8,7,5,123.448,135.304,143.82
7,4,6,247.103,126.028,155.044
7,2,6,283.469,127.73,32.821
2,0,0,240.279,276.698,241.373
7,5,2,42.072,326.983,51.574
1,4,0,276.314,333.987,348.171
0,1,3,58.329,109.081,335.386
1,0,2,223.199,179.898,165.749
7,6,7,35.448,105.885,204.649
5,7,6,118.809,91.416,200.658
7,8,6,112.801,227.1,297.71
8,6,7,326.026,299.417,79.715
7,1,3,259.311,320.453,326.854
8,8,4,38.067,64.359,164.075
5,0,8,259.731,159.546,78.689
4,6,4,137.266,349.764,78.241
3,5,1,302.607,96.162,220.648
1,0,6,302.088,215.888,274.911
7,1,4,283.249,157.514,324.68
7,4,0,162.195,89.339,55.751
2,5,4,350.609,109.107,260.672
5,6,0,7.743,192.807,25.43
5,3,5,62.73,133.062,13.584
7,8,8,251.61,295.173,340.514
0,7,1,84.002,281.559,110.44
1,8,6,278.982,333.432,240.419
8,2,3,186.463,155.202,312.118
2,4,5,343.0,51.271,6.564
6,5,8,192.44,164.572,91.456
4,0,3,147.67,198.999,19.055
6,4,4,120.149,307.789,136.479
8,4,0,75.427,127.36,359.717
6,5,4,85.02,86.904,99.657
1,3,4,149.957,0.663,270.899
2,4,5,290.384,246.883,312.035
8,8,1,327.952,203.93,236.069
3,2,2,340.36,322.043,244.967
5,7,4,135.147,42.842,282.588
2,8,3,359.181,138.995,240.378
1,2,6,51.352,171.682,242.501
7,8,1,4.05,0.379,284.202
1,1,4,215.198,143.539,193.753
0,2,1,341.977,168.962,346.543
5,7,5,282.096,266.983,31.239
8,5,8,214.61,263.529,285.449
7,0,7,175.334,110.19,195.78
5,1,4,12.929,309.237,269.251
0,4,8,329.252,347.007,0.86
0,5,1,297.865,299.975,186.555
4,0,8,27.347,356.13,146.473
2,1,3,41.852,221.252,110.453
1,3,5,238.627,75.912,100.515
8,1,8,325.797,54.532,313.643
4,4,6,315.039,348.231,303.792
8,4,1,285.138,258.506,334.383
3,4,4,46.341,294.859,354.837
0,0,8,3.275,163.913,186.43
5,2,2,184.779,224.413,87.219
7,4,2,354.712,272.491,314.118
8,1,2,206.932,130.98,210.15
6,4,8,160.39,49.576,296.473
3,5,6,178.945,63.565,144.852
1,3,0,321.525,276.816,109.052
7,1,4,23.412,347.447,67.843
5,3,1,256.98,163.75,58.361
7,4,7,161.488,23.899,258.632
2,6,3,49.455,92.653,19.528
5,6,2,353.175,105.425,261.73
7,7,4,356.203,359.295,312.589
6,2,3,324.877,180.27,290.357
5,0,3,115.829,119.156,42.348
2,3,3,132.659,174.814,9.493
1,8,1,137.14,52.857,158.715
3,5,6,241.028,49.853,53.626
2,8,2,23.249,143.975,156.716
3,6,3,52.561,71.703,255.671
3,2,0,263.783,322.068,202.448
1,4,3,30.528,219.7,356.604
8,1,6,106.665,266.541,324.252
3,0,2,101.8,64.966,182.795
4,6,4,224.678,73.049,15.283
4,3,8,175.474,66.758,62.171
5,0,8,269.485,213.464,1.102
3,2,3,128.815,135.184,78.193
6,6,5,357.404,186.019,302.4
1,2,7,260.267,251.247,277.577
1,2,2,182.184,145.181,82.17
2,7,2,109.816,11.227,138.815
5,3,1,33.826,152.366,260.092
2,4,7,56.707,355.581,146.177
0,5,3,56.8,70.066,157.023
4,3,2,301.032,151.538,293.667
5,1,6,202.666,155.562,346.204
5,7,1,126.772,350.249,231.776
4,8,6,135.98,300.271,26.027
4,2,1,304.602,327.585,290.905
8,8,3,268.936,112.414,335.893
2,7,5,328.745,233.866,259.972
1,6,2,120.355,193.372,277.635
6,7,3,25.491,270.913,121.135
2,6,3,260.414,228.984,146.45
1,7,5,9.906,19.635,244.344
7,3,5,107.002,8.184,21.796
8,5,1,114.693,240.299,97.689
2,6,0,218.643,250.672,122.145
3,6,0,195.381,169.865,205.973
0,3,1,263.255,31.409,227.708
6,8,2,101.251,105.813,100.708
3,5,8,342.728,148.678,279.543
1,4,0,120.837,236.852,249.054
0,5,8,319.452,15.358,313.19
6,5,0,81.716,201.384,75.862
8,7,5,184.764,213.817,44.129
0,4,1,65.757,347.702,327.694
0,0,8,176.96,41.555,333.816
3,3,5,6.538,192.36,276.206
4,8,4,258.983,268.204,258.657
8,6,5,296.391,276.225,104.486
5,5,6,260.592,4.921,339.85
0,4,1,185.322,334.856,117.119
2,1,4,191.051,19.667,271.401
8,2,5,273.654,278.774,1.024
4,4,6,157.624,34.678,237.508
8,8,1,169.967,339.225,317.793
1,3,8,140.621,27.718,6.698
3,0,0,100.019,67.365,57.956
1,6,4,242.407,218.448,205.845
4,0,4,329.262,299.443,355.546
2,8,8,84.251,247.004,61.443
3,1,2,334.156,64.318,340.191
0,0,6,96.248,309.461,331.286
1,6,5,24.784,359.652,274.649
4,7,4,37.185,3.942,89.587
4,8,6,36.665,271.694,244.684
5,7,5,77.846,2.406,61.871
0,6,3,142.224,179.595,88.272
3,5,1,190.031,92.379,118.098
5,5,7,104.02,274.522,244.672
1,6,7,13.303,96.329,134.704
2,3,8,131.465,7.985,236.487
6,6,3,172.333,299.864,205.715
3,2,2,341.282,246.125,120.041
1,8,3,2.916,93.36,130.391
2,3,7,333.174,169.619,51.499
8,1,7,300.947,36.459,20.813
1,6,3,18.766,205.116,305.814
4,3,7,238.011,23.614,132.57
6,4,8,216.23,126.121,63.784
4,0,7,333.706,326.416,70.946
5,7,4,287.568,107.601,310.89
4,4,7,265.399,88.146,47.94
3,4,8,69.098,83.381,152.731
3,1,4,230.923,296.424,54.792
0,3,8,12.582,169.45,343.835
0,3,3,230.008,286.359,303.758
6,8,7,313.361,211.142,177.745
5,6,3,109.6,350.642,7.662
6,1,4,260.596,93.394,128.443
0,4,3,34.053,52.486,77.901
8,2,8,346.378,299.414,166.859
8,1,8,339.9,113.181,318.658
3,3,6,330.602,322.247,35.243
2,2,1,62.739,83.041,102.364
3,7,7,163.14,180.184,115.386
2,2,1,173.008,273.222,324.768
3,2,6,251.264,5.449,270.453
5,0,6,3.725,237.095,172.644
0,7,5,238.595,153.973,118.696
6,8,1,154.92,45.178,356.348
3,1,3,63.808,225.238,357.647
0,2,4,169.64,216.377,123.328
4,8,5,127.389,123.125,297.152
6,5,1,80.481,142.37,113.193
5,8,6,48.142,84.534,5.359
2,0,1,259.922,147.652,18.742
5,4,8,88.232,341.356,95.96
4,1,1,281.572,161.88,340.413
5,3,1,92.512,264.399,326.579
7,3,2,81.584,126.031,180.134
0,5,0,326.972,61.213,311.783
5,4,5,210.316,49.168,302.674
5,5,7,246.859,300.113,273.756
3,3,6,155.96,232.655,53.717
3,8,7,229.258,327.995,138.469
5,7,7,30.852,326.451,167.057
8,3,8,110.927,10.024,108.503
2,2,6,303.896,130.485,106.401
2,3,5,62.675,155.086,81.096
5,1,4,59.678,327.414,115.302
1,6,7,317.609,266.333,238.129
2,2,5,68.013,330.771,260.5
8,5,8,331.354,44.408,273.626
1,7,0,0.133,148.23,19.645
2,3,1,174.466,161.771,40.224
1,3,0,203.56,298.879,196.185
4,1,2,271.875,120.091,67.701
7,0,2,307.173,155.445,31.82
6,4,3,222.545,266.834,99.817
1,3,2,91.887,253.705,340.637
6,6,2,248.719,315.289,330.614
7,7,4,176.676,106.211,149.664
5,5,4,273.905,28.073,288.732
6,6,4,174.041,118.794,152.17
3,0,8,352.102,165.815,143.913
0,7,2,103.188,342.993,302.346
1,2,2,334.842,258.177,71.391
3,8,3,187.541,92.522,167.225
0,4,3,203.246,172.505,340.762
7,5,2,3.84,2.108,41.24
6,7,0,84.037,239.212,96.943
3,5,1,218.725,1.402,326.119
6,6,1,193.621,174.076,256.68
2,6,5,280.372,142.496,85.704
1,0,3,273.135,54.065,171.916
3,5,1,224.915,322.27,294.722
5,6,2,75.232,239.165,186.258
3,7,2,189.105,338.863,356.728
3,6,3,218.005,72.167,151.846
2,6,3,76.263,198.189,47.554
7,8,6,261.632,115.053,63.91
7,8,6,143.667,247.627,92.363
5,4,3,66.6,5.254,8.344
3,5,7,115.381,139.142,6.711
5,8,5,228.69,134.976,102.77
2,7,5,195.715,50.23,175.226
2,7,4,186.525,131.216,267.249
1,7,3,319.439,249.542,172.139
4,7,7,21.997,264.102,317.97
0,8,4,24.076,141.031,22.336
0,4,3,83.626,145.155,63.82
4,7,5,47.225,107.976,340.842
5,5,8,234.036,237.198,280.698
6,7,5,95.862,41.776,249.2
5,8,3,107.472,61.114,332.032
7,2,6,47.01,233.246,313.95
8,3,0,19.392,240.185,217.811
3,1,8,314.366,314.263,299.145
4,7,3,272.06,228.304,323.522
5,6,3,134.963,270.713,184.883
3,3,4,187.631,291.852,308.506
2,5,4,173.577,194.196,184.811
5,1,0,96.821,295.257,275.262
5,4,6,74.376,249.306,64.449
0,6,5,316.477,22.873,28.201
5,6,0,174.135,320.184,257.918
4,7,5,130.253,313.166,175.759
8,8,3,113.992,357.014,319.812
5,0,0,10.987,17.947,266.094
4,2,7,58.908,287.222,148.773
1,6,0,221.828,56.383,236.492
6,0,0,247.598,101.751,162.406
2,6,1,278.945,180.791,282.098
6,3,7,83.91,327.036,242.467
1,5,7,19.706,339.463,201.263
6,2,5,277.252,87.886,154.779
1,8,0,322.819,65.575,166.842
8,1,6,284.351,147.992,27.181
5,7,8,269.047,18.221,292.096
1,8,5,65.176,83.639,274.51
1,8,1,353.557,241.645,346.931
1,5,3,302.857,354.568,128.158
7,5,0,129.779,256.849,3.319
5,1,1,212.565,172.927,332.41
1,6,3,13.625,29.69,204.292
6,3,0,355.857,8.455,247.802
0,0,0,98.667,261.163,248.699
8,8,0,355.002,231.287,311.514
8,3,2,44.219,57.021,187.867
5,7,2,328.931,40.06,136.117
5,7,0,23.719,325.739,97.544
3,4,2,336.779,107.346,251.771
1,8,6,263.537,162.044,46.485
6,3,1,318.474,32.09,181.291
6,3,6,198.283,14.007,147.778
1,6,5,144.387,116.998,160.456
1,8,5,139.213,77.432,188.769
8,5,7,182.752,101.104,223.399
2,8,8,23.469,287.009,113.564
0,2,0,219.631,20.062,73.444
0,1,8,108.802,70.365,353.438
5,2,2,195.983,107.213,290.428
6,1,8,65.482,250.377,129.665
1,5,1,346.604,11.085,312.85
0,4,5,201.073,21.287,293.523
6,5,1,82.823,200.542,134.392
8,3,7,97.544,345.444,52.316
0,1,0,148.029,238.962,148.843
0,3,0,49.781,164.003,46.746
7,3,3,220.247,137.881,289.797
4,5,2,124.441,136.668,221.996
2,5,7,296.231,250.728,53.819
8,0,1,332.895,250.039,77.346
4,6,7,77.236,100.072,100.351
4,0,2,33.153,141.49,148.382
5,2,7,46.028,344.761,275.504
0,2,1,218.929,185.239,355.444
7,1,3,124.519,36.207,208.126
1,3,2,58.757,270.114,307.865
2,5,5,358.558,263.296,40.14
1,2,2,225.55,155.901,71.611
6,5,3,111.29,316.711,63.531
8,4,2,132.429,111.396,100.444
2,4,3,45.31,216.587,264.291
3,7,4,142.668,27.729,85.697
8,7,7,70.273,17.451,184.147
0,3,2,303.259,284.47,53.744
4,8,7,88.186,134.465,311.392
8,3,8,85.602,63.254,329.229
2,6,3,231.594,211.228,107.18
1,4,5,165.181,359.347,266.399
8,5,0,103.966,203.86,193.217
3,7,5,155.187,257.013,169.211
2,1,6,297.581,58.659,205.349
0,5,8,37.553,309.207,260.395
5,4,0,254.6,220.625,175.911
1,1,1,342.677,106.366,104.962
7,2,2,167.404,82.315,326.342
1,2,4,306.906,172.768,117.619
3,3,2,267.581,177.283,228.861
1,8,1,141.005,169.861,331.89
6,8,7,249.773,178.445,6.974
3,5,6,323.461,210.471,260.234
5,4,0,127.041,117.045,7.969
5,0,3,127.601,35.76,238.544
2,3,7,156.156,199.595,256.979
1,3,8,92.275,273.08,322.661
0,1,7,17.446,201.611,318.321
2,3,4,126.248,31.838,109.819
6,1,5,47.326,196.203,177.088
0,3,3,268.368,163.812,17.501
7,6,2,198.78,149.597,216.676
3,0,1,235.002,326.062,111.853
7,4,3,237.945,115.288,30.394
4,2,6,2.733,149.031,263.963
5,5,6,49.792,68.108,181.943
7,0,3,30.967,276.783,304.449
1,3,6,125.598,27.929,153.542
7,1,0,207.681,246.822,80.341
3,4,1,212.777,144.167,43.1
0,2,7,125.477,117.653,326.818
4,0,3,321.955,73.111,353.128
2,3,7,318.465,100.161,247.66
5,1,8,97.66,241.115,338.469
6,8,0,31.189,149.122,298.051
3,7,0,199.38,351.252,122.667
6,5,7,65.477,175.596,111.215
8,7,7,300.962,61.512,264.561
3,1,5,237.994,222.039,330.788
7,5,2,111.17,84.244,328.047
8,8,1,47.755,242.385,248.794
2,4,1,73.079,199.634,250.228
8,7,6,324.793,235.451,175.166
5,2,6,225.564,282.616,58.24
6,0,7,83.614,47.549,351.534
0,4,2,191.487,248.38,49.468
3,8,6,318.665,60.814,8.712
8,5,6,333.73,134.435,251.904
6,2,7,188.948,95.356,60.633
6,2,7,171.629,312.446,201.718
2,6,2,271.86,340.976,328.006
6,8,4,160.613,125.053,25.059
5,8,8,65.72,344.995,328.248
6,8,1,98.074,244.44,352.082
6,6,6,186.538,218.438,36.592
3,1,5,313.529,271.604,97.154
6,5,6,155.329,133.3,7.107
0,4,5,130.009,51.199,38.04
1,5,3,355.736,295.457,242.904
4,2,2,334.778,118.031,199.061
6,5,8,167.109,323.065,332.499
5,3,5,308.347,137.341,223.821
1,0,3,236.412,256.307,22.087
3,7,7,98.712,208.517,70.334
5,4,4,67.798,85.043,240.86
1,4,6,162.702,31.841,353.318
1,7,2,267.735,172.064,247.457
5,3,4,301.817,179.58,208.305
8,6,1,274.145,181.744,48.472
1,0,5,276.641,219.684,93.155
8,6,2,0.353,347.99,17.321
5,4,1,221.563,49.41,251.464
6,4,2,310.863,88.582,282.032
5,3,7,174.731,191.879,172.114
3,5,6,182.006,143.365,133.799
3,8,0,340.001,98.447,308.587
3,6,8,70.993,111.375,276.817
1,0,2,167.328,163.487,316.315
0,2,6,230.336,122.772,2.672
7,8,6,204.832,175.409,117.478
1,1,6,104.159,193.032,334.837
4,4,5,249.033,61.71,189.331
6,6,6,212.602,50.416,353.347
2,1,4,92.991,45.227,323.103
4,1,1,133.688,125.98,294.555
7,0,1,212.781,117.17,338.556
0,7,5,185.235,95.214,300.207
5,1,1,64.22,132.013,100.928
4,1,5,301.978,148.599,124.847
3,4,2,206.124,7.785,193.769
3,0,1,74.597,104.603,255.108
7,7,1,322.757,219.602,226.034
6,4,8,25.428,289.49,356.334
2,0,4,227.445,173.76,283.049
1,8,4,317.362,222.227,180.972
3,7,5,37.829,290.689,55.037
3,4,8,335.765,72.407,289.773
2,0,5,357.956,266.971,283.325
2,6,1,312.372,175.251,155.691
0,5,1,359.781,196.617,48.778
6,1,8,210.529,5.705,2.927
5,3,0,50.314,46.908,74.062
3,8,1,37.459,329.895,191.611
1,4,5,127.53,345.084,78.166
6,6,5,137.61,82.385,173.868
3,4,2,232.833,338.713,19.252
7,2,7,337.37,151.26,245.01
0,6,7,68.427,146.675,146.655
5,5,8,315.823,94.983,3.924
7,6,5,342.863,241.54,116.336
5,4,2,9.672,342.993,293.783
0,6,2,257.504,64.42,92.44
3,7,6,134.65,106.086,357.562
1,4,3,20.585,99.949,168.145
7,7,3,113.649,178.031,17.384
0,0,5,332.511,35.397,26.807
2,4,3,249.315,65.217,46.686
1,3,2,188.525,123.811,143.291
0,7,3,24.959,326.695,271.241
6,3,1,228.027,208.409,67.718
3,8,3,311.58,215.06,212.805
1,0,8,192.14,176.07,350.142
8,4,5,44.818,219.535,12.542
0,7,6,21.74,60.378,258.945
3,3,7,37.124,115.766,315.298
4,3,8,355.042,197.818,191.709
1,8,4,308.029,44.441,245.02
2,6,3,102.936,124.608,217.8
3,3,5,308.449,211.714,103.418
6,5,7,203.467,263.882,186.68
5,1,6,100.362,148.659,143.989
3,1,8,286.256,157.814,159.841
1,2,1,150.955,96.576,261.452
7,4,2,184.268,259.976,146.67
5,7,1,88.311,158.451,180.15
2,8,4,304.085,91.205,33.77
2,2,1,144.695,30.044,62.354
3,2,2,159.29,98.822,84.372
2,5,5,174.919,21.692,91.226
8,1,0,279.909,359.548,178.032
1,2,3,83.372,322.213,145.779
6,4,3,275.455,162.417,172.401
5,4,5,38.625,29.631,264.449
7,6,3,307.279,39.549,86.679
0,2,1,214.566,16.217,334.808
2,8,1,270.578,159.067,72.138
2,8,6,14.473,42.277,341.298
3,8,6,305.365,109.007,219.918
8,1,2,85.78,269.514,43.457
0,5,3,305.672,29.456,203.047
3,8,2,17.404,272.939,69.438
7,6,4,63.707,244.959,192.188
8,4,2,167.155,316.868,30.983
0,0,8,284.093,144.354,124.337
4,1,6,318.722,277.99,282.144
6,6,0,289.31,255.126,151.716
8,3,2,115.689,115.889,68.706
3,7,3,205.118,260.627,162.947
0,3,8,119.664,134.947,176.499
2,3,4,117.29,316.634,233.005
6,6,6,194.574,299.265,264.622
5,8,2,151.813,263.649,343.486
4,7,3,279.361,307.176,51.858
5,0,7,4.488,349.217,295.194
4,6,5,77.712,20.394,260.726
7,7,6,218.662,121.132,204.576
0,3,7,48.799,264.722,179.578
4,7,7,45.271,290.425,344.019
6,1,8,334.574,7.307,82.271
3,3,6,288.866,71.753,187.471
4,4,6,141.499,299.922,262.138
5,3,5,36.727,68.587,7.968
0,1,0,277.39,69.887,252.825
3,2,6,128.313,113.507,14.217
6,7,3,246.27,151.9,222.161
4,8,3,198.665,96.57,153.437
7,5,2,277.784,35.863,245.051
7,6,5,42.843,82.528,114.367
8,4,3,201.902,34.755,270.39
5,0,0,230.045,199.315,115.757
4,8,4,32.729,158.3,278.264
5,6,8,255.697,182.144,119.575
1,3,1,109.802,292.492,284.203
6,1,8,297.842,264.395,80.464
1,3,7,130.978,173.775,290.125
5,1,2,117.482,135.59,303.438
3,7,4,179.018,226.777,104.541
1,7,1,319.579,282.908,45.524
2,4,8,171.851,245.733,55.192
0,0,7,228.199,69.548,190.084
0,6,2,359.464,117.834,52.497
5,8,2,359.797,219.743,212.666
7,7,7,52.643,204.43,344.248
6,4,8,38.831,138.422,21.504
3,3,7,232.549,21.621,77.085
7,1,7,120.685,157.657,211.422
3,8,2,176.09,264.778,327.77
1,2,8,116.781,163.478,85.964
4,2,6,108.913,89.434,75.721
6,0,2,222.324,228.717,335.839
8,7,8,36.046,124.476,200.782
2,1,3,189.978,150.705,260.949
2,0,2,85.075,80.891,345.039
5,1,3,355.148,328.945,299.929
5,0,4,47.427,331.923,119.56
4,4,5,289.205,345.236,83.145
5,8,1,87.3,41.677,94.022
4,7,3,153.575,335.595,355.087
3,8,5,242.882,158.066,224.809
4,4,3,36.483,25.711,280.404
6,6,1,150.517,54.877,314.082
7,1,6,349.828,83.715,169.276
0,2,5,285.994,57.665,125.912
6,2,7,334.509,175.53,190.684
4,7,3,236.129,195.634,239.279
5,4,4,63.771,319.825,241.942
7,8,1,274.61,169.26,49.939
3,0,2,25.73,80.12,133.474
4,0,6,100.879,249.704,196.474
3,8,4,4.189,25.684,254.343
7,7,1,210.329,309.114,319.928
2,5,7,317.412,48.384,230.06
2,6,7,46.27,66.889,300.474
2,7,6,42.661,184.085,4.009
0,3,5,100.989,344.435,42.8
5,6,6,171.722,127.604,284.823
2,6,8,66.535,247.658,271.725
6,0,3,149.624,353.795,261.208
8,7,5,59.288,60.161,288.028
0,7,8,107.023,256.737,101.151
8,3,5,148.581,21.132,32.043
4,8,7,221.474,63.138,68.835
3,7,3,27.587,143.69,0.849
6,4,7,280.35,64.996,141.36
6,1,7,289.431,292.357,4.598
8,4,0,258.97,12.783,169.834
4,1,7,202.072,55.794,192.943
0,7,1,128.387,94.397,165.564
5,8,2,207.053,67.301,74.64
1,7,2,187.636,8.999,1.679
8,2,5,1.648,24.65,276.616
0,8,3,357.684,160.381,344.893
5,0,1,70.833,5.397,11.51
5,1,6,204.182,143.542,0.808
4,1,7,177.749,111.478,76.61
2,4,3,172.646,210.876,288.48
1,6,4,275.676,198.644,235.799
0,1,0,1.987,98.691,308.851
7,4,2,123.143,291.62,264.313
6,2,7,186.394,15.91,321.317
3,3,5,109.461,184.861,142.767
4,0,2,251.74,157.079,144.584
8,2,7,86.474,62.919,15.399
3,4,6,305.158,308.691,159.509
3,1,5,277.474,39.073,66.926
4,1,2,147.42,2.806,89.305
6,2,7,171.028,11.266,302.838
6,5,8,345.181,189.819,146.226
8,6,6,95.318,83.374,25.016
8,3,3,68.875,77.748,14.191
5,3,3,135.239,312.377,4.998
2,2,5,250.39,358.319,57.559
8,2,0,318.531,206.815,307.072
3,8,5,269.747,304.37,236.99
0,5,7,126.762,108.476,48.906
8,2,3,234.95,15.329,356.776
3,1,1,287.045,173.763,358.564
2,7,3,51.8,85.143,26.308
1,0,6,51.715,68.018,49.685
5,7,1,81.225,220.238,283.743
6,4,2,100.376,20.737,295.764
3,7,5,174.552,319.859,170.551
7,4,4,319.613,310.464,229.16
3,6,8,174.774,130.843,41.497
5,6,5,22.777,251.812,130.975
6,0,6,341.828,338.378,321.685
3,5,7,39.105,292.075,335.566
2,0,6,120.396,124.179,51.717
5,0,1,12.038,208.271,325.848
8,0,8,353.819,134.248,266.226
1,7,6,344.145,117.984,199.127
7,1,6,114.677,35.505,289.512
5,1,5,290.542,47.469,15.688
5,5,5,355.218,165.083,277.392
6,2,2,319.96,0.529,251.484
4,6,5,162.864,85.69,192.133
3,7,8,297.618,211.001,176.232
8,7,0,29.958,56.816,202.099
4,4,6,190.022,165.817,182.173
3,0,1,349.811,207.595,108.974
5,0,7,265.562,241.159,185.954
8,0,4,46.058,21.354,109.089
3,5,0,147.93,7.565,91.56
0,2,4,90.137,233.265,247.479
8,3,7,102.801,234.901,233.465
4,4,0,49.678,40.925,270.099
2,6,3,238.878,143.218,68.526
5,5,2,185.659,241.451,268.262
3,8,6,263.033,91.534,335.835
2,3,3,316.934,55.629,182.436
2,1,1,272.087,120.099,8.294
6,2,0,332.99,118.765,167.454
4,3,3,164.215,188.775,353.37
1,7,1,315.267,271.736,206.656
6,6,5,177.339,185.364,11.169
0,3,5,165.682,308.189,201.548
8,2,4,266.809,295.797,282.253
6,8,2,139.848,69.341,109.295
7,3,1,206.342,182.682,44.878
0,0,6,325.429,90.826,193.51
8,3,5,154.264,317.468,18.287
2,4,5,314.077,42.962,240.17
1,2,1,344.701,242.191,76.803
1,4,4,103.04,311.657,78.945
2,0,1,264.777,313.288,260.118
7,2,7,15.52,101.366,60.583
6,3,4,237.138,9.344,153.617
4,5,3,323.725,132.3,228.016
2,0,8,5.409,253.551,85.883
5,1,5,208.499,124.246,22.046
5,2,4,118.097,67.703,236.302
1,7,1,73.591,43.64,328.92
6,6,6,293.368,70.816,316.699
2,7,6,308.771,221.668,95.515
4,7,8,192.497,338.004,309.289
1,5,4,62.477,89.217,54.778
7,5,1,337.726,62.643,126.854
8,4,7,181.032,78.18,354.078
0,5,7,89.649,259.996,164.828
7,5,3,266.208,328.687,28.503
4,5,5,124.252,166.556,150.021
7,6,8,247.114,347.215,183.106
7,1,2,335.097,69.873,107.902
3,7,4,60.599,19.45,346.905
5,8,8,69.835,162.671,154.913
3,7,5,243.33,98.175,149.254
6,2,5,312.358,100.097,293.816
4,4,0,89.393,297.614,86.136
4,2,4,320.767,100.649,190.104
2,0,4,316.128,216.453,237.1
8,0,8,358.066,59.455,143.479
1,8,8,201.468,268.706,214.37
0,5,5,191.736,47.144,288.044
0,6,4,282.872,174.124,105.536
1,7,3,9.316,284.594,82.346
4,5,3,223.409,152.244,59.389
3,5,3,52.576,100.46,322.774
8,2,8,184.146,344.302,22.528
4,2,0,76.54,57.681,337.859
1,4,3,201.713,17.428,19.986
7,5,7,231.764,198.474,70.978
8,7,1,104.133,263.832,355.28
0,3,4,242.736,259.214,173.052
