1,6,7,200.619,174.382,66.358
5,2,6,210.536,101.983,245.022
0,4,1,133.199,291.017,356.335
7,8,6,23.688,353.704,117.54
2,4,8,196.86,171.668,49.391
6,2,5,277.22,7.929,216.634
8,1,7,223.288,268.589,147.705
1,7,3,212.604,201.43,106.088
6,1,3,185.468,359.21,186.002
1,6,3,336.236,134.999,79.945
8,5,1,140.437,52.039,111.708
6,0,2,118.766,146.536,101.98
8,5,6,58.071,189.024,111.394
5,3,1,318.168,128.441,349.249
5,8,3,275.619,240.406,91.241
5,0,8,139.967,343.189,20.159
4,0,3,167.995,282.807,20.046
6,2,3,291.707,210.082,101.579
3,6,5,154.44,117.42,235.66
0,8,5,113.181,74.37,169.944
8,8,0,227.5,41.913,185.883
5,4,8,281.43,99.363,193.769
7,3,2,217.193,335.627,6.726
5,5,3,87.193,10.384,337.594
0,2,4,257.187,127.701,235.003
8,8,6,118.228,119.185,330.413
5,8,5,206.786,169.026,345.177
5,1,2,116.799,31.773,158.238
2,2,7,260.69,218.843,15.61
2,5,5,278.288,207.821,86.834
6,0,7,321.002,348.0,5.226
7,3,2,293.174,36.43,8.081
1,5,1,258.155,270.218,174.988
4,5,4,308.018,302.231,18.942
6,1,1,302.815,345.326,335.629
4,3,5,63.831,323.701,155.334
4,0,4,191.818,223.354,301.479
1,6,1,62.666,301.259,309.39
2,0,2,237.673,323.573,76.992
7,4,2,348.841,354.75,343.921
5,4,6,108.923,301.459,155.909
4,8,1,349.346,115.147,40.962
7,2,4,304.713,292.641,38.431
6,4,5,130.635,313.123,50.479
6,3,3,100.993,96.55,106.081
0,0,7,164.415,306.941,338.178
2,1,6,334.026,145.76,13.475
5,7,4,173.971,104.959,330.356
4,8,6,29.625,258.422,178.447
3,7,3,152.087,217.224,270.205
6,1,5,325.684,22.938,98.646
4,8,3,170.811,274.396,4.695
8,0,5,60.342,19.437,319.299
5,6,1,258.099,98.731,258.847
8,1,5,321.746,35.353,250.264
1,2,2,14.711,9.867,24.124
8,8,1,191.87,270.78,343.807
0,5,5,327.103,242.756,268.205
8,0,0,20.673,281.858,188.627
6,4,2,272.132,98.564,47.708
3,1,4,217.48,343.776,233.721
6,0,6,285.666,310.818,40.125
2,5,8,71.458,357.791,126.8
6,7,7,209.475,291.031,55.82
3,8,1,47.928,343.973,282.02
3,4,4,1.343,118.172,349.16
0,4,8,177.602,225.761,58.266
4,2,2,162.564,189.51,168.148
8,5,5,13.132,155.666,13.82
1,8,0,32.165,43.622,31.567
2,0,2,336.768,81.424,103.127
5,8,6,4.972,217.168,210.628
6,8,3,117.689,149.964,69.616
7,2,5,107.878,168.98,284.204
7,3,6,275.154,113.395,103.713
1,8,3,93.592,80.559,103.237
6,7,5,131.637,142.592,245.446
0,8,7,313.819,127.118,208.027
3,0,5,313.311,216.127,95.313
1,2,4,5.3,237.497,67.799
6,4,5,4.394,270.454,139.488
5,4,5,33.898,219.798,186.135
8,7,2,200.428,325.722,314.725
8,6,1,331.627,50.193,147.312
0,7,5,18.217,198.822,55.549
5,1,0,141.471,126.39,276.517
0,4,7,74.167,188.589,228.633
5,5,4,42.825,287.171,196.352
5,3,0,51.92,164.71,200.715
7,0,5,346.512,255.092,334.918
2,6,4,94.969,327.326,88.2
6,5,5,341.351,61.2,208.109
7,2,6,340.995,20.234,270.532
0,7,0,301.34,235.636,196.79
1,4,3,242.789,335.185,91.365
7,4,7,31.81,103.948,295.109
8,8,8,266.079,40.803,40.256
1,8,1,13.91,236.947,130.828
3,2,7,57.682,44.242,277.751
2,1,2,357.99,332.375,314.474
2,6,1,254.208,205.141,263.118
7,4,4,156.1,304.235,21.592
7,0,5,211.808,230.421,152.703
3,1,4,297.257,14.135,200.779
3,1,2,185.186,131.903,280.172
1,8,8,159.783,15.902,335.836
5,4,2,9.695,315.47,90.398
7,1,6,183.903,262.129,148.596
6,1,2,342.274,74.402,247.186
2,1,8,136.231,176.19,185.659
8,7,8,228.872,61.017,29.104
2,6,1,65.499,178.642,281.421
5,8,6,170.08,275.224,204.364
4,7,4,93.89,64.062,91.206
8,8,8,219.808,36.755,158.294
3,6,6,146.46,305.227,120.448
1,3,4,110.804,310.968,170.851
3,4,2,36.151,5.69,50.997
0,8,0,284.338,335.986,265.631
0,8,1,352.591,184.532,207.954
2,5,4,256.394,343.21,130.272
5,4,8,298.507,176.209,113.024
8,2,0,299.738,131.251,351.365
6,6,0,276.383,168.101,301.823
2,3,4,241.296,122.055,11.093
6,2,7,201.393,261.54,230.857
3,8,8,329.006,227.416,115.764
6,4,5,268.798,318.453,102.222
7,7,0,275.621,113.844,257.941
7,3,4,82.713,244.963,250.43
2,5,5,230.102,170.075,134.788
3,5,7,93.2,145.012,218.373
5,6,2,359.883,202.637,301.13
1,3,2,250.239,86.262,280.152
3,0,0,69.338,254.001,292.496
5,8,6,118.773,142.963,137.996
5,2,2,159.256,243.171,339.212
3,3,6,237.612,213.984,340.15
5,4,3,114.266,351.989,274.996
0,8,2,183.111,71.641,118.194
7,1,4,333.718,85.539,172.344
3,3,7,338.791,23.59,39.674
0,3,2,340.122,334.967,0.773
7,1,8,353.176,279.348,297.947
5,0,1,287.643,260.356,72.386
3,2,6,281.325,224.988,340.262
2,1,0,212.585,228.412,93.411
2,1,7,278.585,213.285,357.597
0,7,4,37.556,233.579,54.368
3,1,4,5.236,178.023,102.903
2,4,1,340.235,62.927,342.995
8,0,1,198.284,54.257,78.502
2,4,7,53.123,54.342,120.537
0,1,0,179.271,169.781,16.966
3,1,7,57.936,302.695,61.931
7,2,5,323.582,147.853,141.158
1,2,0,346.193,170.47,193.373
7,3,0,150.281,119.1,192.929
7,8,0,293.272,345.737,296.635
4,2,8,82.296,76.972,111.397
4,2,7,215.67,314.737,109.413
0,8,2,177.383,286.483,351.873
8,3,0,43.002,168.526,25.455
2,5,8,187.3,254.242,64.52
6,8,5,228.142,237.03,70.111
2,4,2,270.776,271.603,78.829
5,5,2,18.267,13.276,90.057
0,5,4,352.979,65.399,320.457
4,2,1,170.535,152.525,116.403
5,2,4,236.421,225.143,225.254
5,4,3,159.793,193.616,136.773
8,0,1,162.341,129.922,118.467
6,2,4,190.922,252.637,15.184
4,6,6,233.524,242.213,80.878
2,5,5,311.93,15.016,168.515
4,6,6,200.881,292.405,23.958
5,4,0,302.113,290.719,356.261
8,0,0,31.354,222.329,145.962
6,0,2,57.978,100.719,160.252
5,3,6,261.517,82.257,251.297
4,3,3,357.96,119.537,245.645
5,6,5,201.022,286.179,351.63
3,1,8,145.238,224.312,179.406
7,0,3,132.59,96.577,212.138
6,7,1,39.968,265.107,84.437
7,1,0,7.372,255.49,234.326
2,2,3,69.383,7.31,342.398
6,2,4,332.04,103.177,28.805
2,2,5,286.209,354.426,189.588
0,5,4,233.372,214.765,353.566
6,3,8,210.301,54.971,291.169
0,0,7,73.548,191.017,22.381
4,5,8,165.644,210.858,351.295
3,2,4,55.897,351.492,116.14
7,2,5,322.615,20.973,25.399
4,4,3,222.075,107.903,345.776
4,6,5,116.889,218.065,314.385
2,3,3,4.371,119.258,98.903
5,3,6,171.619,152.796,260.988
6,8,4,9.189,86.693,350.618
6,2,0,88.846,272.084,199.317
3,2,2,293.243,174.987,229.077
4,2,7,11.887,359.9,114.102
4,5,8,357.908,137.684,343.784
1,7,0,283.884,299.595,114.958
0,5,2,44.093,46.012,296.168
3,7,0,3.2,294.593,260.831
3,6,5,68.127,40.369,220.534
5,6,2,359.848,27.088,166.039
2,4,1,49.92,208.13,351.357
4,5,2,14.71,113.158,187.892
4,3,3,127.454,132.832,85.906
7,8,5,267.602,203.343,64.964
3,7,0,355.217,211.345,132.832
3,6,0,157.764,297.973,25.631
2,8,0,321.429,193.341,262.177
0,5,5,298.972,114.541,150.685
4,8,1,304.529,255.861,329.775
8,6,2,86.474,356.978,104.078
8,4,4,178.095,294.44,170.761
5,1,4,250.42,19.685,139.052
5,8,0,255.172,24.549,165.142
8,7,5,252.793,86.918,253.223
2,7,3,159.473,330.256,170.344
6,8,3,306.23,311.159,332.445
3,3,6,233.943,334.58,301.694
2,1,3,97.151,193.305,66.43
4,2,2,93.692,134.128,59.943
6,0,5,200.993,89.713,215.748
0,4,2,319.255,120.322,215.836
7,1,8,202.843,33.21,49.451
6,2,3,244.91,297.939,221.097
1,5,5,185.447,317.058,334.325
3,5,7,164.506,308.118,91.317
5,4,7,37.45,145.277,24.792
6,1,1,25.967,91.185,195.018
6,0,0,2.221,283.662,146.256
2,3,8,199.197,316.374,31.857
1,7,5,123.451,341.285,349.695
1,6,7,300.042,169.055,220.305
3,0,2,233.153,88.222,141.152
7,8,4,339.32,21.393,62.28
8,0,7,49.401,242.439,15.895
2,1,5,177.653,322.197,82.924
3,5,6,258.395,40.791,301.543
1,4,2,180.201,45.308,34.552
8,8,1,216.117,296.041,32.15
6,7,6,6.065,136.705,305.605
0,1,4,246.983,121.701,218.468
2,0,4,331.836,145.748,185.428
5,7,4,145.392,41.457,175.242
0,1,7,218.897,316.003,67.691
0,4,0,293.332,311.739,175.196
8,5,5,140.741,336.839,67.701
5,7,6,240.317,274.399,49.506
0,4,5,179.876,42.79,282.65
5,8,6,120.927,140.4,306.068
4,2,3,326.732,191.474,193.421
0,7,8,82.8,47.593,314.445
6,7,2,262.873,219.989,257.864
5,6,4,30.68,287.088,39.574
1,5,8,268.102,115.662,17.502
2,8,4,24.386,282.739,84.224
2,2,2,145.904,123.615,137.724
3,5,3,164.843,25.686,259.607
1,4,5,109.111,313.209,177.735
0,0,1,270.897,325.698,142.779
2,1,3,282.578,349.215,314.524
1,1,3,317.269,145.664,51.014
7,1,8,333.993,68.424,295.405
1,7,5,338.134,253.736,273.893
8,1,6,42.729,146.612,20.837
4,8,2,45.392,358.337,53.103
4,3,7,326.933,22.538,339.9
6,0,0,299.871,10.568,211.467
3,2,1,270.923,200.844,198.049
1,4,3,18.072,27.728,187.198
4,3,7,39.632,313.398,255.448
4,5,4,45.108,234.128,292.474
8,1,2,214.687,234.887,102.721
0,0,4,266.796,169.993,152.978
7,2,0,324.052,78.266,20.742
6,2,0,167.393,351.544,190.486
7,0,7,193.781,333.096,194.846
4,3,0,317.881,16.839,319.267
6,3,2,207.112,78.644,266.149
4,2,4,280.24,184.751,327.581
7,6,5,171.546,180.189,288.825
0,2,5,79.697,208.342,40.043
4,2,2,263.152,341.906,54.446
1,0,1,115.811,132.992,195.504
7,2,2,286.712,150.639,281.98
8,6,5,251.07,127.605,87.579
8,5,1,127.137,133.757,237.73
3,0,3,150.068,108.128,44.004
1,0,7,166.827,79.769,131.77
1,4,7,82.616,201.582,172.647
5,0,7,264.411,197.763,180.243
2,6,5,336.287,80.114,216.588
7,5,5,82.534,122.932,314.541
6,8,7,151.932,21.062,206.602
4,7,0,147.166,294.866,181.557
8,7,2,158.114,12.454,355.808
3,1,0,151.694,65.069,123.701
4,5,4,341.185,151.823,176.529
6,4,8,117.11,141.976,178.114
6,3,2,66.837,309.962,163.846
8,0,4,117.796,63.363,309.644
2,8,5,346.689,288.656,277.781
7,7,0,105.998,203.903,62.338
2,1,5,168.2,215.034,170.021
8,4,4,253.774,163.52,105.397
3,0,1,2.65,164.09,128.096
5,7,7,72.332,316.336,83.73
4,4,6,53.904,334.176,14.822
4,1,0,307.439,272.166,40.466
3,4,1,199.607,230.424,64.445
6,8,5,38.772,234.739,28.603
3,0,8,2.535,193.936,327.565
3,4,6,141.203,101.681,12.363
4,0,0,33.159,206.662,349.423
4,3,0,1.324,89.655,128.691
2,3,8,141.681,226.888,207.7
1,6,1,276.312,224.545,221.8
2,8,6,46.42,251.739,16.101
4,2,6,308.374,246.47,160.831
6,1,1,69.075,294.365,147.151
6,0,3,54.633,35.106,5.627
0,0,0,106.755,353.785,169.338
2,5,2,274.992,68.251,2.638
7,2,5,311.248,247.275,39.546
3,7,3,60.569,47.132,159.551
8,0,8,326.166,45.766,281.341
6,8,1,259.576,91.059,197.385
4,2,1,66.371,161.949,5.846
1,3,7,344.659,342.792,207.246
1,1,2,330.108,188.703,267.036
2,2,3,44.269,31.905,4.592
3,7,4,105.565,256.495,178.346
0,2,8,59.168,199.426,9.132
1,7,1,326.757,124.819,103.583
7,2,6,8.414,182.385,297.956
8,3,2,56.736,33.367,347.454
2,8,0,281.704,327.842,357.938
0,5,3,159.642,70.546,186.863
0,6,7,220.102,321.173,34.004
6,4,6,245.011,284.136,352.741
3,2,2,38.568,128.034,4.445
2,3,4,158.069,95.206,233.112
1,3,5,46.319,318.084,281.454
1,0,5,145.616,223.903,355.591
7,6,4,27.511,223.854,214.668
0,8,6,243.005,160.201,178.745
7,7,1,273.28,278.907,195.618
2,0,6,254.476,7.074,34.985
6,6,0,144.975,199.925,184.449
7,4,2,9.634,139.227,97.774
8,2,3,294.667,247.485,26.021
3,3,8,192.893,205.507,327.977
2,5,1,282.724,283.057,313.135
4,3,2,6.464,220.183,71.312
7,0,3,22.223,8.426,111.231
3,6,4,103.721,42.587,150.163
5,0,8,126.354,335.059,338.566
2,5,8,176.125,322.304,153.481
2,1,0,183.753,152.0,65.99
7,5,5,279.531,259.126,57.03
7,0,1,315.878,101.44,146.415
5,0,7,73.519,187.067,307.952
4,3,8,327.887,94.622,351.766
5,1,0,111.251,36.176,282.079
4,4,4,258.845,301.457,15.703
2,1,8,165.822,287.521,262.208
1,7,2,319.538,89.304,235.921
1,0,7,63.101,262.751,304.18
7,3,3,122.874,158.733,22.363
5,7,8,64.591,326.217,84.426
0,0,7,149.662,106.227,141.406
2,3,2,198.357,357.74,63.358
1,5,0,225.582,268.43,50.317
8,8,3,38.052,10.122,164.611
4,7,2,93.437,322.249,198.18
4,5,4,36.362,286.868,87.771
0,0,0,341.221,299.23,4.459
6,4,7,147.585,24.885,132.413
5,0,8,192.994,144.797,256.497
1,0,1,328.347,60.322,58.228
7,4,8,9.993,243.635,239.546
3,0,6,243.855,55.709,56.447
7,0,7,24.22,305.775,165.576
7,8,5,17.941,68.653,226.506
6,3,3,291.791,133.955,156.65
2,6,7,283.451,318.487,172.712
0,2,5,35.089,93.387,48.393
7,1,1,351.412,271.696,30.727
2,2,8,113.456,99.305,245.207
4,1,8,58.171,80.106,278.515
2,0,7,243.893,25.341,112.838
8,7,6,183.753,259.932,166.042
1,2,8,5.436,146.124,312.882
5,8,5,116.141,161.332,213.503
2,8,3,311.305,143.764,250.942
8,1,4,234.754,355.871,328.89
8,6,8,144.935,293.128,27.373
7,8,1,188.33,184.816,25.776
5,3,6,352.69,262.594,30.24
7,7,4,113.886,153.886,167.915
7,1,2,255.492,212.113,345.297
3,4,2,325.414,106.806,310.491
4,2,3,88.816,233.869,76.274
8,6,2,118.575,209.152,27.598
4,6,8,192.062,319.907,99.915
4,6,4,217.335,299.166,17.224
1,6,5,115.663,186.514,263.123
6,6,7,215.368,55.425,286.693
7,6,0,9.437,201.414,269.425
5,6,4,194.372,262.38,240.083
8,0,6,32.35,336.474,32.301
8,7,0,62.083,197.81,56.914
6,0,8,243.662,10.812,355.452
8,4,6,72.55,27.228,299.281
2,7,5,112.32,281.715,150.371
3,2,4,210.33,345.555,172.814
5,3,1,304.28,21.732,24.078
2,6,7,287.38,70.235,115.361
4,8,3,108.898,279.322,14.619
1,5,8,133.174,34.039,28.214
4,1,7,106.364,243.436,328.454
7,3,3,186.123,234.047,230.422
0,0,6,53.506,11.774,13.053
3,1,4,62.164,36.824,342.721
0,4,1,162.068,204.913,63.914
3,1,2,267.103,269.772,344.136
5,2,8,303.369,141.842,337.023
7,1,2,142.016,316.793,72.155
7,7,5,84.959,298.89,133.348
5,2,1,225.313,150.991,25.342
1,0,7,241.452,167.861,163.862
1,4,2,266.615,272.856,338.396
3,5,2,90.625,221.126,126.942
0,2,2,121.983,168.474,91.718
5,4,2,270.125,171.266,155.258
5,3,3,279.185,4.31,182.675
8,7,3,291.927,24.492,257.642
4,7,7,124.614,96.929,326.683
0,5,5,340.265,254.526,213.257
6,3,7,247.506,96.446,177.409
5,5,4,344.339,331.242,135.022
4,2,4,0.42,308.207,230.032
8,0,0,4.393,109.604,220.542
1,7,8,172.455,286.619,325.103
5,1,2,196.338,60.095,339.582
0,3,8,19.76,231.677,127.74
1,3,4,124.34,349.15,114.915
2,4,0,237.259,306.419,169.959
0,0,6,185.976,41.193,25.399
4,5,8,337.825,320.174,335.636
3,5,7,26.894,119.251,354.897
6,6,6,37.195,87.776,260.233
3,8,2,24.693,273.166,281.087
4,0,8,1.416,309.974,340.195
5,4,8,84.001,95.903,275.216
0,5,4,322.078,234.391,213.517
8,3,4,343.089,313.402,36.541
1,3,8,79.701,346.099,203.584
7,2,2,91.373,213.764,39.859
0,1,8,181.095,114.615,182.36
3,4,1,163.897,41.433,335.878
5,6,1,219.583,354.285,37.49
0,7,3,234.308,281.725,146.921
1,3,1,305.238,163.913,283.884
4,4,8,32.854,304.522,187.336
5,4,7,101.429,353.617,223.337
2,1,5,349.301,70.597,195.297
3,4,5,44.313,40.616,89.514
4,2,1,167.937,146.132,112.195
3,0,0,291.379,215.232,42.824
4,6,1,229.507,101.249,299.703
7,8,1,321.107,210.373,345.626
0,1,1,2.427,12.302,119.197
4,5,0,185.905,336.617,359.551
2,8,3,276.201,70.073,335.439
8,8,0,292.311,144.927,275.771
7,4,0,193.977,14.616,91.652
0,0,7,145.621,261.369,125.601
2,0,4,229.859,21.831,234.269
2,7,6,41.158,149.028,20.792
0,2,3,45.629,136.67,171.044
2,1,4,23.809,126.784,350.931
7,4,8,333.032,351.868,304.468
2,0,0,75.704,39.792,85.192
8,1,6,322.168,172.437,221.155
7,1,1,354.318,222.302,221.371
8,0,7,85.713,58.628,98.238
5,8,1,196.692,7.281,291.222
8,1,2,202.548,146.951,164.156
2,0,7,63.39,120.312,92.459
0,8,2,102.785,212.532,187.179
2,0,1,347.399,93.667,285.782
7,4,3,12.492,165.438,111.529
0,7,0,142.424,240.112,88.96
5,5,2,107.938,275.419,33.777
3,8,1,96.589,217.057,78.38
3,7,0,149.406,155.93,64.741
2,1,1,354.69,316.366,38.331
8,2,3,72.858,209.413,341.251
7,2,8,65.825,59.795,187.35
7,4,1,13.616,244.854,297.981
5,1,6,105.779,324.923,52.742
0,7,2,200.018,56.9,29.929
2,3,6,331.754,227.136,244.084
7,7,1,117.82,227.955,158.055
3,5,1,19.071,89.306,284.713
3,5,7,341.11,229.535,281.062
1,7,0,262.689,231.497,303.791
7,5,3,68.599,297.111,243.114
4,4,0,167.975,220.573,72.458
4,7,2,233.403,231.232,8.933
6,7,8,102.635,242.273,210.889
3,1,2,235.308,32.606,177.561
0,7,0,255.314,182.135,269.341
4,6,8,205.558,210.532,137.172
6,4,8,96.391,131.705,297.279
8,5,0,303.348,137.856,240.45
0,2,6,82.309,58.746,271.813
2,5,4,327.302,15.568,29.652
0,3,2,101.059,158.307,70.542
8,1,3,185.966,333.751,216.919
6,3,1,323.929,155.418,199.552
8,6,4,269.057,204.69,257.212
8,2,4,93.095,69.111,303.706
3,7,6,329.002,298.45,232.209
4,2,0,228.1,344.647,77.689
2,2,1,8.508,72.229,155.544
2,0,4,245.408,69.475,137.993
3,2,0,232.68,28.362,289.75
5,0,6,14.975,19.885,299.087
3,6,4,216.087,56.886,298.489
3,4,2,177.856,213.875,210.6
8,8,0,358.896,51.306,320.51
2,3,4,75.653,143.341,347.067
8,3,7,253.141,6.343,179.285
7,7,8,119.475,207.561,176.404
4,0,3,57.767,343.058,95.985
4,6,3,107.616,231.532,20.982
6,3,8,93.404,216.708,79.497
7,2,0,55.923,142.216,187.636
0,2,1,134.389,249.422,121.584
2,7,7,228.98,296.364,102.878
4,1,8,124.222,51.578,112.57
7,5,1,276.948,71.94,234.031
8,6,4,261.943,59.393,139.961
4,6,5,262.761,298.306,93.688
5,5,2,82.968,330.723,106.448
3,7,8,326.702,85.869,79.417
6,3,6,43.093,179.589,27.567
6,4,5,312.174,340.448,0.512
6,0,1,214.33,145.142,293.839
2,0,6,8.343,266.37,231.768
6,1,0,41.381,345.668,156.761
3,3,4,312.41,81.349,327.666
2,3,6,77.419,206.109,355.46
7,6,7,300.206,23.135,344.144
5,5,5,249.681,327.607,21.781
2,6,3,333.174,58.869,228.842
3,4,5,69.695,266.36,263.612
0,6,2,309.573,6.905,158.664
8,1,2,281.118,6.387,178.872
4,8,0,321.895,258.425,238.486
7,4,7,285.547,311.141,233.437
4,6,4,1.731,157.263,291.78
5,0,2,219.447,90.611,171.991
6,8,0,147.468,18.354,74.591
4,1,7,28.896,116.857,259.524
2,5,8,219.075,110.324,103.538
2,2,4,1.515,96.106,245.689
6,7,5,316.324,241.53,283.252
6,5,8,133.561,217.985,210.463
2,6,1,311.794,340.946,171.275
5,7,2,251.327,93.516,193.527
6,4,2,183.093,150.849,156.454
1,5,2,82.573,200.871,162.326
4,0,8,302.216,11.775,304.07
0,3,8,89.501,103.878,337.332
4,8,4,91.858,276.38,48.926
1,7,1,222.094,200.54,175.334
6,4,2,21.511,80.734,31.117
0,0,8,44.723,87.38,45.048
1,1,0,66.297,19.546,16.309
1,8,5,18.281,166.606,124.381
5,6,4,62.606,110.148,251.295
4,8,4,0.836,104.311,288.864
6,4,2,28.125,227.873,254.483
8,4,2,98.273,328.969,141.907
6,1,6,247.595,59.753,255.894
0,2,0,226.355,54.504,355.364
7,8,1,94.596,205.522,303.0
8,7,0,155.759,189.786,151.968
8,2,8,238.609,334.841,343.973
4,5,7,218.44,212.068,117.4
7,7,6,262.018,81.322,231.183
8,1,3,316.752,163.928,155.172
8,1,4,259.363,18.963,175.259
0,4,1,7.284,286.634,179.832
5,3,2,287.723,275.273,272.031
1,8,1,129.962,95.671,235.38
2,4,4,46.239,175.287,181.071
3,5,6,309.342,64.592,310.474
4,5,2,254.096,159.348,33.847
1,5,2,269.371,342.89,309.73
3,2,5,11.716,103.973,230.659
4,3,3,91.3,354.813,327.058
6,4,6,85.1,296.533,143.694
2,8,7,211.484,210.864,294.33
5,2,2,223.431,143.287,81.593
3,7,6,307.108,221.359,81.183
8,1,8,168.704,299.184,291.142
1,6,7,51.605,165.053,203.177
4,1,8,291.648,135.122,285.501
1,2,4,6.685,356.436,153.821
8,4,0,144.276,255.356,170.289
7,6,7,296.338,7.732,310.304
6,0,1,331.219,59.716,352.506
4,8,0,348.412,53.518,199.941
7,6,8,336.412,65.268,289.242
4,7,0,212.939,300.091,141.144
0,4,6,97.107,282.266,216.811
4,1,6,184.339,341.508,165.688
7,2,6,356.69,121.574,171.352
7,5,7,68.831,108.799,316.515
8,8,0,133.669,317.36,338.916
6,6,1,29.954,288.476,4.053
6,8,1,152.119,345.677,248.3
2,4,2,348.363,280.658,42.78
1,5,2,233.35,167.14,347.442
0,4,7,228.323,272.086,258.802
8,1,0,70.215,1.242,53.467
4,2,3,159.384,301.072,231.181
3,6,6,71.892,26.585,118.085
0,0,8,171.92,257.436,276.32
5,6,0,111.544,317.554,350.339
1,1,4,301.893,184.036,267.747
0,2,7,153.758,119.511,100.365
1,8,6,209.392,267.05,84.762
5,1,1,32.363,224.757,262.173
6,6,7,281.796,64.828,87.663
3,8,7,198.215,292.92,301.084
3,8,5,327.536,326.747,122.779
0,1,8,198.734,310.413,331.996
1,5,3,51.261,185.481,17.43
0,6,8,38.422,236.951,326.81
5,3,0,270.763,251.203,228.577
7,4,1,67.489,84.836,239.673
5,4,0,56.788,308.613,342.174
7,3,2,106.658,118.179,141.362
6,0,0,170.232,136.269,142.284
0,6,7,183.069,146.034,49.13
6,2,2,294.765,118.947,17.728
1,7,1,303.261,328.733,200.219
8,7,3,55.531,208.091,330.105
2,5,7,54.816,106.534,68.288
6,2,3,32.908,54.24,199.788
8,0,1,299.366,111.927,193.591
5,2,6,102.562,151.288,301.296
7,6,3,213.099,97.054,19.756
6,5,0,317.026,81.663,70.192
1,1,5,271.562,214.026,117.08
8,6,4,346.083,53.655,328.452
4,2,3,148.138,144.997,324.426
4,6,0,67.796,348.242,278.277
