-2,0,0,92.38,344.999,9.948,770000
0,1,1,28.45,254.537,161.877,770001
-4,3,1,243.255,89.381,66.012,770002
0,0,-1,338.978,357.596,109.289,770003
-3,1,3,306.299,65.239,136.446,770004
-2,-2,-3,357.468,329.308,51.963,770005
3,3,2,261.715,278.173,128.284,770006
-2,-3,-2,46.012,293.155,89.038,770007
3,-2,-1,170.972,52.871,223.615,770008
0,0,0,23.515,82.572,185.139,770009
0,0,-1,125.963,305.763,188.054,770010
-1,0,-1,98.711,274.007,90.671,770011
2,-3,1,317.341,9.849,58.351,770012
-4,1,2,12.039,114.595,214.065,770013
0,3,0,85.026,210.823,179.993,770014
-2,-2,3,149.859,73.136,190.496,770015
0,-2,1,260.941,174.918,197.475,770016
2,-2,-1,184.64,172.666,306.766,770017
3,-1,-4,63.874,146.779,164.662,770018
-4,0,-1,130.912,215.016,246.862,770019
-2,3,-4,235.026,175.664,324.766,770020
2,-2,0,113.783,14.812,85.511,770021
0,-3,0,311.661,205.382,333.386,770022
-2,-1,0,235.55,67.294,287.545,770023
-4,0,2,101.338,159.297,266.4,770024
1,-2,-1,153.779,9.151,81.634,770025
1,-1,3,322.345,99.185,16.175,770026
3,3,-4,175.259,76.038,76.602,770027
3,-1,-2,255.214,226.698,167.119,770028
1,-4,-4,290.021,62.585,142.722,770029
3,-2,-2,236.518,57.17,202.439,770030
-1,-4,-4,131.349,228.935,88.525,770031
-4,-2,3,256.86,199.88,75.85,770032
-1,0,-3,64.935,203.199,197.731,770033
-4,0,-2,293.232,110.071,204.476,770034
1,1,3,301.578,69.341,141.926,770035
1,-2,2,184.133,142.864,9.849,770036
-3,-3,3,243.577,57.511,11.317,770037
-3,-1,3,22.067,184.03,193.018,770038
-2,-2,0,316.717,49.276,335.452,770039
2,-1,-2,41.217,271.712,275.757,770040
-1,-1,-1,280.797,194.781,253.643,770041
-4,-1,-1,48.316,3.934,268.292,770042
0,1,0,152.947,173.889,198.613,770043
-2,3,-4,177.178,336.045,29.611,770044
-4,-1,2,349.271,79.022,164.205,770045
1,1,1,192.974,32.582,347.674,770046
-2,-1,-2,63.829,220.497,122.181,770047
-1,0,2,10.103,5.693,344.938,770048
3,-2,-1,325.295,127.19,79.63,770049
-4,3,-1,236.045,314.211,185.573,770050
-4,-1,1,76.204,193.116,241.595,770051
2,-1,3,305.691,76.83,260.9,770052
2,2,-2,146.7,293.063,263.806,770053
-2,-2,2,265.079,37.478,76.41,770054
-4,2,-3,285.965,330.068,242.489,770055
-1,-3,2,272.758,111.045,70.459,770056
-2,2,2,5.639,175.885,69.906,770057
-1,-3,3,215.771,260.237,237.002,770058
-4,-4,-2,180.517,41.864,314.818,770059
1,-4,-1,241.185,280.413,224.242,770060
-3,0,1,297.936,172.808,56.033,770061
-4,-1,2,217.107,92.557,152.188,770062
-1,1,0,246.836,174.258,74.642,770063
-2,2,-4,321.556,220.782,27.882,770064
1,-3,-4,79.045,33.443,19.002,770065
1,-4,1,349.119,209.872,101.53,770066
0,-4,2,345.786,7.615,341.902,770067
-3,-4,2,35.816,265.819,312.374,770068
3,1,3,180.379,228.804,116.161,770069
2,-2,-1,129.698,55.205,227.504,770070
-2,-1,0,277.089,109.078,162.263,770071
-2,2,-1,338.694,200.292,71.264,770072
1,0,1,200.34,31.179,124.521,770073
-1,3,1,266.697,74.269,68.474,770074
1,3,-2,150.761,32.266,344.166,770075
0,1,-3,337.815,49.015,342.813,770076
2,-4,-2,64.877,264.192,190.437,770077
3,-2,-3,291.424,340.129,17.337,770078
3,0,-2,141.823,186.378,170.887,770079
2,-1,1,188.857,28.407,307.963,770080
-2,0,3,295.247,181.916,262.922,770081
3,-3,1,77.705,349.014,82.668,770082
-2,1,-3,191.808,57.183,268.482,770083
-4,2,-1,306.071,40.446,53.053,770084
0,0,3,232.345,192.204,322.071,770085
-1,3,-3,89.087,7.409,136.446,770086
1,1,3,252.665,114.215,32.866,770087
2,-4,-4,293.157,161.837,59.291,770088
1,3,-4,318.133,62.595,197.442,770089
3,0,2,209.165,180.188,264.397,770090
