5,6,4,354.45,144.101,287.079
4,3,5,216.734,346.903,199.861
6,4,0,13.185,145.643,31.755
5,1,1,181.416,16.46,93.039
3,8,3,105.166,210.758,302.015
1,1,8,86.724,320.02,209.689
6,2,4,271.528,324.707,156.679
7,6,0,53.554,153.642,60.148
0,1,1,308.04,43.165,32.205
3,0,1,263.658,234.711,188.227
4,5,2,41.293,201.572,20.623
8,7,8,6.648,286.536,178.504
4,3,8,258.183,238.454,133.033
8,0,5,297.37,219.402,15.498
2,6,4,126.354,305.407,224.484
3,0,5,99.057,20.796,137.376
2,7,1,198.638,294.146,97.967
5,4,8,15.552,43.244,48.82
7,0,4,321.645,53.486,246.303
5,3,1,295.198,137.126,57.276
7,3,3,113.049,266.434,332.345
2,2,7,70.182,22.728,66.274
0,7,3,113.66,99.875,132.488
1,3,8,68.507,7.817,185.818
7,7,5,54.848,176.749,37.781
7,6,1,322.566,275.875,173.145
8,3,0,13.867,121.925,249.778
4,1,5,42.77,199.098,308.965
0,6,7,152.648,109.244,102.379
0,6,5,85.223,345.797,256.201
3,0,0,269.578,223.017,13.878
5,1,4,2.768,329.183,259.698
6,8,6,90.989,61.924,62.193
8,0,7,120.271,17.437,85.977
0,6,3,14.98,148.826,109.251
0,2,6,123.142,166.432,191.4
8,7,0,146.728,271.546,224.808
7,1,6,307.756,162.66,146.486
1,6,4,205.073,293.809,194.085
0,2,7,315.167,234.85,306.497
1,4,4,357.994,142.281,228.235
0,5,3,18.161,65.61,91.397
7,3,3,44.319,33.094,177.794
8,2,3,72.799,216.96,25.588
4,4,5,12.247,251.355,71.272
8,7,5,32.994,305.429,196.701
2,3,4,116.9,311.469,137.294
2,2,6,82.294,250.97,189.78
3,6,3,47.971,325.993,307.98
3,3,4,226.289,22.326,13.308
2,3,5,71.212,225.625,26.067
8,7,7,285.036,30.798,273.127
3,3,0,105.672,338.036,356.244
1,3,0,70.405,139.848,1.287
5,0,2,145.297,328.854,235.363
3,8,4,139.666,231.488,257.407
4,6,2,129.692,150.84,196.55
5,1,6,161.612,100.054,135.933
2,0,3,286.591,30.313,130.169
6,1,3,86.335,283.975,352.932
1,0,7,116.109,196.995,83.305
2,0,0,80.996,21.008,238.034
3,7,5,252.409,194.824,210.635
6,4,3,209.281,243.742,255.563
1,3,1,252.575,6.846,96.956
3,5,2,34.093,201.27,329.054
6,6,4,348.395,17.777,37.917
5,1,1,300.437,272.707,228.202
1,2,7,131.566,209.325,103.233
3,1,4,263.678,24.222,137.074
4,4,4,50.751,166.721,95.988
3,3,6,129.813,54.951,126.562
5,8,3,41.299,297.298,159.371
3,0,7,292.322,321.516,210.722
5,6,1,190.126,40.996,178.169
1,7,7,248.179,215.504,206.843
1,5,0,10.724,142.127,109.914
7,1,2,193.024,13.728,223.476
5,3,2,144.484,211.263,172.41
1,4,1,293.464,98.238,211.402
7,0,1,282.357,238.522,180.11
2,4,7,101.22,343.054,218.487
7,7,1,100.98,63.845,111.263
3,0,3,287.433,210.606,354.329
7,6,2,77.384,224.224,328.711
3,2,1,289.357,45.659,61.295
1,7,0,169.542,229.881,315.388
1,5,5,249.153,341.071,99.46
1,4,8,232.595,166.462,172.197
7,3,2,282.929,238.566,146.562
0,6,4,319.449,340.238,42.137
0,7,3,140.916,261.87,180.628
0,2,8,16.016,112.983,149.682
6,3,3,291.79,240.197,162.012
4,7,2,18.997,245.882,234.444
5,0,7,208.407,204.805,195.066
3,3,5,184.59,240.069,258.862
4,3,7,5.772,171.498,71.105
7,7,4,76.295,61.496,179.004
1,5,4,326.616,334.545,310.297
5,8,1,247.175,184.626,265.17
6,8,6,225.346,0.032,35.655
4,7,6,197.239,216.846,183.342
7,6,3,3.654,301.643,56.63
4,7,4,3.205,178.643,252.518
6,1,3,345.999,227.217,159.477
6,0,6,5.842,291.923,218.211
6,0,7,55.735,42.034,118.447
8,2,3,321.813,293.206,7.002
4,1,4,108.149,172.641,100.18
4,3,7,170.546,132.932,160.805
0,2,6,58.131,160.922,311.306
4,0,2,10.882,63.725,131.594
6,0,5,254.668,16.277,31.272
4,2,8,27.208,197.3,114.345
2,8,4,70.526,151.591,25.872
4,5,6,284.0,11.036,134.043
8,6,7,246.371,89.548,112.93
7,7,6,232.965,268.921,335.25
7,0,4,202.408,64.757,309.615
7,4,0,24.009,117.652,349.623
6,4,3,274.399,258.701,99.794
3,4,7,248.678,100.311,249.923
1,6,3,223.495,319.898,72.749
5,7,6,118.503,15.1,294.94
8,3,6,173.485,235.55,354.071
2,6,8,241.401,274.197,227.855
2,2,2,81.188,117.704,347.396
7,3,7,272.761,168.433,264.983
2,5,5,178.18,86.344,201.211
1,8,2,210.699,196.383,45.434
3,2,1,295.301,333.722,17.957
0,1,7,138.721,150.392,335.517
0,3,0,203.926,296.465,172.178
3,4,6,133.592,52.869,54.958
8,7,4,22.35,195.623,287.102
3,1,4,289.806,85.891,312.991
4,3,0,285.649,103.841,162.866
5,7,3,80.969,76.018,161.872
5,4,4,52.913,96.801,10.923
7,6,6,56.958,52.336,212.509
1,2,2,66.762,260.68,188.551
0,2,1,106.69,335.424,84.011
0,6,4,42.781,261.809,227.374
7,6,6,79.463,358.686,238.341
1,2,8,298.359,159.959,72.507
0,7,3,353.41,243.245,18.231
8,1,0,58.107,141.393,168.937
8,4,7,32.765,149.813,64.904
0,6,3,129.099,348.889,24.672
0,5,6,98.721,188.319,135.273
5,3,2,159.743,49.142,129.742
4,0,4,25.511,316.003,299.804
3,8,5,319.859,35.188,24.609
3,3,1,107.267,110.114,318.094
0,8,7,104.782,306.443,174.549
6,4,6,107.411,143.074,34.42
0,1,7,76.748,112.52,90.938
6,0,3,66.286,249.888,215.533
2,8,1,224.432,135.171,247.618
4,2,8,122.008,77.444,210.773
8,6,4,224.18,193.167,274.984
7,7,3,7.237,343.209,221.191
4,2,1,255.636,207.83,203.478
0,5,8,252.754,305.089,205.266
6,7,5,298.047,158.984,151.094
6,7,5,273.237,188.126,237.94
5,0,6,25.398,16.114,224.865
8,2,7,194.027,112.449,0.142
2,5,2,257.206,112.43,255.046
6,7,0,68.451,211.252,201.526
5,4,8,160.433,193.99,306.775
5,3,5,293.782,332.774,199.278
5,1,3,154.153,164.792,348.099
4,1,0,3.1,328.189,176.121
8,2,7,268.846,219.956,4.9
5,8,0,77.766,16.409,332.071
6,5,8,103.475,299.815,118.804
4,6,6,143.648,166.949,256.172
2,4,4,121.173,42.92,135.194
2,5,7,345.618,105.311,324.796
6,5,5,233.723,183.977,268.706
4,4,2,237.136,36.084,187.116
3,0,0,135.36,82.707,50.951
2,4,0,74.137,208.892,3.93
4,3,2,211.654,201.235,211.7
7,0,7,45.533,125.952,23.624
7,5,4,8.297,79.167,34.96
5,3,2,174.964,102.537,153.921
1,7,3,331.791,111.068,19.18
5,3,6,217.756,24.11,48.94
5,8,5,48.93,299.661,24.724
7,7,6,184.696,45.257,51.921
2,5,0,6.557,17.014,281.5
1,1,7,169.406,111.015,0.696
6,3,1,2.18,29.677,62.915
4,8,3,54.393,287.902,187.863
6,6,3,241.82,177.985,310.296
8,8,6,94.933,132.272,25.417
4,5,1,284.181,73.114,353.786
2,7,6,4.875,191.337,286.509
4,2,2,206.431,65.79,137.393
0,6,0,334.961,119.012,122.977
3,4,7,138.121,228.38,216.121
6,3,7,43.391,67.123,213.606
5,1,7,123.761,307.887,33.069
0,0,3,203.348,23.69,229.15
0,4,6,133.732,272.709,89.639
7,1,7,229.882,247.833,73.153
7,1,6,223.854,96.48,296.441
6,0,3,88.503,169.456,349.32
8,8,0,66.34,238.309,182.974
1,1,1,42.818,146.881,219.756
2,2,7,15.416,205.129,352.281
7,4,2,238.181,244.138,309.051
4,2,5,70.865,11.579,151.246
0,4,3,265.833,297.289,193.851
7,5,8,151.536,196.288,90.052
0,4,4,127.3,184.159,332.788
0,8,7,176.343,261.279,54.745
3,0,5,154.374,326.645,139.84
1,1,8,189.975,147.879,162.03
5,4,6,87.379,24.313,179.552
0,3,2,32.005,84.826,24.025
7,1,8,295.182,133.683,63.877
8,4,1,15.586,147.889,96.759
6,8,8,25.329,310.068,264.611
6,2,8,258.756,255.527,113.745
0,4,3,316.499,41.581,250.913
4,4,3,20.62,347.76,279.82
4,1,2,195.817,349.04,127.417
1,0,6,337.215,309.871,183.037
5,4,5,117.946,130.749,215.613
4,5,8,343.754,178.861,241.04
0,4,0,323.898,252.309,264.592
0,5,5,73.525,261.795,207.182
4,7,1,35.876,215.304,2.271
7,4,6,65.4,247.748,189.354
6,7,3,105.779,66.578,310.988
2,0,8,320.567,136.566,119.458
5,0,2,188.209,274.026,59.1
8,5,1,313.933,215.172,114.453
5,4,0,54.394,93.743,198.433
2,0,8,340.128,165.502,155.68
6,4,6,235.945,208.365,277.338
2,0,0,227.705,135.649,296.788
1,1,7,138.747,317.178,114.553
8,3,4,264.857,169.066,337.708
5,5,4,347.792,317.664,273.092
4,1,5,135.315,81.615,95.175
5,1,4,163.792,284.53,249.223
1,5,7,316.349,349.982,197.515
1,8,6,273.265,133.138,145.127
7,4,2,228.476,40.926,163.619
6,1,0,347.318,23.594,94.439
2,3,6,88.598,51.797,163.481
5,5,1,125.832,237.838,198.299
5,8,4,247.518,132.672,225.539
6,2,2,230.383,190.454,78.644
1,2,0,2.808,209.608,338.668
7,4,4,60.089,24.863,184.189
0,4,7,359.29,171.923,341.812
7,5,2,258.624,3.999,193.876
5,0,0,194.737,131.497,103.108
4,7,1,11.838,239.324,249.682
5,3,3,225.203,292.131,112.792
1,0,6,26.79,206.594,326.5
5,0,7,245.205,31.331,308.667
6,7,1,156.359,67.382,321.344
4,4,5,19.027,72.464,78.261
8,5,3,353.021,238.271,285.111
8,4,7,147.4,227.058,275.646
0,5,3,247.664,41.876,202.134
8,8,5,142.477,160.767,277.308
1,8,6,82.156,251.747,154.146
3,5,3,260.108,171.061,176.586
5,5,5,313.908,63.714,202.194
3,1,0,357.775,183.775,162.76
0,2,4,273.348,237.623,72.854
7,2,0,51.375,311.403,64.114
4,3,1,95.711,347.459,140.151
6,0,4,311.369,276.239,123.651
4,7,8,112.752,277.541,311.878
7,8,0,112.716,131.439,266.211
2,7,3,272.682,0.916,207.3
3,1,0,51.929,307.347,58.594
5,3,6,143.828,155.646,298.824
5,1,4,32.119,334.432,296.243
4,4,4,244.801,161.405,96.09
4,0,6,353.246,138.441,308.311
8,6,5,247.738,216.112,286.196
1,7,1,25.473,305.308,318.366
5,5,5,320.016,159.096,42.237
6,4,4,305.55,83.842,102.158
7,8,3,267.671,130.531,314.804
5,4,2,102.732,342.413,198.443
5,4,8,89.066,171.164,333.916
2,4,1,188.064,143.587,268.215
1,4,5,311.02,234.605,250.811
3,3,5,348.321,268.613,56.359
6,0,3,86.83,204.529,352.492
6,0,2,244.52,14.43,253.775
7,0,7,30.037,72.021,184.157
7,7,6,4.336,177.727,109.526
1,6,2,347.106,224.147,235.336
1,1,4,71.622,36.791,59.173
3,5,0,136.22,192.839,20.049
2,0,4,43.679,126.784,255.117
1,3,0,334.704,180.684,109.889
5,4,5,228.357,102.834,268.212
5,3,4,182.465,117.976,170.139
2,3,7,42.863,195.406,69.079
8,5,7,141.471,315.872,48.374
5,2,3,240.495,71.023,185.298
3,6,2,171.596,335.683,114.817
4,3,7,256.1,272.377,37.314
3,0,5,50.259,194.381,55.858
6,4,7,285.951,159.443,35.075
1,2,3,310.864,267.762,268.187
3,3,6,58.906,14.374,107.963
0,7,2,158.982,314.753,327.8
2,0,5,281.747,244.643,33.215
2,3,7,190.558,314.936,256.177
8,7,4,89.093,318.878,108.969
5,8,6,335.048,334.189,10.507
1,7,3,4.747,184.984,48.317
4,0,5,354.911,130.75,30.358
6,0,8,243.457,253.326,207.263
1,0,7,285.247,170.395,305.865
6,4,6,308.266,220.791,280.781
4,4,6,278.129,56.307,236.151
8,5,2,162.526,45.27,197.941
0,3,6,330.169,118.984,108.542
7,0,6,151.303,355.125,153.016
5,6,3,258.877,196.56,183.413
4,6,5,276.694,200.19,301.188
6,5,1,340.234,226.158,253.675
0,2,2,258.895,54.507,283.117
4,0,6,236.677,84.806,202.202
6,7,3,41.707,231.248,98.267
0,6,0,301.001,143.152,38.203
4,4,1,306.338,21.341,214.492
3,8,0,83.32,258.394,184.864
7,1,7,204.726,68.018,13.0
1,0,2,343.474,98.851,264.648
6,3,3,102.269,54.09,72.916
4,6,3,355.681,328.692,130.78
6,4,4,337.777,5.631,307.152
0,7,2,32.652,121.341,73.61
5,8,1,323.317,164.73,24.576
7,8,1,353.726,346.486,69.8
8,3,6,170.803,96.222,89.176
3,3,2,180.896,301.403,186.033
4,3,8,23.481,64.191,251.963
3,7,5,130.896,66.24,319.639
3,3,7,227.288,23.639,134.317
4,3,3,79.678,30.612,22.26
5,0,4,18.642,162.147,157.385
6,4,5,143.556,227.377,263.642
2,5,2,290.619,247.31,66.647
7,2,0,339.004,75.94,81.109
3,3,7,167.269,268.279,22.853
7,1,6,34.657,32.343,226.029
5,6,8,52.081,239.774,127.288
1,2,6,47.336,201.923,77.479
6,1,2,252.738,4.152,215.68
1,4,0,213.14,64.631,56.008
5,0,7,107.684,47.29,259.377
1,2,6,32.636,69.522,83.312
3,8,2,123.924,266.312,227.809
6,6,6,107.617,264.157,95.065
4,7,7,335.841,243.5,283.182
6,5,2,323.115,23.583,74.101
6,2,6,271.846,162.242,165.342
5,3,4,168.81,34.303,241.637
1,8,4,83.177,77.766,17.874
2,0,5,64.971,162.093,336.929
1,5,6,127.887,43.185,43.677
2,5,5,346.518,190.091,227.166
2,0,2,266.219,267.551,275.736
1,0,3,148.001,56.043,148.681
5,4,5,221.105,251.675,128.403
7,2,7,128.376,234.916,277.077
0,8,6,212.6,86.773,8.708
1,1,6,292.926,84.61,338.918
8,1,8,76.311,215.123,275.359
0,8,2,315.838,90.104,228.348
2,6,8,39.492,148.899,62.103
8,8,8,271.244,43.034,295.901
4,1,4,351.415,263.886,11.136
4,7,1,322.933,7.562,15.508
8,3,0,216.684,280.204,183.775
1,4,5,127.121,116.662,84.353
3,7,6,74.585,272.018,120.289
2,7,6,291.668,193.003,148.68
2,6,0,55.728,60.518,124.767
6,1,2,220.987,308.821,203.308
4,4,6,276.333,274.616,66.027
2,4,3,329.345,10.206,40.619
2,5,6,332.594,210.206,243.265
7,7,1,218.213,262.789,4.825
5,2,1,70.077,123.847,81.548
1,8,3,204.763,268.094,4.946
0,5,7,314.413,343.635,264.67
6,4,4,263.261,73.824,58.858
5,3,2,127.435,250.388,10.484
5,0,5,243.596,76.25,309.733
4,1,8,295.981,153.757,278.712
8,0,8,265.704,194.999,122.006
6,6,0,350.966,137.812,342.807
3,0,7,138.178,124.043,350.814
7,2,3,81.174,275.28,187.644
3,2,1,103.533,259.638,42.211
3,0,8,80.997,162.618,145.91
3,7,2,68.152,222.826,125.833
5,1,3,5.011,64.926,237.791
3,3,6,58.982,81.112,27.069
8,8,8,220.464,161.885,60.411
4,2,5,230.409,102.236,149.855
0,6,8,12.531,304.088,249.184
4,1,1,223.194,58.386,108.033
4,0,2,124.91,274.535,258.109
8,5,0,201.623,241.864,358.177
4,0,3,36.524,259.809,136.451
7,6,5,249.141,80.831,210.876
3,5,6,313.916,36.229,129.896
0,8,3,94.934,244.276,264.867
8,1,8,213.656,18.849,192.975
1,0,3,11.474,55.529,205.412
8,6,3,48.745,207.025,72.785
0,3,6,130.082,314.698,340.135
3,2,7,339.793,38.935,5.432
2,3,0,301.327,35.16,36.357
5,6,6,149.129,63.171,225.889
3,6,0,52.922,141.772,213.159
3,2,0,157.367,70.062,86.098
8,5,0,244.003,146.237,187.774
2,7,5,219.38,289.281,354.092
8,2,8,333.973,11.459,299.941
8,6,7,286.078,74.614,309.549
7,6,6,261.354,252.138,320.743
4,1,2,310.153,313.224,209.339
6,5,4,327.148,263.309,217.092
5,5,4,214.58,313.622,280.856
7,7,0,133.702,86.646,143.356
3,2,6,135.796,3.169,309.184
3,3,7,252.684,236.712,163.967
8,6,8,138.507,101.855,223.418
2,4,8,321.904,286.97,164.06
0,8,4,216.611,217.856,129.38
7,4,2,160.644,306.412,308.108
0,6,4,180.224,71.568,188.24
2,0,0,212.369,273.597,212.778
2,8,3,337.497,358.364,115.976
1,0,8,227.675,206.613,357.222
8,1,2,17.913,114.224,333.914
2,1,4,82.992,76.764,123.767
8,0,5,182.352,209.33,90.674
3,8,4,180.502,336.133,156.779
8,8,1,84.673,168.372,300.232
6,2,2,333.71,140.204,322.91
2,7,2,188.186,143.85,190.315
4,6,3,0.035,211.094,276.866
6,7,4,279.461,241.422,50.905
1,0,3,298.236,90.944,124.492
8,4,4,236.238,1.839,302.204
1,0,5,310.551,320.657,166.081
7,3,6,173.271,253.884,47.156
7,7,4,96.29,12.191,246.482
8,7,5,226.752,137.285,32.995
6,8,3,131.695,233.113,73.631
5,6,0,322.568,232.908,18.01
8,6,2,199.053,169.583,317.358
4,5,3,201.126,194.375,30.186
8,6,2,209.069,277.592,157.755
6,5,6,200.816,64.127,159.311
1,6,4,217.456,250.409,98.303
8,6,0,62.408,197.012,298.091
7,8,4,49.406,123.181,35.018
6,1,5,281.951,328.984,71.228
7,7,7,293.153,175.862,35.065
2,7,2,100.608,93.533,98.201
8,7,3,186.297,327.579,319.446
6,5,0,194.923,207.027,172.051
5,8,4,325.328,168.872,27.931
6,7,3,259.389,135.968,189.755
1,5,1,281.417,148.625,219.543
6,1,1,351.331,20.131,149.171
0,4,2,353.192,189.762,354.746
4,8,1,119.263,354.377,159.302
0,3,2,259.912,61.298,277.824
8,5,8,22.551,230.087,38.26
0,5,1,2.778,314.971,120.724
1,8,8,242.297,247.001,196.025
8,5,1,165.189,359.91,93.855
6,4,1,213.688,153.173,233.232
8,4,2,198.266,26.567,92.562
4,6,3,301.854,255.552,40.703
3,1,0,96.471,169.795,125.245
3,4,1,158.584,258.543,24.305
8,8,1,330.982,223.391,256.03
0,1,3,186.127,55.808,136.079
1,2,1,55.868,235.978,70.234
8,1,0,5.256,105.508,45.541
8,5,4,87.245,24.977,196.089
7,7,0,180.583,295.148,219.536
6,5,6,216.529,221.048,114.18
7,6,2,160.241,215.786,315.121
7,1,0,167.991,69.364,11.045
5,4,6,260.219,285.936,89.926
6,4,6,335.823,304.882,328.064
3,2,7,95.792,59.819,39.213
2,6,1,173.805,174.299,185.859
8,6,4,131.722,3.288,307.02
6,0,5,129.863,235.463,359.613
8,4,5,82.889,64.994,228.775
2,5,3,302.697,336.725,264.014
3,3,7,143.559,270.143,35.954
0,6,4,230.991,73.038,229.867
2,0,5,189.38,229.968,143.48
4,2,5,238.973,328.431,260.332
0,5,8,138.882,306.456,69.357
7,5,5,89.816,224.729,29.59
6,4,2,322.018,185.924,183.288
4,3,4,335.295,293.609,100.264
0,3,8,167.758,186.421,252.726
6,7,1,80.452,248.885,79.028
2,5,1,60.312,114.203,309.859
2,2,5,350.746,337.322,336.303
3,7,3,174.697,258.325,339.952
5,2,3,337.876,166.535,0.059
0,1,0,147.405,7.852,308.961
3,6,0,30.451,271.319,206.715
0,2,4,21.171,31.454,163.992
0,1,6,137.781,325.975,26.453
7,4,0,172.409,227.375,91.115
3,7,1,164.05,329.557,50.572
7,6,1,324.598,161.32,206.546
0,2,8,130.932,161.872,88.973
1,1,4,133.011,222.405,100.323
7,4,1,170.788,55.014,196.044
3,5,2,108.627,91.636,165.478
0,0,4,2.464,349.168,104.554
0,3,1,81.221,234.231,191.224
1,3,1,67.928,119.191,210.072
5,6,8,239.023,258.349,145.861
6,5,3,239.876,73.515,190.947
7,4,5,13.948,346.946,158.177
5,1,8,42.347,285.009,340.862
8,0,6,123.558,155.846,49.543
6,7,3,172.91,125.924,277.338
7,4,0,230.847,346.344,31.146
1,6,1,176.782,84.485,141.709
0,6,1,178.007,90.079,235.126
8,8,8,53.548,97.615,299.302
7,2,4,212.648,215.352,149.621
7,0,1,64.773,183.541,240.792
8,5,3,314.275,339.399,53.435
6,7,6,124.999,226.064,160.663
3,4,2,70.152,338.561,236.975
4,6,4,132.998,208.339,70.905
5,5,0,344.058,107.605,238.72
5,4,7,78.637,332.157,129.946
8,3,6,311.735,146.726,55.679
6,3,7,109.887,347.597,38.416
4,4,0,344.854,243.727,52.284
4,1,8,25.364,61.362,218.362
0,2,3,314.558,280.568,233.316
2,6,7,110.664,159.366,78.111
6,1,2,161.614,227.205,295.303
7,3,7,52.03,349.376,142.256
3,2,0,227.412,54.074,200.82
6,5,5,345.411,242.117,312.028
8,3,2,175.913,109.728,202.815
1,0,3,108.636,220.044,138.928
2,2,4,171.79,109.816,127.183
8,3,2,172.51,60.076,79.863
3,5,8,126.803,251.214,95.027
4,0,6,198.448,313.149,134.022
8,5,7,124.328,248.827,45.873
6,2,6,9.889,113.404,275.938
2,7,8,205.929,34.62,111.09
3,2,1,60.416,237.635,131.684
1,0,5,82.282,254.03,7.473
4,2,7,21.134,315.004,223.822
8,4,8,357.8,300.147,286.393
2,0,1,226.602,205.318,356.083
6,2,8,332.331,146.676,278.125
1,6,6,73.641,34.308,63.543
8,7,8,127.912,260.229,132.821
8,2,2,140.52,70.221,286.979
6,6,7,200.405,265.029,172.281
1,0,4,276.666,76.133,189.062
3,2,3,352.968,180.235,206.197
1,1,2,10.036,159.105,124.255
0,0,1,70.127,269.204,170.287
7,0,8,7.773,335.15,65.207
6,7,3,10.387,330.407,225.108
8,0,8,34.596,142.074,213.63
8,0,0,267.699,222.397,76.006
1,6,7,256.297,251.854,235.329
4,1,5,224.856,12.208,90.432
0,8,4,152.086,134.583,206.62
6,6,5,198.518,316.927,85.572
1,1,5,172.913,322.33,116.908
3,3,2,235.098,255.287,66.197
5,6,6,175.409,261.123,144.381
5,4,2,141.607,342.99,159.778
8,3,5,276.593,198.786,352.491
6,6,2,82.007,136.152,49.473
5,4,4,84.767,293.719,235.966
7,3,2,93.54,185.553,212.979
2,7,2,73.98,86.215,276.498
8,0,3,54.618,215.063,248.981
8,5,5,277.794,43.031,271.635
1,7,4,128.789,314.593,196.128
0,1,1,235.09,95.446,82.175
8,5,6,109.951,261.711,56.094
7,5,1,142.613,121.937,30.142
7,6,5,266.845,221.876,239.778
1,1,0,320.2,346.461,62.897
0,1,6,60.936,141.765,331.257
3,6,4,331.033,124.564,231.022
4,2,3,269.546,316.498,70.874
8,4,7,125.777,240.475,153.311
7,7,8,121.633,178.995,189.148
5,4,7,262.341,31.472,38.593
3,1,5,315.408,144.636,316.163
1,7,5,49.495,288.785,35.314
1,6,4,273.305,292.002,107.012
2,2,3,21.288,228.691,196.85
4,3,6,169.042,99.522,147.125
6,5,3,324.764,268.992,25.035
2,3,0,300.603,67.72,237.211
7,3,0,58.59,348.393,43.167
3,6,1,7.953,241.875,342.021
3,6,5,126.255,237.023,163.456
7,5,0,164.97,69.371,53.046
1,4,2,46.221,158.772,329.711
3,0,8,143.985,183.146,111.54
6,4,1,246.491,239.556,164.845
3,5,6,70.952,237.548,14.27
2,6,4,354.053,349.299,7.913
3,0,7,34.29,210.897,295.36
0,2,5,160.825,124.507,35.14
7,8,6,340.118,241.193,305.172
2,3,5,85.347,205.143,136.574
3,1,8,121.65,225.386,266.825
1,0,3,3.214,338.552,315.674
8,1,0,198.761,53.672,55.28
0,0,3,182.576,98.109,116.817
2,4,7,217.052,339.86,289.773
6,1,1,178.709,210.352,183.749
3,4,6,73.346,195.316,7.117
7,2,7,342.975,238.337,359.621
6,6,1,122.213,281.611,352.83
8,8,0,335.582,0.394,107.519
5,3,3,309.164,94.175,264.017
8,3,1,274.386,247.811,19.078
7,5,6,336.075,220.893,107.523
2,6,3,289.84,17.529,67.634
7,3,8,332.998,129.449,328.037
8,6,7,269.947,186.733,239.879
7,7,1,165.973,246.57,76.883
6,0,4,184.156,266.649,22.409
2,7,2,196.336,341.723,349.065
3,7,7,326.18,164.059,339.556
6,7,6,116.323,136.269,288.203
5,2,7,141.828,100.263,187.337
8,4,1,169.687,98.447,40.176
0,7,4,309.825,347.721,275.202
8,7,7,215.438,135.691,255.543
3,4,4,244.082,163.833,350.167
1,0,5,273.591,44.394,196.215
1,8,3,161.963,206.837,270.149
1,0,6,155.121,314.49,118.926
2,0,1,302.443,74.494,342.271
4,4,8,231.106,135.662,352.474
8,5,1,298.324,328.773,122.797
7,2,2,160.846,13.248,154.863
8,4,2,86.426,44.985,50.987
6,0,6,131.084,149.944,286.411
2,4,8,259.162,21.395,176.475
0,1,8,248.929,182.147,101.447
5,5,0,109.567,129.139,122.449
3,3,1,286.301,340.572,81.547
7,0,7,34.324,186.037,49.018
6,6,5,40.843,160.47,143.782
4,5,3,56.929,97.69,45.66
3,6,6,19.195,260.6,3.151
4,8,4,174.925,147.786,34.127
1,4,0,53.702,212.18,157.952
0,5,1,102.075,101.665,347.58
8,8,2,277.647,52.228,160.798
1,8,6,281.737,126.603,74.509
5,4,1,177.188,77.301,42.109
4,6,5,198.573,181.865,4.884
5,2,2,197.458,1.1,175.808
3,8,6,70.161,224.343,117.587
0,0,8,73.956,233.769,0.438
8,1,0,142.452,73.885,211.628
2,3,1,350.721,6.235,157.286
2,7,2,296.081,260.553,308.516
8,8,6,116.752,12.888,277.28
5,1,4,266.42,194.365,23.746
6,7,0,289.821,334.275,103.262
6,6,1,144.461,154.18,125.376
4,2,7,171.996,63.512,162.7
2,5,4,244.835,185.4,310.933
8,4,1,32.515,127.918,342.227
2,4,7,78.777,171.121,200.039
4,1,3,232.616,59.979,183.541
8,7,8,298.102,138.889,32.6
1,6,3,134.031,193.12,56.474
3,1,5,274.439,194.68,349.71
8,5,4,20.321,309.077,282.64
6,1,0,273.389,115.953,289.403
8,3,3,10.28,355.746,1.728
1,4,3,168.645,247.077,300.544
