3,6,1,264.245,177.992,321.59
0,0,0,126.238,291.852,11.643
4,4,1,159.885,343.016,99.686
0,8,7,56.491,14.702,234.121
2,7,4,171.701,127.981,159.456
4,2,8,280.858,149.909,298.442
7,4,5,172.46,303.978,0.586
5,7,8,337.839,202.899,126.125
6,1,7,74.582,216.68,146.137
0,6,3,44.113,310.321,170.708
0,7,8,198.554,263.413,35.044
4,2,6,217.168,192.603,58.108
2,3,1,214.277,278.192,231.855
3,2,0,72.623,167.023,166.191
5,5,4,133.716,183.479,119.285
6,3,6,278.961,255.862,217.218
7,3,3,324.725,318.528,286.568
8,4,6,332.971,336.113,271.299
3,3,2,275.248,52.332,134.588
6,5,0,340.652,337.026,237.463
8,3,0,234.131,351.269,287.218
7,0,6,162.608,335.227,64.185
4,6,7,75.228,205.952,81.676
0,5,2,75.481,200.499,78.283
5,5,8,120.918,23.778,89.32
8,1,7,341.918,63.526,345.837
6,1,5,142.432,240.638,186.749
0,5,7,56.398,297.809,96.4
1,1,8,60.745,7.165,217.382
5,2,7,325.195,90.46,164.936
5,4,6,102.076,89.722,151.287
8,4,7,66.767,291.244,350.963
5,6,1,267.27,242.5,172.011
8,2,8,146.124,18.963,59.759
3,1,8,317.426,153.477,291.439
4,5,5,192.401,226.386,74.057
4,3,8,61.772,214.965,25.836
2,8,4,226.842,34.17,261.28
1,6,1,45.07,141.779,102.428
0,5,8,342.024,227.643,214.763
2,3,2,135.82,295.996,329.927
1,6,7,29.72,77.204,147.486
8,8,2,193.088,181.999,147.347
6,2,3,303.614,158.344,191.648
8,4,7,292.448,183.446,281.044
8,3,4,254.975,6.603,52.362
0,1,7,308.47,304.276,174.391
0,8,3,174.984,80.411,183.015
2,2,5,217.497,188.575,146.432
0,4,5,135.096,27.009,8.184
3,1,8,357.467,106.427,64.84
5,8,7,313.607,120.318,281.37
8,7,8,353.926,261.46,259.998
5,6,5,94.155,3.112,330.69
3,0,1,117.541,357.031,276.111
3,2,2,290.039,209.322,262.365
1,1,4,292.777,310.941,81.462
8,6,4,299.789,197.99,208.701
1,8,5,132.182,339.948,125.866
3,4,8,155.135,150.678,359.304
5,7,1,119.55,46.551,67.251
3,2,4,335.311,292.739,253.884
4,8,8,37.019,27.469,104.82
6,5,3,0.954,260.809,137.202
0,0,5,298.81,164.8,338.845
0,3,2,64.984,7.447,30.218
8,5,1,270.321,131.252,175.162
2,7,8,265.995,263.742,186.992
4,3,3,110.063,262.931,338.346
6,2,8,264.755,324.561,261.131
6,3,7,110.285,225.504,290.606
2,1,6,56.916,174.529,238.252
5,4,0,74.045,13.067,334.0
8,6,1,117.771,76.163,123.849
2,1,3,64.718,204.607,35.611
6,0,4,64.096,50.72,35.069
2,7,7,221.568,299.732,225.413
3,5,8,0.052,99.392,36.963
2,2,0,227.228,223.243,202.046
2,5,4,168.399,243.491,186.212
0,0,1,359.337,213.943,70.182
4,5,6,127.706,158.904,343.34
2,4,3,125.946,41.781,124.167
0,6,1,200.789,176.546,94.876
6,7,3,16.043,30.076,33.955
4,1,3,125.453,165.555,259.234
7,6,4,175.238,216.612,220.006
6,0,0,216.968,292.689,16.981
5,4,4,262.495,205.738,11.13
1,5,0,343.53,313.522,300.485
1,6,6,187.686,290.583,117.3
1,0,4,156.782,218.214,85.473
3,1,3,8.651,313.846,179.07
4,4,6,264.238,295.493,308.855
2,7,1,301.71,115.503,54.95
7,6,5,326.421,137.089,158.64
3,8,3,36.765,319.436,283.419
8,1,1,4.252,32.657,330.424
4,6,6,92.625,177.802,316.202
2,3,5,307.612,330.225,149.466
5,5,2,330.282,77.236,186.511
6,7,2,232.481,105.611,195.486
3,1,6,39.257,317.147,350.926
2,3,2,346.491,124.15,64.2
4,3,1,19.101,162.421,90.625
3,5,7,99.654,293.832,198.795
3,7,1,22.03,60.126,341.736
3,0,3,51.668,316.407,346.581
0,8,0,69.013,224.695,49.55
6,2,0,186.28,67.262,42.607
2,0,1,188.335,102.892,153.899
4,2,2,13.726,165.527,69.99
7,3,4,225.847,96.292,92.451
7,1,8,96.907,332.368,336.176
7,5,4,246.683,99.385,203.363
5,1,5,353.621,146.664,66.214
4,4,6,123.464,103.154,82.646
0,3,2,17.119,167.582,33.349
3,5,8,103.635,2.161,64.514
3,0,4,264.165,331.879,315.681
7,6,6,317.294,126.469,155.744
6,2,4,251.668,232.392,253.173
5,2,8,336.882,277.909,325.026
6,0,2,2.219,302.726,122.773
8,8,8,252.27,322.258,174.573
8,8,7,306.06,165.826,28.496
1,4,2,245.453,59.275,44.011
6,0,8,341.026,353.139,354.238
0,0,5,166.44,341.432,22.049
6,2,1,88.768,256.317,280.437
1,2,8,301.414,143.851,163.744
6,8,8,226.809,332.262,243.06
1,5,4,127.589,187.616,197.91
7,2,2,51.414,94.362,152.018
6,4,7,265.744,289.068,4.312
5,8,0,315.18,334.436,60.693
0,6,4,63.855,173.406,30.747
5,4,4,163.909,323.983,241.898
4,1,8,91.859,174.887,205.299
4,1,6,5.566,203.904,61.639
1,8,1,158.38,346.913,1.136
4,3,5,251.569,272.791,116.708
5,0,2,308.509,136.641,264.23
8,8,2,146.522,13.44,27.011
4,1,6,141.43,319.506,232.743
0,3,2,216.09,56.741,358.971
1,1,0,128.729,153.652,311.289
1,5,0,136.112,34.081,58.746
8,5,2,34.749,247.784,197.29
0,4,0,225.035,298.895,163.111
7,8,4,77.02,232.446,218.962
8,8,5,34.719,146.936,151.58
2,6,6,279.43,165.407,112.197
8,2,0,153.865,226.368,96.887
3,5,0,156.475,182.625,161.658
1,5,6,174.993,49.982,245.016
5,0,0,254.142,83.861,23.326
3,6,4,327.149,132.702,309.877
0,8,1,80.915,164.823,48.719
3,8,8,120.191,85.896,237.513
3,4,1,133.01,2.412,20.563
1,1,3,210.847,138.989,19.261
0,0,3,193.639,185.942,303.627
8,5,5,109.286,32.123,315.03
4,1,8,11.35,47.156,233.496
5,5,2,275.309,217.231,44.476
3,7,4,228.459,162.552,70.279
3,0,7,229.491,74.361,132.895
7,3,1,173.561,296.448,304.69
5,2,3,286.859,4.287,70.126
3,2,1,334.746,166.257,318.598
0,2,1,353.789,333.454,15.678
1,3,0,319.359,174.892,213.671
3,5,3,299.736,285.613,142.277
7,8,4,125.722,299.26,251.848
5,6,4,24.042,165.447,236.571
5,2,8,250.542,20.521,25.057
7,4,1,8.713,210.647,304.638
7,1,7,352.288,28.056,5.278
7,6,5,48.19,192.824,242.03
8,3,4,210.267,230.873,168.05
6,7,7,112.232,36.351,4.771
1,1,5,15.244,94.915,197.182
3,0,8,209.72,298.72,168.679
2,7,1,294.22,166.766,206.425
1,6,4,26.2,146.648,227.303
7,7,0,250.504,319.257,142.451
1,1,5,251.74,146.647,238.96
8,2,1,238.059,209.675,112.64
7,5,2,181.157,278.609,104.045
3,7,1,331.736,86.03,120.618
1,7,8,306.31,94.185,287.254
6,3,3,250.266,123.054,7.697
4,3,8,330.029,118.222,267.2
4,4,5,87.012,181.346,277.881
1,7,8,226.034,248.108,208.251
4,5,0,211.396,75.372,108.865
7,5,2,10.718,146.987,172.789
5,0,1,161.864,232.956,170.315
0,6,8,83.505,171.93,281.25
1,3,7,120.994,162.018,127.417
2,2,8,152.53,145.934,12.805
4,6,4,301.284,252.151,231.537
5,8,8,38.095,333.958,18.472
4,5,2,63.06,319.123,351.592
2,6,7,335.896,264.657,267.546
0,3,4,246.544,322.393,204.481
5,7,5,47.997,221.925,171.788
1,6,5,258.315,169.076,54.289
5,4,7,222.897,83.478,228.387
1,2,7,100.094,9.199,122.38
0,5,8,53.104,193.794,313.391
1,4,4,251.546,337.15,332.069
8,8,1,149.423,261.35,49.45
0,7,5,75.036,305.005,151.943
1,8,2,34.176,74.998,211.284
7,8,4,32.667,174.778,30.798
4,2,1,114.19,30.856,256.51
4,1,2,212.258,312.331,192.196
8,5,0,80.039,298.738,273.231
3,5,0,61.453,135.632,70.438
5,0,6,289.043,253.212,42.716
8,0,6,186.639,77.812,77.73
4,1,0,204.067,80.543,84.297
7,1,7,191.73,205.019,6.481
5,8,5,42.925,125.157,97.848
6,0,1,35.25,276.728,271.027
5,5,1,29.753,86.235,296.713
4,1,6,263.61,180.197,114.087
1,4,2,335.621,215.51,196.038
0,8,6,180.884,87.193,82.026
2,6,6,226.164,193.424,182.123
1,5,0,288.923,327.296,80.759
1,2,7,159.256,70.78,306.39
7,8,5,150.839,110.301,97.587
8,3,7,238.326,220.336,284.827
2,7,6,237.144,185.387,232.827
0,5,7,145.726,265.58,341.449
7,2,2,152.166,232.029,167.639
2,1,6,94.333,90.851,299.244
1,2,6,186.79,233.906,191.203
8,7,7,99.433,324.924,129.297
2,4,0,224.117,314.978,78.689
0,1,2,249.637,228.705,260.033
5,2,6,151.983,7.237,255.379
4,5,3,254.063,323.522,54.922
0,1,5,335.379,223.797,27.553
0,7,0,266.114,46.517,244.938
7,1,6,265.528,239.058,319.586
6,6,6,201.46,36.77,129.211
0,8,5,279.91,15.369,117.154
1,8,2,196.542,102.335,239.82
4,0,7,242.974,318.951,215.8
7,8,0,75.815,152.296,270.8
3,1,8,103.94,37.111,277.926
5,2,4,162.357,258.901,354.335
0,1,1,169.844,282.578,261.041
6,1,6,200.477,140.843,137.364
7,5,8,306.393,122.38,258.111
4,7,1,342.3,199.776,299.733
5,6,5,278.733,119.293,113.36
4,8,1,99.067,327.506,329.375
5,1,0,38.575,121.235,275.385
1,1,3,226.12,219.869,312.737
3,5,0,269.698,277.936,341.411
8,1,3,289.304,69.846,155.016
5,4,6,231.455,136.212,78.212
4,5,0,193.667,265.677,127.135
3,1,0,91.367,219.036,142.525
8,1,3,177.114,172.85,320.254
3,7,8,358.884,211.958,125.534
0,4,8,345.879,117.116,47.817
6,2,7,28.371,277.584,193.25
0,6,4,295.804,146.862,50.051
6,6,6,313.681,195.411,358.07
0,6,3,349.767,79.61,168.302
3,0,1,119.369,287.278,84.735
3,6,1,70.173,346.719,172.204
4,2,2,354.215,261.312,272.307
6,0,7,253.533,4.23,71.577
2,1,2,28.925,44.561,352.146
0,5,1,359.257,243.908,249.246
5,2,4,220.777,60.33,78.783
6,5,0,356.562,175.787,151.858
1,4,0,34.427,279.655,141.238
2,2,4,237.249,320.805,40.321
1,5,8,126.774,35.305,141.611
8,1,4,107.785,320.105,3.3
8,6,5,124.959,343.158,330.803
5,5,6,300.426,172.675,333.351
6,0,3,126.484,330.001,67.275
3,1,0,287.674,169.524,36.595
3,5,2,178.398,60.052,105.216
8,5,1,50.238,103.993,56.333
7,5,6,240.708,29.1,131.22
2,2,3,332.049,270.546,175.185
0,2,3,92.541,124.783,34.731
5,1,2,123.654,291.317,268.797
8,4,0,221.288,279.384,202.389
5,3,1,310.851,358.191,222.204
2,7,1,131.175,98.651,276.097
5,1,2,204.447,167.51,359.34
1,4,1,289.237,183.458,262.915
4,8,8,71.229,240.761,17.527
7,4,1,65.684,246.427,242.057
7,4,3,299.922,271.773,124.42
3,0,6,267.095,298.785,287.581
8,5,7,65.303,6.38,178.661
1,8,4,352.609,122.102,44.611
3,1,1,294.23,29.65,6.882
8,4,8,276.089,102.699,44.141
2,2,8,352.977,32.694,161.948
0,4,3,190.501,19.62,280.032
6,1,1,201.859,21.875,100.726
8,7,0,41.56,36.027,322.865
7,4,3,18.694,43.137,40.51
7,2,8,359.483,184.192,234.264
8,6,4,161.5,147.859,255.892
3,0,1,7.73,130.743,357.549
3,6,4,142.855,356.707,150.627
1,7,3,75.765,89.067,359.922
1,6,7,267.828,75.151,326.554
3,3,8,266.957,280.714,224.464
7,6,3,244.805,153.445,232.652
1,8,5,280.251,83.417,66.178
8,1,3,166.334,272.18,319.381
3,4,0,359.773,357.116,88.841
4,2,8,189.957,191.949,199.569
7,5,7,132.021,75.669,107.34
1,5,5,153.831,293.824,325.031
3,3,8,185.865,232.072,80.154
0,8,0,229.783,110.072,52.633
5,1,1,15.243,273.715,252.159
4,8,3,111.427,351.094,50.246
3,1,5,300.722,304.823,339.568
7,2,0,250.462,210.048,232.474
0,3,1,70.429,251.22,276.686
0,3,0,338.598,279.728,37.23
3,1,6,316.432,196.781,59.579
0,1,1,8.619,314.422,83.537
6,0,5,110.281,23.436,103.54
4,7,0,20.296,223.233,153.893
5,1,0,275.392,230.705,228.573
4,3,7,29.619,167.035,261.392
7,3,1,347.459,157.131,38.201
3,7,1,47.685,149.606,58.515
6,5,5,136.698,191.935,173.675
3,2,2,258.805,242.218,33.718
4,4,1,278.38,108.752,31.437
3,6,7,318.742,268.541,324.772
8,8,7,289.749,17.596,257.599
0,4,7,242.856,133.676,154.267
7,6,4,290.439,156.791,331.595
1,5,8,198.157,345.327,314.198
2,8,6,297.049,158.069,11.709
7,4,7,155.051,276.704,176.759
7,2,4,40.178,279.404,250.389
2,7,8,35.009,350.932,22.351
1,2,0,258.335,270.263,193.643
1,1,0,268.123,355.813,137.945
2,4,0,190.47,164.793,274.803
8,6,1,305.971,23.971,329.247
2,6,6,342.378,152.281,179.552
8,6,8,324.467,311.909,149.9
6,2,0,90.961,268.451,246.155
8,4,4,209.028,54.449,46.996
8,2,2,322.377,225.598,141.193
7,2,0,232.767,62.982,124.453
8,7,5,220.07,357.399,151.715
6,2,7,142.779,189.368,67.307
0,3,0,154.958,49.509,273.287
4,8,6,350.379,88.271,47.778
0,6,6,276.113,350.302,20.221
8,6,7,51.553,22.83,63.766
0,6,2,201.614,37.118,220.648
2,2,7,354.9,310.239,273.837
8,5,3,101.21,290.594,10.787
6,0,6,313.795,344.128,102.165
0,8,3,90.717,345.894,169.19
5,1,6,219.097,186.948,105.687
3,0,4,238.523,261.181,325.341
4,5,6,163.134,346.565,176.159
7,2,7,107.994,69.936,22.865
7,7,5,151.59,170.68,273.136
3,3,3,240.674,267.697,189.967
2,8,7,332.772,2.196,236.807
4,7,3,10.512,252.86,29.257
7,6,2,73.22,319.423,137.183
3,7,4,236.211,222.622,232.884
8,1,0,19.222,335.022,130.783
4,7,6,302.319,96.821,176.612
1,6,1,293.092,129.05,194.551
4,3,1,170.84,270.051,255.133
6,6,7,102.421,1.047,245.522
8,2,7,59.688,47.781,123.325
6,8,6,342.583,208.122,186.606
1,0,1,62.827,291.656,140.235
6,3,0,226.916,82.712,121.24
2,8,5,332.24,223.125,67.942
0,0,3,233.269,269.53,69.271
1,4,8,282.158,305.905,114.543
0,5,6,45.195,65.4,337.934
5,6,4,108.156,27.094,149.94
1,5,5,86.253,295.798,12.717
0,7,2,52.526,354.495,328.294
6,3,3,234.236,209.444,327.634
2,2,0,274.532,85.941,175.966
8,2,3,220.074,120.613,12.13
3,2,4,222.285,240.877,273.092
3,4,3,29.007,259.213,267.037
3,6,0,60.245,156.875,234.346
5,3,1,250.521,239.551,117.961
7,7,1,102.999,110.004,156.21
8,6,7,245.237,32.09,122.301
0,5,7,29.377,100.459,164.587
0,2,0,92.649,195.937,359.537
5,2,2,326.575,225.107,320.611
5,7,4,269.69,222.078,35.74
1,1,2,7.096,198.482,249.598
4,4,4,355.674,201.641,242.339
8,8,1,269.012,11.904,286.937
7,8,8,354.791,83.055,321.568
4,8,0,2.941,345.432,10.184
8,5,4,30.033,85.206,316.143
0,2,4,255.018,129.102,207.07
6,7,3,64.509,195.316,212.059
1,3,2,336.516,296.302,117.322
5,5,5,8.694,51.062,7.45
7,8,3,354.216,316.281,30.233
8,2,6,170.066,67.196,145.404
6,4,6,11.332,162.499,321.417
7,6,1,63.574,144.534,232.754
6,0,5,189.824,26.834,328.071
3,0,7,120.485,43.586,211.449
3,5,1,171.499,268.49,166.747
2,1,5,138.948,83.977,200.623
6,3,4,73.36,205.332,55.058
5,7,4,155.162,237.472,38.836
8,8,0,355.846,13.749,212.051
0,1,1,80.275,157.516,139.151
3,3,5,202.944,337.31,286.52
5,8,3,321.768,315.735,356.391
5,7,8,93.979,258.776,182.035
4,4,0,6.59,162.695,278.169
5,7,8,32.182,169.641,205.981
6,2,6,137.066,302.619,251.366
8,6,8,109.057,304.488,42.339
7,0,7,326.33,234.02,259.162
0,7,6,60.767,111.078,240.342
4,7,4,3.604,349.971,22.888
0,0,6,329.74,30.08,14.81
4,8,8,115.293,218.714,251.033
2,6,8,163.879,267.804,253.109
6,3,8,311.402,126.088,241.351
0,5,0,155.134,163.505,263.822
5,0,3,83.903,189.826,59.873
6,5,7,257.832,175.567,243.145
7,5,2,249.403,335.078,147.44
7,2,3,61.107,216.911,72.186
3,4,1,251.833,188.468,25.505
1,2,8,128.896,177.16,187.136
1,8,7,131.196,274.664,59.489
7,1,0,281.52,85.897,318.211
2,6,4,280.642,313.712,120.164
6,5,6,331.232,97.398,141.173
5,4,6,188.314,252.634,86.042
3,0,4,117.909,281.18,38.268
6,2,6,249.095,219.98,265.346
3,7,0,264.468,284.94,134.97
