0,5,8,304.321,140.537,282.136
0,7,0,96.911,83.211,7.773
7,8,7,275.039,275.134,290.315
3,8,2,297.882,2.548,281.006
2,6,7,139.513,94.325,29.636
6,8,4,192.052,78.068,62.57
0,0,7,291.581,346.732,247.583
6,5,5,246.046,193.258,352.875
1,5,8,338.95,241.111,103.893
3,8,4,105.327,17.512,325.053
4,8,5,271.734,155.217,32.386
5,6,6,253.672,326.993,210.39
7,2,0,154.161,128.453,114.355
7,6,2,107.599,116.712,261.482
3,7,3,81.585,157.393,328.526
5,6,4,80.312,285.233,286.658
4,8,8,36.184,73.558,354.707
6,3,0,130.901,277.726,181.061
0,8,2,86.448,15.473,326.575
0,7,3,59.409,255.534,217.615
5,3,7,168.12,107.629,170.958
7,8,3,304.597,334.452,346.935
2,1,5,150.488,214.777,357.985
0,4,0,93.587,49.373,302.874
6,8,6,239.836,220.876,152.649
1,7,7,238.969,254.23,346.856
2,4,6,41.689,87.617,191.038
6,8,3,164.498,195.168,15.127
1,6,7,91.783,323.185,301.318
1,6,0,333.044,238.034,170.0
2,0,7,332.184,39.344,163.958
3,5,8,295.22,41.686,206.434
2,5,6,188.453,257.17,302.554
4,5,7,30.755,267.087,32.997
7,6,5,177.083,250.1,312.562
7,2,8,7.379,250.035,107.717
7,7,6,239.9,243.514,35.227
8,6,8,264.606,149.478,185.763
2,8,2,140.416,203.719,150.743
2,6,6,281.634,205.946,1.266
1,4,4,331.731,50.929,346.647
8,1,5,45.093,351.127,81.764
1,8,4,309.194,79.404,56.77
6,0,5,134.209,254.129,264.533
7,1,0,247.551,17.102,291.112
5,2,6,107.485,149.381,57.968
1,8,1,135.316,98.466,168.858
7,4,8,101.615,184.415,178.62
5,8,4,21.631,16.439,213.116
2,4,1,219.512,288.428,340.41
6,1,4,49.492,177.017,214.084
1,3,2,298.965,232.829,154.166
7,3,4,23.691,19.205,92.48
5,1,2,41.384,34.267,234.052
6,3,6,15.677,334.128,193.905
4,1,1,123.896,226.431,237.897
1,3,3,13.741,175.357,255.549
6,7,0,173.963,112.168,220.048
5,0,0,358.121,264.168,177.377
0,4,8,241.332,30.219,224.823
2,3,2,218.515,310.893,316.255
8,5,3,125.216,288.43,148.111
7,3,2,341.967,152.698,198.09
3,0,5,174.602,91.791,119.399
1,3,6,265.998,250.515,15.75
2,5,3,309.976,194.659,204.037
7,0,4,192.554,61.597,156.31
1,8,6,171.227,117.926,151.757
1,6,1,337.815,113.331,222.801
8,1,5,181.868,72.067,264.613
1,2,7,237.925,88.921,287.428
6,5,5,88.857,215.332,163.497
4,3,2,172.856,145.52,229.997
6,6,8,237.861,356.435,53.728
8,4,6,115.172,168.84,279.56
8,3,4,356.931,66.027,108.634
8,2,8,175.414,247.415,185.102
7,2,2,31.87,322.072,105.832
8,5,4,240.469,236.86,205.355
2,8,8,136.739,252.259,78.495
3,5,7,17.327,358.218,12.456
0,0,2,24.188,123.615,108.607
5,4,3,297.321,146.936,108.168
6,3,7,228.12,341.841,212.631
2,8,7,278.167,256.756,52.855
1,8,8,206.685,85.225,285.236
2,8,7,138.818,356.856,33.272
2,7,1,154.793,310.248,183.949
4,0,8,15.494,114.833,165.846
1,7,6,151.977,260.113,357.676
1,1,6,231.843,96.559,171.935
2,3,1,129.665,84.994,177.499
5,2,8,184.209,203.26,146.5
3,5,2,80.825,259.093,144.132
1,5,8,143.858,324.57,116.296
0,5,7,29.929,193.651,44.589
4,7,2,0.922,135.801,158.699
8,1,7,259.302,303.317,34.327
5,7,0,298.961,201.324,252.44
8,4,8,43.961,273.856,18.053
1,5,4,163.604,150.779,8.102
4,7,7,46.161,164.465,128.543
4,0,2,72.974,306.218,49.406
5,3,1,60.609,245.404,309.269
5,3,3,67.372,316.765,13.808
0,5,7,196.76,305.628,72.608
5,5,1,37.697,343.18,87.096
2,0,5,312.0,318.772,237.485
4,4,3,0.053,72.108,335.926
8,4,2,117.339,3.895,264.992
5,7,0,318.242,359.301,301.94
3,2,4,154.888,3.243,302.948
1,0,6,40.41,82.373,314.449
4,3,5,74.185,52.483,3.668
0,2,8,215.996,134.377,262.762
8,4,8,207.021,296.579,67.978
6,0,7,36.755,31.414,119.157
8,0,5,185.249,187.878,321.261
3,3,8,302.311,67.374,266.423
7,3,5,34.11,350.252,247.959
7,5,7,217.622,196.049,283.989
5,3,8,173.239,248.683,324.384
0,4,6,337.161,230.056,28.339
1,8,8,10.368,158.871,192.702
4,0,7,61.352,73.226,244.604
0,7,8,94.261,278.498,172.672
7,2,8,218.021,217.815,303.467
2,7,1,25.444,86.105,8.682
1,3,4,103.886,323.235,311.16
8,0,8,253.087,173.133,198.684
5,4,7,197.447,43.772,317.715
3,4,2,164.434,304.407,131.982
2,8,4,35.885,312.113,352.271
3,8,8,158.375,158.762,265.006
2,7,0,255.92,327.276,132.746
8,2,0,164.073,248.178,347.839
7,3,2,319.492,63.384,171.948
8,6,0,342.81,75.278,69.214
4,5,5,35.094,110.252,85.073
3,3,5,310.308,65.648,272.202
6,6,6,256.069,145.756,103.635
2,6,3,305.84,125.064,152.641
7,4,5,86.349,264.113,87.87
0,4,4,53.741,54.803,11.826
7,0,0,335.048,335.697,76.173
6,7,0,301.382,179.681,19.822
0,0,0,274.182,51.491,239.362
1,4,2,120.541,186.937,307.303
4,0,3,160.084,253.76,313.313
6,1,6,175.457,161.337,204.016
2,5,5,328.383,355.986,145.388
0,7,3,192.562,58.316,180.805
2,7,5,173.769,163.285,224.588
3,6,4,209.987,79.643,155.905
0,4,1,94.389,183.611,20.671
2,4,6,161.948,95.989,248.806
5,3,8,254.053,148.788,40.813
0,3,6,103.001,199.533,54.517
3,3,1,15.561,228.155,212.99
0,1,6,45.346,264.226,147.7
7,1,8,125.921,2.129,271.621
4,4,0,236.297,214.897,287.401
4,0,3,109.534,320.11,180.475
3,8,0,73.71,160.406,197.721
5,1,0,67.347,196.141,251.033
3,4,7,233.639,58.126,91.98
8,2,4,77.653,133.798,206.397
5,2,4,350.031,177.815,277.053
8,0,6,221.476,92.685,21.962
2,2,7,174.267,280.96,122.922
2,6,7,355.581,16.375,77.081
1,0,8,199.941,182.722,353.835
1,8,2,270.872,83.374,174.591
4,7,7,194.594,95.031,100.616
8,5,4,9.052,136.821,256.258
2,6,1,22.784,242.86,35.761
3,4,5,97.725,241.423,180.544
0,4,6,0.515,339.643,223.686
0,4,5,301.496,177.965,33.727
8,2,0,208.353,133.385,209.212
2,1,6,158.789,132.248,160.517
8,5,7,110.802,258.339,93.27
2,4,4,274.188,117.897,38.711
5,4,8,241.869,22.341,273.385
6,6,7,337.232,43.675,205.333
1,4,6,273.412,275.373,11.362
0,5,3,174.724,6.281,138.927
8,3,8,153.62,28.048,249.891
4,5,6,319.17,246.293,298.85
5,1,5,177.87,184.315,65.588
5,6,0,177.332,149.146,223.164
0,0,4,258.909,137.959,107.116
6,6,5,330.704,171.641,141.614
6,2,5,15.346,170.508,358.381
6,3,5,97.076,14.936,176.605
6,5,7,148.878,71.805,271.837
2,3,8,299.194,347.309,285.586
8,2,7,46.68,342.234,128.47
3,2,6,156.85,158.837,147.683
3,7,4,72.686,190.835,167.686
3,1,3,164.479,346.265,168.667
2,0,3,64.447,264.796,307.243
3,5,1,199.489,250.228,292.532
4,7,6,15.683,56.284,213.373
1,0,2,205.952,102.563,38.601
0,1,6,138.411,275.589,308.868
2,8,6,187.362,130.725,202.633
0,3,5,35.024,217.87,85.499
1,1,6,154.799,90.928,267.308
5,1,7,28.519,232.093,27.843
0,4,4,5.604,256.516,320.873
6,1,3,202.362,192.657,118.822
3,3,5,297.433,268.791,54.424
1,8,6,184.179,92.488,90.931
5,8,7,26.586,183.796,352.87
1,8,7,220.882,342.212,32.99
4,6,4,277.142,273.694,21.661
2,6,7,25.207,254.142,163.607
6,0,3,133.329,49.571,104.418
0,5,2,210.782,105.938,220.786
1,7,7,316.483,43.445,42.546
1,0,1,48.443,223.226,144.067
0,1,4,343.107,69.052,51.911
2,5,5,253.033,140.243,17.376
1,7,2,119.595,10.507,17.461
7,8,1,81.528,42.501,328.581
8,5,0,127.543,9.572,336.121
7,2,1,106.119,43.183,70.597
1,3,2,52.473,171.419,83.372
0,6,7,356.123,248.344,111.928
0,7,2,250.211,106.737,249.08
6,8,7,281.908,71.263,91.24
3,1,0,104.23,337.541,174.092
5,2,6,296.775,180.845,150.543
4,0,1,114.895,12.295,294.5
1,8,4,110.846,42.912,321.17
8,8,5,92.583,333.673,132.238
4,1,0,51.76,314.448,312.96
7,5,6,89.041,232.913,39.108
8,2,7,31.315,86.242,291.238
6,7,1,231.306,332.904,36.83
8,0,6,260.236,25.257,106.119
4,1,8,163.055,313.355,234.113
3,6,7,117.243,235.332,195.681
5,4,7,316.828,251.977,121.648
2,2,1,161.817,332.121,285.339
1,3,2,159.982,173.865,122.736
7,2,0,160.661,136.646,303.288
2,4,4,96.664,192.283,188.519
4,5,2,131.365,231.409,324.662
6,5,3,70.149,109.566,199.116
5,8,8,359.761,342.8,328.878
7,8,8,139.451,324.337,26.455
0,4,8,7.506,332.254,156.734
8,0,3,159.187,243.057,208.277
6,0,1,143.49,24.137,118.796
8,7,7,269.397,130.109,142.917
1,7,4,158.102,92.053,232.247
3,6,6,281.75,115.241,244.259
4,8,3,178.678,313.136,301.036
5,5,2,187.82,221.418,197.833
7,1,8,354.737,119.287,292.267
2,1,0,2.381,224.835,180.089
1,7,4,168.872,284.848,41.212
1,6,3,265.058,7.203,234.099
4,6,4,81.576,43.159,223.132
7,4,3,266.472,288.657,65.821
4,2,8,130.525,106.619,73.975
7,6,0,57.597,115.76,222.773
7,4,8,286.497,90.935,267.314
0,6,1,38.888,78.244,23.234
5,6,3,121.458,330.285,292.258
5,5,7,258.505,50.021,19.697
8,4,0,73.842,319.137,194.334
0,1,8,158.567,28.789,77.291
8,0,1,88.486,113.999,71.815
4,6,5,60.023,119.701,222.052
2,4,4,255.524,232.315,328.237
5,2,6,312.407,342.833,223.262
5,8,7,213.403,355.778,63.626
5,0,8,293.709,105.138,14.387
3,4,6,346.536,354.364,288.415
8,6,3,64.348,149.234,19.005
1,3,8,50.577,171.716,58.187
0,1,8,262.351,358.243,295.482
2,3,6,82.902,252.867,321.492
0,8,1,162.887,213.506,277.816
6,4,1,244.206,105.621,326.439
0,0,8,207.609,144.992,299.095
4,5,6,321.025,60.554,155.914
3,3,0,83.063,88.057,229.647
8,1,2,59.076,236.539,191.553
6,0,5,134.554,327.4,180.387
4,3,0,291.365,302.335,214.451
7,7,2,142.943,286.812,309.777
7,0,6,350.232,130.966,17.311
1,3,8,300.17,81.171,152.016
1,5,7,35.919,196.976,328.09
8,5,1,197.655,160.755,190.278
2,6,8,50.034,323.567,233.183
8,1,6,56.038,27.831,264.451
2,2,3,50.768,255.452,8.377
3,4,5,341.034,257.64,53.704
6,1,4,83.689,261.851,69.708
1,1,3,74.112,29.307,262.496
1,0,6,211.383,182.216,263.175
1,3,5,249.741,325.703,176.107
3,1,0,19.944,339.685,164.107
7,5,0,174.731,107.209,88.2
1,1,8,220.353,273.399,91.406
1,5,1,156.579,257.217,127.723
5,1,7,196.93,160.424,230.132
6,0,5,340.549,177.295,212.34
8,1,8,54.402,231.122,143.074
3,5,8,2.861,91.526,24.682
4,6,1,105.225,28.438,263.11
8,5,5,327.072,141.486,63.647
7,5,7,1.636,266.025,354.634
6,5,2,198.862,45.283,194.505
4,2,6,97.575,157.001,203.737
2,4,1,325.526,36.435,328.758
8,3,0,283.767,254.94,341.231
6,8,0,326.417,164.243,264.784
5,8,6,84.377,200.515,174.797
7,0,7,151.545,165.074,245.63
7,8,2,251.858,334.463,158.582
2,3,0,197.406,129.316,45.909
5,4,0,128.728,162.086,282.648
4,5,0,63.566,345.988,183.944
2,3,5,308.287,129.433,248.906
6,1,4,290.986,54.946,280.513
0,6,8,218.98,34.793,44.955
0,4,1,291.889,351.42,249.156
8,7,5,257.694,332.256,40.816
4,5,4,119.535,347.807,58.067
3,6,3,228.448,208.907,330.817
5,4,3,338.004,152.716,345.743
0,6,5,324.267,55.852,111.054
2,2,6,113.72,35.417,90.788
5,4,6,123.441,212.53,318.992
4,2,5,164.946,351.609,243.894
2,8,7,317.047,80.545,256.842
8,8,7,86.094,221.099,236.427
6,4,3,44.174,11.317,357.325
0,2,8,94.549,136.638,156.055
2,6,5,26.675,187.812,17.791
6,3,3,166.617,15.759,268.42
6,4,3,122.891,41.92,16.398
6,4,4,215.523,343.186,188.248
0,2,3,121.228,2.56,270.931
5,5,3,25.944,134.962,68.179
4,2,0,139.46,156.399,333.463
8,2,0,66.34,316.11,296.254
8,5,3,87.378,130.559,194.42
3,8,8,215.311,308.622,237.046
4,8,0,161.453,307.329,143.708
8,0,8,73.824,256.829,116.336
7,0,3,332.218,190.771,139.741
1,4,2,70.641,224.103,42.731
3,8,3,295.848,179.265,355.905
6,5,4,148.545,352.101,141.058
0,3,7,294.781,148.852,318.457
0,2,8,353.893,184.645,243.522
3,8,6,118.511,35.319,290.064
3,1,4,299.187,67.934,185.001
6,4,0,316.298,97.109,29.099
2,5,5,180.233,124.068,153.897
6,4,4,268.21,64.361,1.524
8,1,6,284.458,39.028,263.503
0,5,7,236.138,83.97,238.1
1,0,5,222.527,306.279,47.179
1,3,5,20.957,355.263,126.772
5,4,5,259.149,285.746,237.929
5,0,2,290.499,50.266,13.838
8,5,1,313.97,184.638,57.378
1,6,4,332.677,227.068,153.792
6,1,8,72.95,86.982,330.143
5,2,0,11.592,212.361,238.909
0,0,3,172.536,120.635,288.676
4,2,0,27.925,20.485,110.861
6,6,7,301.257,353.045,250.334
3,5,1,243.092,192.907,81.81
3,4,2,322.678,236.806,192.024
1,6,6,93.813,62.17,52.635
3,3,8,6.381,145.128,258.159
1,4,7,242.614,182.093,52.314
3,1,4,3.069,286.629,110.63
4,1,2,22.905,40.686,249.013
7,4,0,137.885,82.948,318.585
7,2,5,258.81,115.839,321.263
8,2,8,55.057,248.367,309.781
7,2,0,31.729,137.964,159.154
1,0,0,196.546,132.378,241.301
8,8,1,264.931,138.721,261.817
3,5,2,38.541,131.82,94.741
4,7,7,282.54,23.576,338.824
1,2,2,333.772,296.038,53.709
0,2,4,339.469,275.932,53.825
2,5,2,103.595,312.738,199.748
8,4,4,262.422,71.808,74.592
8,6,7,179.621,234.325,197.95
6,4,2,144.201,186.51,71.821
0,2,0,18.563,50.004,117.502
4,3,2,359.854,60.437,152.154
2,0,7,140.202,195.639,63.696
0,1,8,188.29,294.085,215.238
3,7,8,224.323,77.73,206.642
8,8,1,318.254,262.283,341.6
2,5,3,227.039,0.831,173.053
5,0,5,157.155,176.727,158.442
8,6,7,83.032,318.227,53.763
7,8,2,191.336,240.04,176.554
8,4,6,11.312,260.444,155.426
1,7,3,296.309,305.584,30.198
3,2,0,350.061,102.377,285.681
6,0,4,107.203,343.623,45.956
4,6,4,219.301,208.056,239.445
5,8,7,172.563,118.196,79.884
8,4,3,335.554,127.226,346.333
5,6,0,3.256,192.983,206.007
2,3,5,143.274,237.752,167.401
0,5,5,345.307,154.72,304.513
0,5,5,69.108,26.065,315.974
1,5,6,24.998,329.769,149.251
0,1,6,142.104,104.489,92.044
5,8,0,115.523,125.119,72.739
0,8,6,335.826,300.051,288.076
3,5,0,25.238,276.552,321.026
0,5,4,314.566,280.873,140.283
6,6,5,286.747,185.884,279.149
0,3,0,9.164,82.085,285.398
6,5,0,42.652,165.71,332.489
1,2,5,351.23,256.737,123.678
1,3,0,175.663,156.129,234.579
8,3,5,88.244,24.588,129.863
0,8,5,70.876,4.514,11.264
7,7,3,36.654,71.023,181.955
1,2,7,97.05,93.617,183.136
2,6,8,331.58,249.082,111.855
8,3,2,31.34,294.469,335.982
0,6,2,332.72,260.605,164.432
0,8,1,253.992,328.637,357.646
3,5,1,175.329,197.078,34.072
3,7,1,282.314,44.809,120.121
7,1,0,341.634,325.938,285.23
2,0,8,249.706,86.126,115.702
3,2,6,170.319,234.622,277.316
7,5,2,275.204,61.415,259.753
4,7,8,128.238,214.159,242.572
8,6,2,55.276,61.339,83.985
0,6,4,154.478,217.679,276.061
6,8,8,295.609,58.922,10.723
4,6,7,338.717,313.268,317.819
3,4,8,87.795,322.929,333.785
0,5,1,255.467,275.277,54.668
5,8,7,130.686,60.647,208.86
7,2,3,262.652,319.19,123.861
8,6,7,190.508,348.147,188.602
3,1,6,296.869,348.525,353.354
3,3,1,97.445,339.932,338.226
8,5,0,74.81,156.371,29.477
3,7,4,230.81,247.901,101.961
4,4,5,264.711,216.491,327.846
2,0,1,40.226,250.787,312.245
4,4,6,246.551,319.793,339.315
3,0,5,285.108,319.078,240.565
4,4,3,146.064,47.425,319.723
1,7,4,325.476,329.074,285.53
2,3,7,180.086,173.186,235.326
1,7,0,259.524,295.486,55.86
2,8,2,251.869,97.555,341.962
2,0,8,244.176,105.992,11.896
1,5,8,218.253,176.978,173.655
6,2,5,217.438,234.555,344.788
7,6,0,71.308,76.817,345.419
8,2,1,4.303,102.842,311.056
1,5,6,200.179,77.314,246.487
3,2,8,207.645,211.659,58.252
0,6,1,69.826,128.187,245.011
1,6,7,4.931,6.905,329.818
4,8,5,340.256,162.047,115.774
4,8,2,50.785,98.892,42.412
2,2,8,249.246,137.446,103.917
1,8,0,52.828,189.137,249.494
7,5,0,269.888,246.684,251.533
7,6,7,72.047,130.498,216.529
2,3,6,194.221,101.216,293.775
5,5,2,211.594,321.634,127.512
1,1,8,292.853,173.796,109.392
