6,1,1,11.593,18.912,219.658
8,1,2,11.373,191.789,75.995
4,1,8,204.002,43.437,37.389
2,0,7,102.871,229.291,206.654
2,2,8,350.014,276.866,69.923
8,0,3,314.333,230.294,237.902
2,0,2,211.711,329.883,120.319
4,3,2,250.795,6.989,139.235
3,6,2,271.538,156.274,268.075
4,3,1,142.722,32.682,283.817
5,2,0,354.905,253.79,178.893
2,0,8,7.816,179.098,33.522
8,0,4,201.757,179.844,117.345
1,8,4,224.563,172.315,314.311
2,6,7,332.636,46.481,203.498
1,3,3,329.581,87.577,332.97
8,3,1,50.433,95.969,44.809
8,2,3,63.583,310.14,214.317
5,3,8,195.966,141.129,284.797
8,0,7,297.529,168.165,205.03
5,4,7,124.426,113.758,6.69
3,3,4,335.369,0.253,165.446
0,3,0,178.393,169.565,222.993
6,8,0,203.494,208.182,273.954
8,8,2,347.936,195.846,124.262
4,7,8,307.455,102.745,169.156
5,7,5,326.643,7.203,82.923
3,0,8,48.299,278.777,113.84
6,3,1,57.591,281.983,216.792
8,2,7,127.076,210.705,252.58
1,8,0,240.031,305.995,250.051
1,1,2,279.398,307.841,103.128
3,6,5,53.209,359.973,318.531
3,6,7,239.695,277.252,311.925
6,5,8,323.084,259.744,168.285
8,3,0,120.348,272.027,125.028
1,8,3,165.345,352.393,184.95
8,2,4,20.016,55.208,145.341
8,2,6,323.211,166.79,173.645
3,6,2,106.243,205.111,48.087
7,5,1,302.798,299.033,17.323
7,7,7,144.919,107.461,83.811
1,7,6,68.333,140.272,180.835
2,3,2,114.072,215.238,301.653
4,2,2,198.397,243.512,215.451
3,1,7,232.409,36.946,74.181
6,5,2,22.615,64.274,105.499
6,6,5,172.308,213.041,311.468
4,5,4,180.277,12.168,358.538
7,2,6,138.969,47.18,187.084
3,8,4,44.092,299.519,34.264
0,2,4,323.386,349.334,0.237
2,0,5,125.133,305.623,283.912
8,7,0,64.164,154.306,78.54
2,3,1,134.933,23.471,266.928
7,6,3,203.892,128.796,244.466
3,6,4,203.953,26.01,25.461
7,1,3,136.01,172.472,279.738
5,1,8,7.906,297.978,112.192
8,0,8,62.955,286.992,55.658
5,0,3,294.333,329.058,249.925
0,3,1,130.078,66.755,226.06
4,4,8,200.756,94.295,327.845
4,6,0,202.167,229.762,213.332
8,5,8,219.81,82.651,49.2
7,1,7,89.201,103.957,118.736
1,0,4,226.641,1.104,120.573
2,7,3,279.661,355.524,5.168
2,1,6,235.306,103.586,109.956
5,2,3,209.515,340.421,134.44
3,5,5,63.438,252.647,269.166
6,6,4,266.145,290.172,336.612
2,8,1,234.758,312.506,46.343
7,1,6,51.986,154.278,232.901
5,1,5,289.851,51.788,223.523
0,4,6,283.122,93.882,52.129
6,2,1,135.272,341.783,243.107
2,3,3,241.867,84.709,352.687
8,0,0,34.387,93.029,52.491
3,8,3,124.475,350.203,342.387
3,2,3,143.8,266.11,7.346
3,2,5,276.708,248.009,297.736
1,1,2,153.453,75.531,182.731
1,7,5,338.811,114.751,78.744
8,1,2,105.984,268.632,10.701
7,8,2,58.285,193.011,295.169
1,5,8,82.821,347.818,29.502
1,2,6,93.417,311.207,293.092
8,2,6,66.398,354.68,17.578
2,6,2,245.39,72.41,38.403
1,6,2,264.335,180.984,185.651
5,0,5,156.406,266.286,256.137
3,8,1,348.9,257.325,249.176
2,5,8,83.966,157.24,355.395
6,0,7,45.273,288.715,106.185
2,5,1,294.921,307.242,197.258
6,7,6,104.621,72.562,353.453
5,5,8,224.153,126.989,185.434
1,8,8,358.267,158.464,168.705
2,3,8,250.421,109.062,255.411
4,0,0,17.448,352.379,82.019
5,7,0,349.116,269.808,172.795
1,8,2,35.517,151.098,30.063
0,5,2,90.105,103.024,25.008
1,4,8,88.351,16.296,40.951
3,6,2,153.814,195.683,348.89
2,4,2,223.13,323.192,105.874
3,3,2,351.121,170.603,272.935
1,0,7,272.251,283.377,239.607
1,5,5,158.293,159.933,322.999
3,1,4,9.926,131.318,195.277
5,4,2,209.234,325.229,146.85
8,2,1,97.117,7.292,275.555
3,7,7,58.005,146.603,307.592
3,0,6,348.708,285.199,8.638
8,2,2,136.194,128.232,64.307
8,0,5,78.697,304.837,330.69
4,8,0,168.481,196.007,65.742
6,2,2,153.023,118.263,261.387
3,1,8,81.423,182.51,277.927
8,4,2,294.148,87.611,159.426
2,3,4,276.485,12.864,220.747
6,5,2,341.662,278.39,124.554
3,4,4,309.505,221.371,327.648
6,4,0,239.237,308.028,134.106
5,8,7,352.812,239.423,281.675
6,7,4,289.793,82.485,250.627
4,2,6,297.106,114.837,253.349
3,0,4,254.878,208.7,95.614
4,8,2,28.014,84.005,202.51
1,1,5,262.672,43.864,114.872
4,0,1,151.515,53.303,290.176
2,6,6,224.997,126.533,147.401
5,3,5,36.219,146.987,105.572
7,4,1,213.095,358.727,255.312
3,5,6,237.486,87.833,179.164
3,3,0,324.229,17.279,173.649
1,7,6,147.498,241.671,129.956
1,2,2,99.606,271.666,259.661
2,5,3,270.97,308.727,237.595
4,5,1,77.219,118.305,107.89
8,5,8,350.864,358.793,114.33
2,1,4,138.784,33.693,91.266
5,3,3,20.457,202.536,167.07
7,1,1,334.359,136.756,9.939
5,0,0,352.963,77.706,217.852
6,0,6,14.533,207.661,198.821
1,7,5,170.218,235.02,5.338
5,6,1,73.465,162.156,152.2
5,6,3,355.534,9.924,22.3
3,8,4,108.443,129.797,346.085
3,4,0,341.891,285.038,82.151
2,4,4,324.885,61.235,48.432
0,4,3,171.271,236.775,41.439
5,0,2,254.627,289.898,319.933
6,4,4,79.552,355.417,272.932
3,7,4,199.244,249.27,307.413
5,7,1,163.589,269.908,162.317
7,0,8,300.474,252.412,27.165
8,0,7,34.252,182.431,314.101
8,6,3,35.079,163.385,237.221
8,5,3,273.395,230.968,302.422
6,1,7,342.643,151.522,223.263
4,7,5,342.157,168.94,82.548
1,6,1,347.305,40.164,198.805
7,2,7,17.559,88.19,109.073
4,2,1,46.254,58.588,312.821
0,2,8,310.003,333.211,256.173
6,5,7,257.835,201.029,134.484
0,8,3,262.085,24.191,69.373
6,3,7,306.845,79.254,195.435
2,3,0,317.977,4.48,235.677
1,3,4,195.375,331.025,321.186
5,0,5,329.518,171.523,164.805
1,4,5,327.115,276.371,193.697
2,5,7,137.004,205.453,103.066
6,6,4,250.158,277.962,286.971
4,1,8,111.795,45.877,292.861
3,8,3,242.682,231.194,70.57
1,6,0,184.78,30.659,54.968
0,0,4,115.457,16.37,339.538
0,2,0,222.329,180.21,21.732
2,8,3,120.083,301.08,104.071
2,4,8,58.186,297.496,238.963
8,8,2,61.067,215.598,76.861
8,3,3,353.029,226.518,330.601
6,0,8,293.974,258.019,29.974
7,1,5,228.553,274.338,341.611
1,6,1,20.687,281.353,164.201
5,6,6,188.404,191.47,278.528
2,4,2,120.453,100.404,232.571
3,8,2,52.122,167.256,161.925
6,1,7,114.95,244.684,64.365
5,4,4,299.182,59.411,161.716
6,8,0,26.106,309.054,275.187
7,3,4,147.772,52.283,317.057
6,6,4,294.407,16.899,266.842
4,5,2,0.232,243.667,124.358
