0,5,6,157.919,154.379,212.825
0,1,6,107.883,38.171,142.701
5,7,5,56.648,257.42,15.843
2,8,2,38.75,79.232,355.476
4,4,8,181.672,319.683,240.51
1,2,1,155.571,196.359,335.948
3,2,7,357.085,104.899,316.805
7,1,1,137.929,351.667,100.962
3,6,5,62.343,298.634,16.044
5,1,5,220.671,56.247,201.538
6,1,5,315.37,194.303,51.396
5,8,2,72.353,9.069,7.799
4,5,6,15.217,44.946,201.829
8,3,7,57.642,166.588,279.851
1,1,3,188.6,296.412,52.651
6,4,7,122.121,258.407,317.131
7,0,2,330.572,155.79,315.53
0,8,0,354.004,273.747,242.037
0,8,2,201.145,324.542,332.427
5,3,0,150.234,351.406,163.15
5,8,7,85.01,122.972,72.076
4,5,5,231.193,225.463,282.94
1,8,3,19.918,44.119,70.233
1,1,0,103.689,311.454,262.164
4,7,8,292.945,279.203,52.196
6,7,3,107.267,143.159,164.458
8,3,8,130.951,213.968,73.15
5,8,3,215.635,215.497,99.735
7,7,6,32.241,250.903,174.125
8,0,0,240.262,157.64,20.281
7,5,2,201.018,158.897,237.414
2,1,6,347.964,16.772,65.848
3,2,6,150.662,186.744,240.483
8,6,7,81.392,267.73,276.404
2,7,0,162.053,242.038,43.576
1,0,8,66.286,140.286,170.304
5,2,0,286.271,146.234,311.371
3,2,3,139.143,348.917,297.137
7,1,5,221.438,173.874,302.074
2,7,0,127.987,115.558,29.937
2,2,8,324.962,237.633,4.09
5,2,7,68.631,299.938,27.398
3,3,3,262.056,272.539,35.481
2,8,6,142.842,207.302,146.663
6,4,8,249.988,101.878,43.515
6,7,4,97.697,234.355,118.058
0,5,4,1.357,317.168,341.907
1,4,0,3.349,79.667,329.533
5,8,8,183.298,353.271,175.041
6,8,6,63.605,158.948,241.438
6,6,7,230.616,249.738,334.175
7,1,1,146.976,9.362,308.237
8,4,2,354.506,138.534,126.77
3,2,1,93.005,162.774,346.903
6,0,6,80.411,201.011,320.269
7,2,4,277.105,333.098,148.457
8,8,1,117.243,41.877,238.946
1,5,4,77.718,257.42,203.908
8,0,2,91.785,211.558,143.145
3,5,2,241.132,20.435,18.724
3,5,1,344.898,300.586,177.649
7,1,1,110.178,168.447,259.744
3,2,2,331.018,192.427,302.387
0,1,2,208.964,285.082,180.987
8,5,4,231.844,331.002,143.525
3,2,2,151.656,199.948,197.638
6,6,7,62.886,344.709,256.011
1,8,4,348.178,251.989,253.629
2,4,6,287.92,219.687,252.551
0,1,1,262.108,51.688,87.081
7,8,2,14.588,278.384,85.802
4,2,1,211.746,116.216,246.337
4,8,4,339.318,179.011,322.075
2,6,7,26.858,266.342,339.909
3,5,3,118.707,113.077,84.329
5,2,5,108.149,59.633,37.972
6,2,1,146.134,143.108,323.923
4,4,4,9.758,11.423,330.096
1,2,2,306.268,28.588,79.242
3,0,0,293.762,174.642,197.035
1,6,7,143.125,232.68,239.691
0,7,4,266.603,281.772,336.058
1,7,7,86.937,169.362,286.54
2,7,3,83.182,314.874,125.693
1,4,4,139.463,94.909,93.428
5,6,2,313.643,195.399,16.533
6,0,3,58.273,88.68,33.288
2,5,5,16.245,294.784,27.45
4,8,1,268.834,241.154,220.213
3,8,8,41.603,167.909,227.999
0,4,5,174.427,247.748,98.954
0,0,8,97.215,171.416,272.305
3,6,7,146.843,240.254,11.976
8,3,4,87.294,115.629,160.707
8,3,8,87.692,48.206,124.066
8,6,6,343.237,228.165,142.406
0,1,5,174.097,236.831,23.497
7,0,4,201.789,114.136,33.029
0,0,2,24.714,169.654,307.781
4,2,0,261.567,250.886,73.948
4,6,8,191.222,92.388,309.416
0,5,3,126.419,17.068,282.823
1,6,0,87.441,19.096,145.192
4,1,7,205.377,178.82,115.2
0,5,7,162.584,141.604,319.061
4,7,4,80.067,107.591,280.484
6,0,7,322.009,208.618,297.442
7,1,5,206.684,137.684,148.22
4,4,2,34.017,112.007,233.121
5,1,7,295.826,309.655,118.111
0,4,2,257.084,87.126,332.238
5,0,6,75.713,171.545,163.244
6,3,7,132.003,175.556,65.319
4,6,4,50.652,320.562,40.855
4,5,8,228.966,90.65,229.035
4,7,5,150.152,126.544,52.203
3,0,3,268.443,149.135,168.526
0,4,2,349.41,294.499,234.716
2,3,1,210.708,357.162,6.221
2,1,2,7.575,262.352,34.731
1,8,4,143.32,353.109,155.797
2,0,8,181.781,215.129,48.266
0,7,1,26.146,103.998,28.738
6,0,2,294.525,303.453,311.849
5,7,2,3.093,127.946,286.242
4,5,1,333.182,5.695,170.904
2,0,5,273.469,290.297,68.447
8,1,0,5.499,218.573,194.753
2,3,0,157.899,232.387,354.424
7,4,3,178.593,17.136,213.137
6,5,3,38.535,325.139,110.321
1,2,7,48.133,152.499,142.162
5,8,1,113.215,122.814,102.509
6,4,7,260.164,81.922,86.319
6,4,8,71.198,36.458,252.42
5,4,2,3.852,290.616,272.65
0,0,8,153.248,193.556,300.351
2,1,1,218.851,94.092,20.52
1,5,5,276.876,45.657,44.951
5,6,5,183.047,66.145,211.332
2,2,0,1.393,70.768,254.969
4,6,8,277.132,87.03,359.413
7,1,8,217.253,166.497,277.35
6,2,0,98.949,353.531,130.155
7,6,4,34.754,87.309,115.408
3,0,1,238.85,54.111,223.633
3,4,0,201.784,185.631,258.647
1,5,5,282.922,38.459,154.871
0,5,5,186.208,253.056,223.154
8,2,2,19.99,358.701,158.637
7,5,6,247.14,162.823,76.895
5,1,3,8.002,287.7,46.22
1,0,7,128.377,47.304,353.068
3,4,5,36.279,268.947,180.626
3,6,3,7.752,144.37,300.955
4,4,5,25.341,131.508,194.945
2,8,0,159.27,56.249,294.198
3,4,1,151.232,222.702,286.433
4,0,8,255.452,263.835,185.8
5,0,4,157.839,337.469,356.857
7,7,5,51.958,174.279,88.376
8,2,5,183.373,233.186,218.102
5,8,3,254.792,253.207,12.966
8,1,2,329.244,27.84,19.86
8,7,6,52.08,244.622,40.174
0,0,3,250.802,243.357,15.358
1,3,5,317.651,15.399,182.749
8,4,3,248.712,248.545,315.426
5,4,8,156.65,22.71,257.163
7,8,4,22.495,215.032,186.849
7,6,1,21.94,165.878,14.316
1,5,5,188.786,127.647,254.855
7,0,6,125.179,239.439,205.546
1,1,2,171.834,205.532,202.644
5,3,8,356.914,313.788,171.995
5,7,4,23.711,342.774,132.407
7,1,3,219.325,101.159,58.524
3,4,4,214.639,314.125,97.441
0,8,6,269.446,94.71,225.017
8,0,0,352.449,233.568,99.069
1,5,6,260.477,264.199,204.103
1,6,5,232.908,224.507,202.441
4,6,0,131.219,282.006,96.984
1,4,8,103.459,130.726,112.055
1,2,1,66.767,1.63,117.816
0,8,2,110.054,157.149,194.288
5,7,3,153.599,299.447,180.689
0,5,4,232.675,215.335,248.69
4,7,3,193.221,141.22,347.175
2,3,2,102.028,154.058,5.026
1,1,7,298.885,354.16,302.997
1,0,3,126.124,214.729,358.084
0,7,2,77.735,59.722,291.905
0,3,4,241.998,78.342,137.864
0,6,3,164.976,258.631,144.785
1,5,8,321.379,232.645,269.133
0,1,5,158.972,209.318,308.469
1,4,5,153.489,94.057,190.357
0,7,7,320.342,324.689,48.091
6,6,1,108.417,208.321,126.876
5,2,2,234.06,138.12,312.773
7,6,1,337.162,333.396,328.474
8,4,2,231.354,168.217,116.71
7,6,1,25.172,245.093,237.61
8,8,2,104.888,307.251,120.244
6,3,1,225.118,107.322,113.47
3,1,0,181.345,5.991,217.154
4,1,6,337.943,121.838,243.233
7,5,5,247.327,228.422,318.975
0,6,3,33.397,15.964,196.867
5,8,2,187.575,81.89,206.876
2,8,4,231.702,314.158,209.147
0,2,2,47.507,206.491,114.978
4,0,2,197.091,212.027,250.025
8,5,6,60.316,275.563,333.648
6,4,3,335.274,273.845,190.625
2,3,3,95.808,28.945,96.722
6,2,0,267.295,265.208,150.782
2,8,8,341.013,257.742,144.416
5,5,5,67.58,80.419,304.92
7,4,4,247.624,314.997,206.114
2,2,1,81.01,19.083,251.394
5,1,1,226.866,114.157,224.83
1,3,7,222.544,30.349,133.718
0,0,8,283.453,183.752,140.173
8,4,7,131.931,161.619,352.918
0,8,5,16.005,205.014,127.127
5,0,2,19.006,174.043,328.813
5,7,6,169.341,141.654,59.572
0,7,1,89.43,157.279,227.702
6,6,2,138.897,60.003,347.918
1,2,8,307.331,144.773,179.558
5,5,6,127.346,110.608,202.337
8,8,0,34.84,19.063,17.349
8,1,3,104.226,107.529,199.596
8,2,3,132.921,153.526,279.911
8,0,3,173.879,149.161,281.608
4,5,3,24.243,0.215,317.513
7,3,5,341.719,133.721,113.556
4,7,6,99.706,71.091,86.444
0,8,2,224.023,232.262,244.603
2,5,4,290.964,279.88,27.028
5,3,5,219.904,221.893,138.613
5,6,6,147.807,322.104,157.384
8,4,2,50.538,344.179,228.275
6,4,7,32.837,221.77,189.364
8,1,5,261.505,316.427,231.016
3,1,4,50.068,330.863,133.786
0,7,0,67.715,71.6,222.09
8,5,3,167.535,133.073,102.546
6,2,4,311.879,140.38,338.767
5,8,4,279.232,64.271,345.358
5,3,8,29.741,31.499,314.907
7,0,4,312.253,312.089,268.575
6,1,8,304.485,256.34,163.872
4,1,5,70.039,308.247,319.945
6,5,2,180.212,239.638,119.017
0,1,3,298.051,166.895,58.805
1,5,6,7.054,338.736,186.241
1,6,6,7.214,11.231,155.643
7,7,3,313.819,312.208,111.35
3,8,6,217.93,347.287,231.693
3,0,5,330.458,100.371,153.369
7,3,8,221.744,30.703,268.173
1,8,4,78.392,196.929,172.255
6,7,2,44.443,47.421,45.926
1,4,4,254.488,63.721,40.584
2,4,8,39.12,171.031,212.568
0,2,6,345.734,270.12,71.641
8,8,5,39.542,74.332,343.381
8,4,8,226.588,137.883,218.291
8,1,1,253.296,316.632,325.114
8,1,1,191.165,76.897,174.308
1,1,3,101.667,254.287,193.863
3,6,3,330.084,312.704,44.926
1,5,6,168.404,42.378,302.186
2,3,4,82.722,52.682,33.881
2,6,1,9.391,262.782,329.585
4,3,1,273.036,350.309,208.941
2,2,1,305.237,98.29,129.69
7,2,3,101.957,184.019,27.947
5,3,6,300.47,42.146,104.832
6,5,7,119.996,351.479,207.804
7,7,2,297.592,274.54,166.456
6,7,0,280.915,86.168,268.582
5,3,5,74.404,235.251,271.946
7,4,7,327.189,130.375,37.366
1,1,0,112.496,58.361,84.378
0,7,4,158.664,227.766,238.392
3,0,4,358.051,80.629,26.333
0,3,5,354.831,147.064,78.675
4,5,8,167.856,118.522,286.857
5,8,3,340.229,148.668,29.503
4,0,4,329.724,16.406,313.691
1,2,3,202.955,63.04,333.102
0,3,0,13.478,109.467,140.13
1,0,6,16.698,348.434,319.121
2,1,3,213.749,348.488,35.257
8,0,2,278.304,306.193,271.939
8,1,3,165.048,269.928,119.528
2,3,2,293.271,225.878,107.958
0,2,1,88.775,0.291,325.014
3,6,7,208.609,184.253,310.897
4,1,1,177.298,252.316,122.899
2,4,4,247.966,119.622,52.438
2,8,0,9.664,171.864,154.717
5,0,1,256.404,270.945,239.131
1,6,1,235.608,178.761,136.515
1,8,6,242.021,181.298,196.869
5,0,3,247.257,77.385,61.833
1,2,4,198.934,358.106,185.081
8,8,1,337.749,19.469,30.047
6,4,7,223.392,66.813,42.756
3,5,8,90.583,192.075,356.158
6,5,7,221.385,232.337,75.204
3,6,4,190.746,314.671,8.953
6,8,2,40.782,50.206,37.594
5,3,3,98.306,223.513,161.019
7,4,4,34.087,1.104,128.857
0,4,6,182.546,37.219,339.76
1,7,4,285.745,167.119,282.181
8,6,2,336.934,201.223,266.523
8,6,5,206.286,33.856,274.162
4,2,6,54.386,275.232,151.923
7,0,7,141.58,263.537,335.748
3,8,7,50.965,221.365,8.392
5,7,3,281.486,222.491,197.595
8,4,5,107.048,59.13,254.41
0,1,4,350.01,127.096,327.747
7,4,0,30.845,69.142,123.367
8,8,3,106.476,46.839,185.194
0,4,3,334.235,200.805,240.653
6,3,6,68.065,328.843,170.574
0,5,2,150.406,358.264,152.651
1,6,2,218.885,273.921,192.383
3,8,0,150.31,54.379,115.976
6,5,3,39.041,246.31,102.216
2,5,5,143.417,102.003,43.054
1,8,4,109.611,184.011,59.295
7,0,4,125.257,313.896,179.854
3,3,6,197.369,296.691,273.347
8,8,8,3.827,337.28,306.198
7,4,7,122.256,266.219,205.452
5,8,3,293.694,173.064,300.347
1,0,7,52.26,141.505,18.775
7,3,1,32.843,43.238,208.888
4,8,5,359.45,291.765,94.179
8,2,7,231.925,7.095,9.185
6,7,6,102.091,148.922,86.245
2,8,5,249.005,193.073,264.145
6,4,1,269.739,240.574,323.364
6,4,6,253.462,193.85,283.476
2,4,4,359.172,214.332,141.923
1,8,4,243.147,273.474,335.995
8,4,2,212.186,136.883,192.074
5,6,7,21.442,280.86,232.435
6,8,3,116.805,40.944,251.443
8,8,6,330.512,343.129,338.872
5,8,1,50.876,352.298,272.1
1,2,5,354.817,159.978,209.242
3,6,0,27.016,179.921,100.96
1,6,7,85.546,167.902,52.389
1,6,1,164.424,29.755,36.155
4,8,8,69.362,120.358,37.5
1,1,0,90.56,304.353,42.116
3,2,0,122.639,122.742,216.054
1,5,6,201.66,179.994,227.039
1,5,0,262.789,51.731,185.424
2,5,6,282.291,158.662,277.667
1,6,0,229.679,197.777,297.151
7,4,4,318.981,35.719,214.179
0,3,7,287.068,25.661,26.628
7,6,0,297.695,315.621,261.063
7,1,7,135.282,201.349,73.358
8,5,7,115.228,256.597,337.368
0,0,8,98.928,48.103,157.908
2,6,3,61.242,342.648,186.066
4,6,3,225.247,60.671,94.199
8,6,3,119.098,154.907,79.318
5,5,3,2.994,283.449,159.925
6,2,4,204.88,121.573,299.763
7,6,2,243.17,243.724,274.693
2,2,7,196.356,230.02,181.03
3,2,3,291.497,277.457,287.372
3,1,2,19.284,70.348,62.726
8,1,4,25.178,135.434,225.985
6,0,8,331.896,71.3,327.065
6,2,4,124.67,131.091,183.376
0,5,7,279.854,269.121,172.743
3,3,8,120.231,50.095,290.143
8,6,1,269.405,236.563,25.556
8,4,3,210.571,186.478,15.001
7,1,7,269.418,212.704,319.149
8,8,5,128.959,30.988,51.93
0,4,7,280.812,31.499,37.511
0,1,8,0.653,36.189,10.607
1,3,2,270.465,200.06,145.553
8,2,1,318.458,13.268,152.779
6,5,1,118.758,176.582,225.652
2,5,6,266.403,82.503,302.642
1,5,1,242.787,21.522,285.2
8,6,5,91.3,167.232,101.463
8,4,1,115.05,101.418,47.463
0,6,7,218.879,17.391,80.27
6,6,8,101.192,86.298,67.589
0,3,2,247.788,308.881,197.039
1,5,1,44.354,354.67,190.426
0,5,1,345.287,306.023,21.458
1,4,8,230.506,283.168,129.501
0,1,5,135.807,154.721,64.353
6,3,8,356.749,64.036,32.337
1,1,0,102.464,159.049,18.959
8,8,8,36.229,42.536,182.926
2,2,4,165.555,304.13,15.778
6,6,4,295.166,337.363,191.014
1,5,0,199.338,171.577,111.342
6,6,6,175.543,103.193,161.407
5,7,8,103.865,265.395,284.246
5,4,7,331.374,147.706,125.743
8,5,6,349.919,342.271,222.416
5,4,0,244.863,103.104,318.087
3,2,1,141.471,345.641,23.406
0,0,1,214.209,17.089,197.324
6,3,3,218.501,65.687,191.385
2,5,4,32.336,34.207,326.431
2,3,2,130.173,73.3,58.149
4,0,5,7.075,132.159,181.834
7,0,2,316.55,52.607,292.82
3,6,6,230.932,265.667,322.592
3,1,7,120.469,119.398,289.036
3,6,8,206.028,214.569,98.727
7,3,7,106.175,215.851,68.902
5,5,7,53.216,134.778,250.439
3,1,3,255.863,127.66,359.498
0,8,1,319.723,308.337,75.653
6,0,8,175.592,52.344,104.851
8,3,4,252.848,133.889,235.005
6,3,4,126.24,349.451,267.3
1,3,5,357.24,329.319,9.518
4,4,7,284.083,234.708,343.434
0,4,0,345.222,29.918,133.835
8,2,4,151.894,7.96,319.304
8,1,1,39.672,113.791,67.297
2,2,2,4.965,36.001,137.456
6,2,0,14.317,204.365,58.4
1,3,3,255.963,7.983,348.085
6,4,0,213.0,154.161,230.724
1,6,7,342.932,286.238,194.647
4,7,7,253.177,236.794,122.33
6,2,4,66.577,147.25,158.522
0,0,0,256.285,91.871,41.383
4,6,3,174.531,157.216,324.395
1,1,2,17.573,72.375,30.865
5,3,0,297.311,257.654,165.503
6,8,8,66.01,327.887,317.1
2,5,0,217.436,36.029,185.057
6,0,2,18.841,340.592,20.721
0,3,8,128.404,18.023,189.201
1,5,2,190.472,4.772,156.984
3,2,7,194.076,254.217,145.918
6,8,8,33.552,179.798,47.03
0,1,1,188.996,38.31,70.91
1,3,3,94.919,59.981,85.974
0,3,8,153.161,64.836,245.689
3,0,4,86.525,86.898,55.558
4,5,8,235.078,69.495,100.156
6,6,4,201.619,269.089,330.88
6,8,1,235.862,241.629,132.058
5,7,5,61.481,100.998,2.575
7,7,5,13.635,240.297,338.818
1,0,0,197.49,168.004,19.962
7,5,5,258.898,20.194,33.023
5,0,8,221.411,276.714,132.06
7,7,1,349.767,29.225,270.577
0,4,6,236.549,271.886,323.65
7,0,2,327.936,293.055,111.576
2,6,6,184.14,109.91,272.533
8,0,6,287.587,50.248,44.024
4,2,0,254.898,178.911,72.551
2,5,1,8.372,218.736,312.827
2,3,7,201.131,185.287,298.365
8,5,0,283.191,199.132,232.053
1,8,3,220.814,298.975,217.612
1,7,1,54.502,167.987,198.418
8,3,1,313.031,16.81,115.559
6,8,7,300.722,305.663,151.034
4,1,4,81.653,246.562,288.131
2,5,7,95.611,220.406,156.476
4,4,5,234.629,168.716,1.018
4,2,2,113.003,265.141,300.725
3,7,7,286.102,189.476,289.337
2,5,2,24.272,127.91,10.383
1,1,0,299.99,122.991,272.573
5,8,3,258.715,248.491,184.912
2,7,3,59.783,94.105,254.838
6,8,2,236.089,308.527,108.406
2,1,6,102.191,170.679,271.43
6,3,5,211.105,198.942,355.066
6,2,2,251.07,163.582,129.985
1,1,7,155.765,10.231,287.197
8,8,7,69.043,29.781,112.918
0,7,5,222.131,216.122,17.649
8,5,7,73.838,203.261,78.515
0,1,2,81.852,2.786,80.763
7,8,7,147.456,159.961,22.452
4,8,1,353.363,144.93,172.039
1,5,8,190.865,57.569,175.851
4,4,0,87.999,118.861,197.593
3,3,6,9.286,66.116,247.334
4,6,1,142.749,269.244,108.717
6,1,0,193.501,79.066,207.088
6,3,0,142.599,8.439,276.742
8,8,5,8.982,167.783,108.93
1,1,3,295.112,128.142,265.737
0,0,0,264.641,205.898,292.862
0,0,5,88.993,329.022,349.759
7,7,1,227.882,118.385,6.406
4,6,6,74.853,357.648,231.473
1,4,1,300.104,146.454,72.241
6,5,1,188.034,245.668,94.464
2,5,6,1.236,315.865,207.643
1,4,1,209.337,130.58,35.418
8,3,1,176.557,18.277,153.925
2,7,6,58.014,334.599,72.948
6,3,8,146.959,70.188,42.215
2,1,4,32.119,348.881,215.74
3,1,4,189.22,102.749,264.021
8,8,3,38.049,77.584,66.981
1,7,0,240.164,224.133,274.14
3,5,8,286.906,33.284,281.751
5,6,0,49.078,338.122,208.595
4,8,3,33.203,242.164,120.199
7,7,5,265.395,160.512,42.647
6,1,5,322.077,84.841,209.967
2,5,6,297.785,263.155,78.518
4,1,0,136.92,205.959,196.23
3,5,3,201.391,254.553,310.08
5,5,2,24.192,215.325,83.007
7,6,6,166.484,249.199,227.075
3,3,3,243.396,193.085,246.874
4,5,8,31.197,141.516,332.838
0,1,6,122.085,324.545,74.428
6,8,7,178.094,89.434,3.996
0,5,2,298.478,118.155,166.666
0,1,4,185.598,281.698,54.744
3,0,8,124.334,299.8,104.963
7,8,0,83.19,358.362,167.716
4,1,6,52.223,143.849,297.263
2,4,0,297.444,96.123,143.156
1,7,4,280.308,125.441,109.401
3,3,8,256.579,135.633,170.402
