2,7,8,332.082,177.723,167.893
1,0,6,17.802,2.142,229.835
6,3,5,71.49,4.452,322.768
0,6,2,247.531,241.52,41.701
3,0,8,8.883,183.543,230.144
2,0,0,74.565,347.98,211.592
2,0,6,133.327,269.471,33.171
1,3,2,6.414,121.168,57.949
2,6,2,176.2,166.882,173.048
3,2,4,327.507,257.222,307.58
2,8,2,160.56,10.005,151.663
1,7,3,320.423,294.425,75.937
2,5,1,255.478,264.302,314.438
8,4,2,154.819,225.41,322.995
6,6,3,180.436,41.834,114.346
6,4,4,271.896,4.435,179.139
2,2,0,214.429,161.222,314.147
2,5,1,104.645,196.774,66.799
3,5,5,32.53,140.432,228.009
4,0,3,89.618,221.57,228.496
0,3,7,131.065,335.339,319.396
3,5,2,185.903,4.671,151.801
5,6,0,99.269,217.979,88.949
5,4,4,337.464,73.445,345.082
2,3,7,150.813,227.942,240.376
7,2,0,190.526,247.037,318.315
1,0,1,282.739,196.395,191.089
6,0,6,66.183,243.616,307.326
6,2,7,211.391,343.284,262.276
3,5,4,163.464,344.359,196.689
2,5,0,22.53,297.5,172.665
0,6,2,26.883,246.887,154.237
6,4,0,45.161,286.776,321.29
7,0,2,105.118,83.257,66.082
0,2,1,251.145,32.666,271.365
7,6,0,103.765,125.834,306.842
0,1,1,56.804,174.766,49.004
4,4,7,33.686,292.516,15.503
2,1,7,97.261,253.747,70.741
3,3,0,158.299,66.111,161.615
7,2,7,261.306,3.036,3.379
3,4,8,228.818,313.989,349.432
1,5,3,130.16,359.068,317.544
3,3,1,335.758,44.592,254.569
2,4,3,261.402,119.408,344.283
4,3,8,145.172,209.528,261.175
8,7,5,195.874,162.369,353.924
6,1,7,355.672,269.682,295.157
7,6,5,183.269,69.124,357.414
1,5,4,292.238,353.349,96.719
0,2,1,2.83,309.011,169.362
3,6,6,29.662,358.25,289.746
2,0,7,229.634,92.335,46.387
7,6,1,197.753,0.225,248.267
7,8,5,113.955,2.229,287.127
4,7,5,277.676,31.033,116.097
7,0,3,178.082,216.246,43.233
5,4,3,193.542,184.421,314.537
6,6,1,270.868,305.923,139.756
8,8,1,240.183,141.864,98.942
0,8,3,285.411,212.018,116.516
1,6,8,165.763,166.01,217.413
2,8,0,152.709,131.285,161.373
4,4,8,160.149,109.208,238.029
0,6,3,20.462,216.898,266.89
1,5,4,178.68,306.602,126.865
0,8,5,196.193,311.211,286.18
5,1,1,350.87,79.413,208.55
1,1,2,84.947,174.49,299.552
7,7,0,14.332,96.961,343.631
2,8,5,352.986,270.93,102.294
3,4,4,346.403,25.48,345.345
2,5,6,284.031,122.683,329.871
3,3,2,357.338,340.972,192.806
1,2,2,33.824,47.35,143.56
8,7,4,47.736,257.086,286.038
6,3,7,349.445,358.292,167.779
6,0,5,87.162,70.36,11.161
5,2,4,46.634,240.521,247.963
7,0,7,36.811,254.416,149.127
4,4,2,221.112,133.904,65.77
6,2,4,19.032,237.257,279.869
1,4,5,26.899,183.069,41.68
0,0,3,152.904,346.81,40.127
7,3,4,351.525,168.839,71.863
7,8,1,23.559,222.346,203.383
1,3,5,30.317,281.975,87.373
1,3,7,241.59,116.223,115.448
4,0,0,358.206,198.325,251.155
6,7,7,69.022,299.364,331.299
1,3,2,340.841,318.106,191.659
4,2,6,124.675,142.821,326.452
7,2,2,287.693,25.511,221.415
8,1,6,82.052,344.357,340.621
2,5,3,287.576,164.558,343.911
2,0,3,172.214,150.67,222.829
5,2,4,55.461,335.617,211.453
8,6,3,166.091,37.172,201.744
1,8,6,208.054,34.293,302.817
3,1,5,97.743,138.425,26.138
8,4,3,192.09,92.498,350.277
0,5,3,93.756,189.7,272.841
2,3,6,55.342,161.191,283.096
7,2,8,232.588,144.679,129.585
7,1,4,182.499,26.965,76.358
4,0,6,106.938,315.395,317.957
7,2,3,111.245,238.471,273.398
1,0,4,33.063,211.904,235.017
6,8,0,144.463,209.128,248.752
2,3,1,304.549,16.969,5.871
4,0,3,19.708,339.299,357.495
2,1,6,250.979,308.224,318.202
2,2,7,100.296,12.429,321.121
6,0,8,326.633,320.346,314.891
0,6,6,65.88,188.335,107.397
2,6,1,39.512,109.784,174.05
0,0,6,106.875,172.672,278.909
6,2,2,163.539,249.081,63.772
4,8,2,8.724,3.667,60.633
2,7,0,324.741,338.729,99.421
8,5,0,171.353,339.764,127.908
0,8,4,253.493,58.463,290.131
1,2,7,79.643,261.013,83.141
0,8,4,60.281,46.436,193.141
3,4,4,258.451,287.921,320.158
6,0,8,317.744,301.587,43.839
1,2,0,293.154,332.705,25.436
0,0,6,246.911,231.467,218.937
4,7,4,34.713,97.955,211.121
2,3,2,204.82,255.004,62.498
6,0,4,283.959,319.491,162.533
6,7,2,206.715,24.752,286.701
0,6,1,275.304,76.208,345.527
3,3,5,118.923,256.428,136.747
6,2,1,355.725,234.75,292.149
7,8,1,105.842,221.089,185.738
2,3,4,284.697,264.735,351.275
2,3,4,272.697,183.951,161.116
5,0,3,84.621,353.647,195.978
0,4,0,18.675,117.972,139.201
2,0,0,140.329,211.517,330.461
5,2,1,255.953,101.123,315.24
2,2,7,359.86,17.963,42.228
6,2,3,220.936,297.48,293.076
8,5,4,140.684,196.476,261.256
8,5,0,3.547,284.767,93.314
6,0,0,264.414,136.76,349.133
2,2,1,347.928,104.405,273.551
3,5,3,246.119,309.223,298.288
7,4,1,168.56,292.399,282.249
6,2,8,299.691,246.021,43.611
7,5,7,124.134,293.013,137.27
4,0,5,346.361,151.942,146.773
4,8,3,35.892,184.979,112.334
4,2,3,241.866,59.902,16.605
4,4,8,321.965,294.07,100.409
8,6,3,8.244,66.969,232.843
7,5,0,341.828,115.782,304.957
5,2,0,70.72,290.592,258.451
5,5,4,101.692,295.175,297.784
7,4,8,282.12,93.946,274.858
2,5,5,284.277,79.803,178.024
7,1,3,118.359,346.278,358.845
8,0,7,9.062,318.264,340.815
4,8,2,45.188,160.774,24.458
3,5,5,105.89,153.095,114.441
6,1,3,1.345,195.776,323.609
0,6,7,13.972,156.469,187.922
2,1,7,68.473,325.03,175.894
5,2,0,90.981,279.542,214.46
5,5,7,39.096,168.017,306.477
8,6,6,73.146,89.194,206.673
5,6,6,113.219,83.223,215.302
1,7,6,218.013,7.401,103.136
6,4,8,323.189,123.787,269.2
4,0,2,340.478,70.909,63.821
5,3,1,132.082,322.108,77.875
3,8,2,190.526,12.109,256.537
1,1,6,330.774,301.174,159.182
8,4,5,206.167,300.334,279.307
0,7,1,167.282,139.8,213.354
5,7,6,258.461,198.859,229.438
5,2,4,325.613,313.357,93.786
0,0,8,163.326,4.834,267.915
4,8,8,18.98,226.847,50.602
0,4,5,41.475,343.076,7.634
5,4,2,271.591,302.056,282.97
4,4,0,318.261,148.048,334.069
0,2,1,130.657,4.37,94.944
1,1,6,37.239,181.177,35.991
1,5,3,227.19,306.555,317.203
1,5,6,338.672,29.093,127.821
4,4,2,252.548,96.109,69.677
4,0,1,25.684,16.471,193.699
6,3,7,157.829,19.125,245.198
8,8,4,171.011,198.088,33.932
7,4,2,221.145,284.048,251.029
6,5,5,168.739,116.989,58.141
2,3,5,243.274,249.386,219.015
1,2,0,80.432,30.937,91.676
5,0,5,70.572,202.55,261.366
1,1,8,179.977,54.705,177.451
0,0,8,321.932,234.551,218.876
8,2,8,137.664,97.831,102.204
4,1,8,81.072,12.898,287.049
8,8,1,128.354,149.856,77.629
1,3,6,243.788,267.324,171.647
4,8,7,321.369,261.312,225.631
6,8,2,216.561,87.761,208.196
4,1,7,73.492,356.226,222.09
8,4,7,33.804,15.463,290.551
2,0,6,109.795,202.254,140.791
1,5,6,21.607,19.964,31.513
2,4,0,246.103,222.616,271.891
4,2,7,346.479,47.775,297.012
1,5,4,356.207,324.528,185.482
8,3,5,62.601,162.706,96.331
1,3,1,205.184,285.133,100.252
7,2,4,7.401,195.998,86.027
3,6,1,239.379,127.86,307.936
1,8,1,197.748,248.855,178.041
8,1,8,22.157,250.688,28.499
6,8,4,187.561,33.563,161.678
5,1,1,170.548,26.5,106.059
1,2,1,287.607,160.6,169.154
2,8,2,294.014,345.826,150.453
8,1,6,183.812,182.335,138.93
6,0,3,86.721,231.686,79.278
8,6,2,147.721,304.32,329.206
4,0,0,195.429,44.273,75.305
7,3,7,287.435,76.283,79.92
0,7,1,355.706,354.276,294.459
0,3,0,314.208,94.608,300.251
0,2,3,69.015,189.52,14.164
0,3,4,277.983,263.292,319.881
5,5,8,133.862,192.881,216.112
6,3,7,71.101,136.157,140.658
8,3,2,33.791,285.819,232.482
6,0,6,141.518,295.221,262.075
0,6,1,148.286,140.132,279.052
3,2,7,7.32,321.964,119.475
7,2,2,151.516,63.346,67.874
8,7,0,303.521,181.49,185.101
3,2,3,152.769,310.328,62.578
3,6,3,265.888,155.492,159.276
2,3,4,263.85,58.364,98.764
5,1,1,17.753,249.718,84.446
7,6,7,246.176,263.345,191.046
3,0,3,211.735,351.188,64.799
0,2,3,143.943,133.091,79.303
8,7,4,346.173,48.009,77.072
4,3,4,237.12,83.921,103.098
2,8,2,44.162,241.4,122.99
0,6,0,170.66,250.039,275.968
7,6,7,216.175,132.486,6.741
5,6,4,244.822,249.278,262.897
0,6,4,293.025,151.729,250.082
3,1,4,52.86,157.101,97.967
8,8,7,166.196,157.985,135.561
4,1,4,254.222,17.458,103.681
7,1,4,14.486,338.392,159.059
4,1,1,50.789,271.944,137.414
2,1,2,231.361,193.34,201.065
2,7,1,232.835,231.153,40.803
2,2,3,181.165,240.673,295.508
8,0,2,338.365,169.287,22.876
0,6,6,14.544,185.275,30.139
4,3,1,333.161,58.046,110.065
7,6,0,273.378,96.243,333.994
4,0,6,6.243,291.342,287.032
4,1,3,161.893,298.28,206.47
7,6,1,247.927,311.021,307.072
5,3,4,359.616,252.883,200.97
3,8,7,22.705,56.309,115.791
3,0,0,20.353,266.838,103.666
3,0,8,116.758,118.022,266.737
7,8,6,298.757,226.953,153.227
8,1,7,131.037,65.797,74.08
6,2,6,307.248,24.839,221.582
4,6,3,10.985,258.407,58.082
3,0,1,88.365,354.07,205.731
5,6,7,117.732,82.171,298.24
6,2,7,227.629,107.494,126.161
8,0,0,140.946,78.575,115.703
2,1,4,301.188,192.639,271.018
5,5,6,341.292,323.584,218.807
4,7,3,62.663,157.669,0.581
4,0,6,205.721,13.563,64.244
0,6,8,133.405,114.21,45.639
1,4,4,319.31,280.299,20.955
8,3,1,170.044,324.797,194.37
7,5,3,189.462,205.015,152.772
5,8,8,167.089,136.397,181.125
2,7,2,82.037,252.165,268.879
8,3,2,2.149,203.864,106.437
1,5,4,195.385,103.42,15.705
6,4,1,230.146,132.686,120.046
4,3,3,237.374,95.083,168.049
0,4,2,260.224,160.132,314.884
3,3,4,358.284,225.914,116.188
3,7,0,354.247,58.84,142.572
6,8,5,30.13,106.962,72.521
3,7,0,292.015,146.666,196.566
2,1,0,86.698,201.44,325.5
5,3,2,118.792,196.161,324.168
0,7,8,347.904,80.868,345.904
4,6,8,155.746,151.852,305.792
0,7,2,195.348,33.748,154.727
6,3,1,172.479,159.656,356.76
5,4,2,125.487,239.484,209.283
3,3,1,108.136,123.681,166.925
6,1,0,30.96,192.984,163.239
3,0,3,272.25,108.247,66.822
5,7,1,30.967,36.653,17.659
6,4,8,299.136,212.165,108.194
5,4,6,187.21,9.652,161.306
2,0,8,105.465,264.133,181.119
1,6,5,110.264,240.001,87.11
2,5,0,317.24,242.364,168.884
1,3,0,251.209,88.831,218.782
2,2,0,355.074,98.1,240.707
0,1,3,170.047,150.133,309.831
8,7,1,315.09,135.0,153.345
0,8,3,309.517,221.453,298.442
8,0,1,106.499,149.596,184.482
7,7,7,236.648,134.594,142.084
3,7,8,170.271,16.751,224.864
4,1,0,192.098,333.031,303.13
8,5,7,156.603,94.292,309.373
8,5,1,167.267,94.855,274.379
4,2,5,348.754,181.136,184.464
6,0,3,295.655,211.276,0.134
6,3,0,183.032,301.917,225.107
4,6,0,271.759,324.548,277.919
3,6,4,185.372,114.787,179.964
3,3,0,200.236,192.365,245.517
4,7,7,8.463,206.647,216.971
4,5,1,232.348,212.565,129.098
3,7,6,115.334,300.269,358.928
2,1,1,76.398,309.109,267.957
5,7,4,259.653,298.459,140.932
7,6,2,359.109,215.2,285.585
3,1,2,154.987,67.466,246.96
2,6,2,267.383,56.804,58.608
1,5,8,269.914,252.818,35.903
2,8,3,206.597,204.549,280.015
6,1,6,261.158,332.04,40.437
5,0,7,15.597,114.891,136.341
2,2,7,134.703,248.884,222.809
2,7,6,185.082,100.365,154.482
3,0,3,153.07,324.926,242.462
8,0,4,318.64,317.882,230.585
0,5,1,127.219,24.677,306.157
1,2,0,270.738,345.275,259.83
4,6,5,181.805,271.365,112.807
3,5,7,18.523,153.217,162.007
1,0,4,336.964,93.745,288.359
7,5,4,185.146,226.407,294.97
6,7,1,5.585,332.742,306.486
6,6,8,31.45,277.012,158.672
3,3,8,182.288,209.53,313.057
5,3,2,18.562,182.09,233.578
0,0,8,251.69,297.261,136.638
1,3,1,34.779,169.746,232.25
6,4,3,307.36,311.709,347.877
5,3,8,174.644,240.829,77.261
1,5,0,116.725,184.673,176.925
8,0,5,146.442,248.496,359.174
2,4,1,147.367,358.762,27.221
7,6,5,46.844,205.321,92.886
1,1,2,17.278,326.655,164.611
1,1,7,27.34,103.909,3.655
6,0,2,129.457,28.915,321.527
8,6,4,200.792,145.81,105.17
8,6,6,32.685,309.009,290.686
1,5,1,158.345,137.29,263.972
7,4,3,295.576,225.263,61.664
8,3,3,37.913,6.154,300.048
2,3,7,130.357,231.361,320.727
6,4,2,233.742,123.643,71.029
5,4,2,87.457,355.165,71.04
0,4,5,102.702,207.956,226.596
3,5,6,157.908,164.477,262.268
6,6,5,36.469,277.623,21.435
6,0,6,211.538,316.353,59.211
0,5,7,155.423,146.962,126.346
8,6,7,283.243,255.177,248.141
7,5,8,239.154,100.392,211.321
8,7,5,307.998,295.151,73.25
6,0,7,115.331,249.819,348.114
8,8,6,294.218,149.7,289.873
3,7,5,125.821,6.464,217.74
6,5,3,277.431,279.223,17.829
7,0,6,287.383,110.828,294.693
1,8,4,203.054,82.288,252.613
0,3,5,209.662,42.604,270.749
7,0,5,357.302,203.437,316.23
4,3,0,266.642,113.482,129.042
5,6,2,53.486,276.118,279.243
4,5,8,110.809,276.503,101.197
8,5,0,248.981,246.331,261.421
2,7,6,340.034,130.721,344.579
6,6,3,31.506,283.836,74.527
1,2,6,209.675,239.789,188.434
0,3,1,189.025,338.259,6.398
7,3,0,274.413,190.807,123.814
1,7,2,12.79,200.424,30.606
3,1,3,241.075,20.432,27.391
8,8,5,284.641,237.843,256.508
2,7,5,109.643,338.906,132.804
2,6,6,323.225,252.781,201.825
4,8,5,37.117,325.652,23.445
2,3,5,124.775,174.242,108.113
4,3,0,206.063,296.919,90.444
3,3,5,58.563,346.751,19.521
3,4,0,322.106,40.861,348.696
1,2,6,191.307,99.839,54.678
7,4,4,35.535,60.762,23.398
3,6,8,324.268,174.842,185.171
8,6,2,170.559,19.76,214.905
3,7,2,44.24,64.99,220.697
8,7,4,137.657,48.237,345.486
0,6,8,280.932,244.612,163.176
6,7,8,284.791,180.364,287.204
2,2,3,144.632,315.52,146.877
4,8,1,53.647,343.23,180.786
2,1,6,278.618,163.712,321.189
3,4,4,354.337,161.961,194.607
4,6,2,267.56,96.865,210.533
1,7,4,340.219,69.319,161.663
3,5,5,32.555,184.017,304.211
3,5,3,310.37,272.972,298.929
2,0,5,275.616,313.664,206.503
2,1,7,149.834,200.979,34.75
5,8,1,66.808,43.266,209.826
0,8,6,26.402,327.76,328.89
7,7,5,136.776,74.4,256.147
0,0,3,13.003,250.159,132.677
5,7,5,158.219,54.166,253.939
8,6,2,141.524,103.244,131.037
4,3,1,208.284,274.553,142.565
3,6,2,302.661,251.469,132.304
4,1,1,345.489,125.995,197.646
6,2,2,119.901,295.535,157.835
8,0,3,47.933,101.309,308.645
7,8,4,83.865,259.894,7.828
6,3,2,68.489,285.281,67.621
1,3,6,292.03,212.803,40.935
2,1,4,356.474,76.8,112.455
5,3,2,115.556,19.966,164.818
8,8,3,137.757,205.663,34.197
6,8,3,81.762,149.331,204.705
8,1,8,286.877,22.357,238.775
7,5,5,116.804,315.94,39.747
5,7,5,44.543,209.67,257.619
5,2,0,235.83,113.909,142.441
7,5,1,16.366,110.877,206.36
4,0,0,149.525,303.939,212.897
5,2,5,353.91,311.175,359.319
8,1,3,351.637,314.535,161.305
7,4,1,64.054,284.522,277.098
2,6,2,83.567,147.206,42.38
3,2,0,287.607,119.368,53.119
8,3,5,301.283,287.968,356.351
5,2,5,328.417,157.996,73.08
2,0,5,114.428,148.275,211.922
2,7,4,27.529,190.346,350.873
0,5,3,97.176,120.189,31.723
0,6,8,95.756,187.044,42.089
5,2,2,138.122,147.549,336.389
6,1,7,104.922,14.431,310.057
4,0,6,295.888,142.43,198.954
6,1,4,226.266,72.022,236.467
8,6,3,169.841,307.546,230.655
2,0,8,177.322,202.704,201.897
8,3,7,170.405,228.897,243.279
3,1,8,175.56,250.923,80.039
4,8,4,177.692,61.539,67.971
8,6,5,110.455,160.617,233.183
5,0,4,291.742,81.574,235.599
7,1,3,155.302,142.303,169.942
5,0,1,81.141,201.598,15.944
7,6,1,41.84,332.421,230.861
0,7,7,202.336,249.003,23.218
1,5,4,12.772,301.027,344.423
8,0,8,241.142,154.576,203.149
6,0,3,241.472,235.653,55.863
6,6,3,238.387,302.749,108.676
4,5,1,332.612,143.165,359.113
6,4,4,51.453,9.751,187.748
1,5,0,92.665,189.154,190.576
8,3,3,207.659,357.349,111.957
3,0,0,146.114,165.59,131.103
5,1,3,331.335,36.218,182.644
0,4,7,286.88,293.742,54.429
8,8,8,4.56,301.784,119.286
6,0,4,348.981,259.653,49.604
3,1,3,206.331,277.103,223.052
0,5,3,146.669,36.764,186.192
4,8,1,170.75,96.786,312.69
8,4,3,348.019,258.268,101.316
8,4,0,155.114,334.176,244.65
2,8,5,202.961,35.1,47.706
4,2,4,174.551,146.069,336.178
3,1,1,28.395,82.717,165.996
6,3,1,351.645,163.975,303.58
1,0,3,275.268,137.193,81.979
5,5,0,13.059,7.694,197.129
4,5,6,272.194,224.322,50.971
1,3,8,337.079,105.105,241.885
6,8,1,348.98,307.389,187.733
5,6,2,191.023,249.724,190.078
1,1,2,328.409,195.549,1.304
4,4,3,206.315,17.474,138.232
3,0,1,192.583,48.161,90.717
5,5,1,305.713,107.393,82.999
6,5,4,301.214,150.334,355.239
6,1,2,50.489,136.671,327.272
8,7,6,357.628,260.838,354.486
4,8,2,64.205,350.39,310.788
3,7,4,193.61,149.863,309.427
7,2,0,236.231,281.578,4.877
5,3,6,107.739,337.176,175.781
8,4,0,162.551,159.765,12.408
0,6,7,67.7,71.415,310.18
3,0,0,335.925,179.214,40.369
4,8,2,19.351,10.452,67.41
8,4,7,141.054,105.981,245.648
0,6,0,305.175,95.763,67.326
2,4,1,225.799,154.547,265.213
1,7,2,34.111,145.007,262.404
3,3,6,101.215,241.016,232.098
6,7,6,240.307,76.628,127.826
5,5,0,332.396,338.484,161.171
0,3,6,337.587,322.539,229.519
8,3,4,125.765,357.599,234.642
5,1,5,172.323,330.639,321.034
0,3,6,20.963,54.331,39.243
1,3,2,126.247,346.936,117.123
2,6,7,174.723,15.273,240.366
7,2,1,18.687,113.963,265.364
6,2,7,269.379,61.979,161.175
4,5,8,196.413,187.684,97.997
5,8,2,134.854,310.111,35.688
0,0,0,0.437,28.314,17.406
3,0,2,124.937,108.937,30.844
3,3,8,42.578,84.461,7.985
1,6,4,136.36,53.1,16.048
5,3,3,19.702,118.974,336.545
0,1,8,231.953,247.796,201.348
4,0,1,271.178,260.044,153.915
5,2,6,95.879,107.807,66.276
5,4,1,263.299,5.938,133.496
6,7,0,134.362,14.681,310.492
2,8,5,251.658,323.469,346.697
7,6,6,321.071,348.602,343.269
6,7,8,136.279,258.378,36.808
1,3,8,181.778,147.466,355.539
3,3,3,72.378,141.857,311.138
4,5,3,205.353,319.948,119.911
5,6,8,121.838,66.267,340.412
7,6,8,191.387,272.47,334.506
8,5,5,190.904,147.013,176.393
2,7,4,57.894,31.433,324.856
4,6,0,119.356,198.979,100.551
7,0,8,105.803,98.487,299.36
2,4,6,33.99,350.187,4.478
8,0,6,113.024,334.561,282.451
0,3,0,323.212,228.845,266.48
4,3,6,325.79,162.518,8.855
8,4,6,99.388,5.791,18.237
8,8,7,216.009,348.315,6.66
5,6,8,301.759,255.104,312.466
7,4,0,13.483,97.025,293.72
2,2,5,164.821,10.843,136.977
5,7,4,21.909,229.965,204.732
7,1,0,65.12,138.035,245.293
6,1,0,144.938,296.767,51.461
3,3,8,141.747,22.078,49.199
5,3,1,217.929,70.344,207.446
3,0,5,170.391,80.796,325.838
3,1,4,86.104,223.889,121.453
6,2,7,268.392,94.093,123.408
7,3,5,353.524,133.551,263.745
2,1,7,264.492,72.479,166.89
6,3,8,24.088,255.071,126.335
6,0,7,3.723,134.763,94.221
0,3,4,246.4,238.462,28.11
7,3,3,13.984,306.348,77.926
3,6,8,134.781,303.589,26.991
6,2,6,245.327,108.288,162.799
0,0,7,22.748,259.323,189.51
4,0,5,68.603,359.393,322.225
3,3,8,117.855,73.735,276.285
5,1,0,355.087,33.57,306.146
7,2,3,272.646,165.967,273.887
0,8,8,171.651,218.312,101.88
3,7,8,99.234,354.796,300.37
3,0,8,116.024,151.529,129.225
1,8,5,350.718,332.21,350.35
3,6,4,249.168,307.203,170.46
2,3,7,296.367,172.951,248.699
4,5,3,311.207,122.218,38.866
2,5,3,322.854,178.531,89.915
1,6,0,354.657,291.657,4.99
4,0,2,80.45,253.671,225.731
7,2,5,332.276,48.911,145.577
4,4,4,211.662,254.214,30.413
6,3,1,12.124,57.737,249.939
4,1,7,331.81,311.229,254.936
0,1,6,284.088,190.986,205.389
7,5,5,260.542,293.54,129.289
7,3,3,82.329,238.074,219.525
6,5,5,131.048,97.584,214.832
4,7,4,84.172,49.66,220.001
6,1,4,256.429,138.662,303.186
2,4,8,212.741,57.286,106.091
6,4,6,47.4,265.467,200.043
3,1,8,4.901,354.995,110.466
6,3,2,314.85,322.783,205.613
3,5,0,253.698,124.265,140.114
8,2,0,107.152,49.699,319.664
6,3,7,194.915,128.408,355.635
4,2,8,128.157,55.356,328.966
3,4,4,302.145,227.26,235.477
7,5,4,67.124,172.719,102.92
0,8,2,280.176,211.242,297.963
5,5,6,47.361,61.68,89.562
6,1,0,227.187,243.64,342.22
1,3,5,333.147,44.155,266.423
1,6,6,132.498,248.133,210.436
1,0,0,133.977,240.901,283.375
4,5,5,219.014,154.83,258.759
0,8,1,333.554,169.644,164.228
3,1,3,181.483,239.543,13.339
3,5,0,152.367,19.378,321.524
8,5,4,111.522,153.829,155.833
4,0,6,225.416,63.933,82.352
0,7,7,141.095,141.721,167.96
2,4,5,303.89,272.382,47.531
