2,0,3,106.566,36.691,344.928
7,8,4,108.068,194.807,264.715
6,0,4,258.168,63.911,290.267
8,1,7,278.371,51.423,85.061
1,7,4,271.791,321.951,94.279
2,4,7,144.157,157.417,267.387
0,6,7,85.215,265.276,216.927
6,2,1,189.537,307.621,183.419
4,5,3,248.114,132.974,153.15
8,6,7,222.89,275.88,62.217
8,7,5,231.393,309.379,341.281
2,0,4,36.504,350.776,101.35
5,4,5,91.426,55.564,21.651
6,3,0,231.137,234.814,182.663
8,3,4,5.636,5.733,32.639
1,2,1,85.579,53.311,88.576
2,6,2,94.935,208.674,43.068
1,1,6,358.381,201.284,41.173
0,1,8,307.087,335.033,15.458
6,2,0,235.835,168.918,59.927
2,0,4,89.018,184.677,119.012
1,2,6,292.667,136.893,25.071
3,4,6,125.838,303.584,320.219
6,8,1,110.336,275.785,323.94
8,8,8,85.773,158.004,337.959
2,1,0,294.594,114.819,26.506
7,3,4,136.894,338.214,135.285
4,1,4,70.704,81.813,122.941
2,5,0,301.76,32.342,49.527
1,8,0,100.323,337.033,120.865
1,5,4,145.805,296.808,146.55
1,2,3,121.402,78.197,350.742
4,7,5,47.171,103.026,139.89
3,2,8,4.868,14.111,20.733
6,3,0,199.172,230.113,18.04
5,0,8,335.522,266.469,141.387
4,6,2,291.99,50.197,299.87
6,6,7,312.241,226.146,259.416
0,8,5,347.097,224.828,53.195
6,7,1,121.644,123.717,147.636
1,8,2,295.747,108.685,208.606
7,8,3,4.654,221.516,332.333
3,8,8,289.661,126.611,40.425
5,3,6,307.87,309.929,344.317
0,2,7,286.791,3.382,266.621
1,3,8,162.681,328.661,102.923
2,3,4,326.682,235.173,300.945
2,1,8,343.721,46.611,174.846
2,8,2,326.091,127.533,237.602
5,4,8,197.053,206.721,54.995
2,6,8,314.721,95.992,103.62
5,2,7,142.911,217.774,193.579
2,4,4,157.531,202.531,96.984
8,6,7,47.745,137.992,294.191
6,8,4,88.444,332.846,132.336
3,6,6,250.092,27.903,299.243
6,3,2,299.05,79.959,44.06
4,2,1,105.836,303.183,99.565
3,0,0,157.619,165.003,164.213
8,1,0,151.26,240.288,136.806
2,3,0,344.26,330.927,164.208
7,4,2,221.547,282.43,173.5
7,2,4,13.96,300.986,286.396
5,2,4,114.612,147.743,77.79
3,8,5,109.174,136.76,47.74
0,2,7,215.682,324.636,164.293
3,2,3,182.23,62.227,39.962
8,7,8,264.166,151.331,159.63
0,5,8,203.537,79.936,359.418
1,3,3,217.326,285.242,52.697
0,3,5,14.562,94.298,100.871
8,8,4,352.296,13.179,145.933
1,1,5,263.33,18.35,283.566
8,6,4,188.594,129.204,97.298
4,8,6,201.985,72.627,327.595
5,4,2,207.173,5.691,218.958
5,1,1,130.876,268.258,121.066
6,7,6,30.761,93.402,71.436
1,7,1,125.481,314.8,128.877
1,3,1,237.306,301.891,54.19
5,8,2,26.168,327.907,228.166
3,5,1,327.632,97.176,346.554
2,2,1,230.78,329.939,327.737
2,4,2,248.134,256.348,314.408
2,0,1,166.574,336.287,139.37
3,7,6,16.819,18.444,234.016
5,1,0,277.575,220.552,220.729
2,2,1,285.52,222.931,55.023
6,8,7,158.889,125.708,314.613
0,1,2,33.249,280.829,295.825
2,5,0,175.643,220.546,119.003
7,4,8,288.973,51.739,210.894
1,1,6,236.959,274.851,159.917
1,2,1,96.557,229.337,297.783
2,2,5,189.497,187.134,159.35
5,4,5,49.853,69.511,339.157
3,1,1,64.51,29.213,237.762
2,4,3,243.789,195.523,227.982
7,7,2,32.368,196.509,320.672
7,5,7,213.37,43.624,359.722
3,7,3,295.392,60.867,201.886
4,0,6,118.395,132.162,9.818
4,4,7,192.53,136.557,206.195
6,3,3,328.792,59.906,282.99
0,2,7,314.554,331.213,286.529
3,8,8,270.205,292.029,300.008
6,6,8,302.362,303.486,255.809
0,6,4,136.661,358.142,290.735
7,6,4,216.466,73.117,7.574
0,5,3,357.617,63.8,86.183
7,5,3,256.625,188.743,265.902
6,0,1,27.604,285.477,331.262
7,5,7,297.374,52.107,136.958
8,7,6,292.416,8.932,109.116
0,5,2,318.678,94.461,358.884
2,4,2,271.95,169.136,93.156
4,2,5,198.524,154.733,206.339
2,1,2,359.23,203.037,32.351
0,4,1,257.979,22.02,262.053
5,0,5,31.194,310.342,214.01
2,3,8,200.502,148.053,16.747
6,2,4,337.542,259.204,307.134
2,3,2,299.852,53.45,55.45
1,8,4,268.693,230.978,290.269
8,8,4,24.072,262.013,323.474
2,3,6,340.207,315.794,60.061
3,4,1,176.306,318.571,49.579
1,4,7,289.649,97.396,247.347
6,6,0,174.358,252.643,198.772
4,2,4,139.337,220.729,317.205
6,4,3,294.875,136.004,90.059
2,6,7,103.958,167.306,332.658
7,0,1,130.363,237.173,20.954
5,0,6,1.49,332.337,162.993
2,3,0,315.452,320.428,153.77
2,0,4,257.327,48.739,9.637
0,6,2,285.105,218.83,166.881
1,0,2,290.544,54.88,199.37
4,2,4,100.925,294.297,172.077
6,8,8,225.378,119.044,343.273
7,1,6,291.841,223.911,329.377
2,8,1,263.461,102.328,60.154
3,4,1,252.065,89.474,107.81
7,0,2,155.146,113.86,3.852
2,4,2,101.872,181.936,159.455
4,1,7,72.271,166.567,59.431
4,8,7,137.884,108.343,178.938
0,5,4,110.65,181.649,2.619
3,0,1,179.913,244.666,291.26
8,2,5,242.708,118.832,312.363
5,0,7,140.611,263.411,355.2
8,4,3,215.942,36.588,233.249
5,7,0,351.545,37.996,158.934
5,0,3,148.863,225.264,95.746
7,0,8,114.948,189.859,251.375
0,4,7,108.934,33.244,287.45
1,2,2,190.762,71.161,47.165
3,3,5,91.17,30.743,60.29
2,3,1,117.848,138.826,237.101
7,7,5,31.215,304.519,136.39
1,7,7,313.192,92.435,112.46
3,3,4,346.194,199.644,189.873
4,6,1,50.278,118.937,330.436
0,6,1,208.542,36.9,50.059
1,6,1,232.651,241.696,330.259
0,5,0,65.011,43.912,192.731
3,6,2,291.109,91.066,115.345
8,3,4,45.103,272.748,206.362
8,7,2,12.696,109.963,21.577
6,1,1,108.072,262.295,13.459
7,6,2,307.898,29.515,108.284
0,6,3,218.872,49.194,293.686
6,4,6,37.912,43.868,256.191
6,3,6,45.419,276.959,318.252
2,6,0,342.653,14.051,122.33
6,5,1,168.027,291.044,353.567
0,5,2,201.725,272.743,13.937
1,3,3,113.005,39.665,55.686
8,2,6,306.298,262.502,230.256
2,1,4,235.021,118.298,130.542
3,8,4,225.129,248.716,313.595
5,5,7,344.11,253.216,95.926
4,5,5,263.502,57.87,244.02
6,4,4,98.644,47.033,284.052
1,6,3,219.957,39.21,157.661
4,0,2,23.009,26.489,194.704
5,0,2,31.73,293.04,200.862
1,3,2,174.607,235.776,281.411
2,5,1,255.405,253.746,297.996
3,6,0,126.332,309.412,317.941
2,0,8,79.204,315.45,176.498
7,3,2,254.588,83.355,117.4
3,5,3,17.345,190.784,348.08
6,0,8,206.373,46.393,76.438
5,7,4,252.227,135.487,238.509
5,5,0,57.638,4.762,328.589
1,6,1,300.319,137.708,118.134
7,8,3,130.727,198.506,142.704
0,8,7,274.68,27.153,276.059
8,7,8,135.244,297.443,30.798
4,2,2,160.38,171.264,102.264
7,6,2,276.167,97.811,309.6
1,6,5,114.493,260.069,86.992
0,3,6,146.351,48.667,21.966
3,1,8,231.272,326.208,43.365
3,2,1,75.089,354.271,62.784
3,0,2,323.73,21.678,217.311
6,0,5,173.93,20.463,289.213
8,2,5,255.24,160.211,2.527
1,8,5,218.893,309.1,153.096
6,0,2,355.686,26.789,159.858
1,0,5,240.551,152.91,65.76
0,8,1,167.415,58.926,356.488
8,2,6,57.325,185.867,275.924
0,0,0,133.498,272.707,201.922
8,3,4,171.354,230.674,290.959
8,3,1,47.685,312.982,76.648
8,5,7,286.56,255.039,30.122
8,0,1,188.081,321.114,340.342
1,3,2,195.6,331.412,221.521
3,4,3,295.785,340.281,262.183
1,2,3,49.502,11.353,11.817
6,1,0,141.596,223.614,341.474
7,8,5,300.144,178.447,328.621
0,5,2,294.239,45.537,354.17
0,7,6,115.403,271.656,138.762
2,6,0,359.724,158.527,150.609
6,2,2,197.613,37.763,25.792
4,7,3,65.545,41.596,29.703
5,5,1,95.246,80.475,58.118
5,4,8,76.216,71.721,196.359
0,7,5,330.978,182.89,48.909
4,5,3,269.91,287.646,101.875
4,2,6,247.169,38.624,254.867
7,6,4,29.903,285.735,247.958
1,2,8,105.924,289.44,21.387
3,8,3,135.077,26.046,123.051
3,2,8,318.108,247.965,334.545
1,2,6,72.401,333.179,245.128
6,3,1,99.205,306.647,57.843
1,6,5,255.747,104.887,17.766
6,3,7,236.313,105.942,169.592
3,0,8,52.871,303.565,353.665
4,4,8,231.378,261.28,72.896
1,5,7,311.255,221.403,21.49
0,3,1,209.092,45.103,194.175
7,5,1,156.496,148.031,33.38
6,4,2,219.88,231.333,273.437
7,2,1,34.801,139.453,334.236
5,4,2,318.52,127.428,29.808
3,1,7,237.104,231.012,59.114
1,5,2,239.856,83.225,33.648
5,3,8,264.352,351.424,41.53
4,6,1,109.136,210.75,305.473
3,6,6,7.725,78.339,58.877
2,5,8,329.529,237.636,287.092
8,3,5,303.143,322.699,318.402
8,8,5,324.37,230.223,39.211
5,1,7,25.651,64.409,223.458
3,8,0,225.452,54.405,342.825
7,7,7,139.265,117.024,11.777
1,3,3,18.163,154.055,356.89
8,0,3,347.981,7.526,124.653
8,2,6,45.32,87.741,252.374
8,3,5,62.432,119.487,60.424
6,8,8,192.934,12.007,79.198
6,0,7,331.666,21.635,282.983
7,4,5,339.171,104.378,144.887
4,4,8,157.612,227.676,50.103
7,1,2,90.86,87.642,261.329
6,7,2,104.723,20.577,345.361
4,6,5,185.341,229.233,78.532
0,8,7,89.564,256.914,80.681
1,5,8,151.988,233.767,264.937
0,4,4,331.373,196.982,355.347
0,6,8,103.972,41.602,327.144
8,5,3,85.449,282.928,179.143
2,6,5,356.597,53.877,276.785
4,7,3,24.226,122.046,257.605
6,8,5,108.587,5.717,218.347
3,3,8,39.728,135.856,143.513
5,7,4,182.522,93.063,66.905
6,0,1,56.635,94.394,215.56
8,0,8,61.328,320.389,270.277
5,3,8,265.846,222.774,38.631
8,7,5,33.358,330.444,85.097
4,4,0,356.485,130.934,116.671
7,8,3,317.301,10.68,272.364
1,2,1,229.1,219.273,119.858
0,3,2,33.868,90.565,272.579
6,1,3,166.327,257.643,333.622
6,7,3,82.824,320.252,114.789
5,5,5,138.793,61.782,286.421
3,8,0,314.613,114.599,37.496
3,1,0,296.964,256.748,345.986
0,1,7,63.49,348.311,111.189
2,7,3,171.662,342.341,43.849
6,7,8,171.127,37.983,230.606
5,3,1,251.449,359.78,138.103
3,8,7,317.9,5.052,4.16
7,3,5,200.638,320.431,325.673
5,8,7,278.274,9.054,5.156
5,0,5,218.502,139.135,32.175
4,5,5,350.383,171.786,345.364
7,6,1,243.399,128.01,230.499
0,5,7,105.406,157.497,73.477
6,3,3,167.433,51.47,347.594
6,4,3,150.319,142.22,336.604
6,1,0,240.467,157.825,186.435
0,4,7,103.243,326.356,260.342
4,7,7,134.831,237.743,284.009
1,5,7,32.909,303.461,301.563
7,6,3,239.938,211.44,229.243
3,8,1,77.961,114.531,81.458
3,8,6,127.75,354.158,124.1
0,7,5,229.179,347.601,6.587
8,1,8,73.069,265.994,3.558
3,3,4,270.158,65.287,7.093
6,4,1,161.148,226.406,130.415
0,0,7,156.84,21.536,181.36
7,1,7,143.226,257.711,105.872
6,1,8,15.961,332.907,99.416
4,1,2,167.626,66.873,122.034
2,8,7,238.874,174.195,199.771
1,7,8,295.858,110.335,190.655
7,6,7,166.501,309.962,278.532
0,0,0,317.353,19.392,44.065
5,4,2,356.297,234.867,32.191
5,2,3,209.309,164.715,112.39
5,2,3,7.21,240.468,62.894
3,2,4,47.965,238.572,146.488
1,8,4,262.298,277.616,122.27
1,4,6,141.683,98.815,70.719
0,2,5,262.203,303.672,152.71
4,8,8,128.644,358.5,252.109
6,1,1,296.956,104.26,56.351
3,1,0,333.293,51.721,359.375
0,0,0,216.219,131.736,177.344
0,4,4,124.02,233.311,86.942
5,4,8,215.208,240.201,217.794
4,6,3,139.085,318.897,286.936
3,2,8,94.499,345.19,160.515
4,3,5,300.865,164.896,97.003
1,4,4,181.344,171.66,31.293
0,5,1,126.921,138.708,201.433
2,0,0,150.936,222.547,326.765
6,3,5,228.896,140.955,67.103
7,8,1,216.267,124.82,148.675
5,0,7,48.706,113.82,238.19
6,6,7,17.188,158.346,351.874
0,4,7,235.661,18.723,251.569
1,2,3,283.1,117.948,178.789
6,3,3,205.098,62.304,92.222
8,7,5,337.5,357.45,221.321
5,5,4,254.454,164.583,159.277
2,5,0,159.398,7.992,127.788
4,1,8,319.37,62.414,141.188
4,8,7,356.679,193.009,149.502
7,7,1,248.728,297.346,160.178
2,5,2,254.162,329.466,323.437
2,0,8,97.945,230.304,61.818
5,2,5,188.703,61.355,293.579
2,8,6,171.918,165.321,282.584
0,2,7,219.163,251.899,165.228
2,5,3,188.575,250.065,121.801
3,4,5,288.946,148.236,281.556
5,0,3,95.964,87.788,163.302
5,0,7,150.012,274.855,228.235
8,6,1,343.71,134.014,132.841
8,3,5,209.03,319.379,187.086
4,0,0,3.273,333.953,32.185
5,4,2,195.735,277.044,78.822
6,7,4,150.324,311.036,253.723
6,8,5,30.687,271.874,281.057
6,0,5,221.375,81.805,23.19
5,1,5,32.827,219.092,191.242
4,7,0,209.118,251.052,149.529
2,5,1,24.588,101.457,286.518
8,8,2,337.294,349.742,74.688
6,3,0,307.472,96.587,172.092
0,4,5,122.83,28.193,164.674
4,1,7,284.78,161.858,189.949
1,6,0,127.959,33.247,314.011
8,5,8,67.345,75.596,30.836
6,3,6,133.371,327.226,79.081
3,7,2,310.675,132.971,288.066
4,5,8,136.459,138.839,93.852
6,3,2,254.757,148.76,359.254
7,1,3,95.333,18.642,310.73
4,4,8,129.331,56.59,327.825
3,4,7,14.908,83.923,54.629
6,1,7,328.375,284.212,39.724
1,3,5,163.669,186.805,239.182
1,4,7,225.026,86.499,353.035
6,7,0,290.628,248.107,256.981
8,6,2,143.157,138.156,200.322
8,3,1,111.733,133.373,46.124
4,4,0,323.857,88.017,55.221
4,3,4,36.953,233.1,254.382
6,2,6,198.001,290.172,295.131
2,8,3,98.713,51.505,31.222
6,2,1,181.046,107.708,128.708
6,5,5,262.67,291.241,317.589
7,1,1,279.689,13.545,154.585
5,6,8,184.671,11.113,272.022
0,3,4,319.284,112.828,198.341
0,7,2,129.038,328.522,79.998
2,8,5,74.112,338.839,219.39
3,5,6,260.459,246.78,217.621
7,1,2,27.609,284.099,141.176
6,0,8,237.791,331.128,92.764
3,5,6,331.427,88.462,111.411
0,6,6,229.718,148.647,42.003
2,2,5,55.915,325.924,18.387
6,5,2,207.029,35.493,251.768
1,5,1,341.236,349.44,215.903
0,0,3,140.646,85.992,237.555
8,1,5,282.211,182.449,109.272
4,2,5,39.438,98.506,253.712
0,0,3,223.076,237.346,232.648
0,6,3,136.401,214.377,199.207
7,5,7,130.698,331.527,80.901
3,2,5,273.219,322.565,0.936
8,8,5,49.093,79.856,315.245
1,8,6,282.521,232.508,1.02
0,5,0,0.912,51.899,188.046
3,2,3,340.693,229.054,290.399
3,7,1,68.456,200.855,9.046
3,0,2,175.708,217.15,266.452
4,7,3,196.421,76.317,299.065
4,2,0,170.123,318.644,49.56
6,1,1,20.497,45.989,331.724
2,7,3,336.882,108.745,145.505
4,8,3,348.56,317.425,28.04
5,4,3,42.344,22.057,285.062
4,2,3,93.694,324.47,178.267
6,7,5,99.367,83.479,188.51
4,1,5,212.548,165.627,221.429
3,8,8,152.549,287.966,155.407
5,6,6,315.81,185.413,321.405
7,2,2,297.447,187.933,228.595
6,3,2,101.563,112.009,200.617
5,2,7,316.472,54.924,0.823
3,5,2,323.853,24.068,0.973
8,8,3,98.681,42.198,251.133
5,6,3,342.969,55.513,58.404
8,5,8,36.777,14.614,258.766
7,7,1,69.783,254.25,278.913
1,5,8,284.367,236.73,202.345
4,7,0,129.321,21.393,11.828
1,3,8,252.178,329.853,144.687
0,2,3,37.415,17.777,296.536
4,5,4,43.247,196.695,273.399
8,1,3,283.949,150.046,31.802
2,0,1,329.1,173.979,82.996
5,6,0,146.334,296.192,107.241
1,7,6,303.962,237.406,186.271
7,4,2,74.214,339.65,196.686
4,3,6,320.969,2.433,74.456
0,7,4,270.784,173.476,212.639
5,8,3,34.244,40.62,49.124
0,1,3,207.898,76.062,53.715
2,5,4,181.007,13.563,144.669
7,0,0,31.096,22.37,78.766
2,2,3,83.946,222.117,354.036
3,3,5,44.182,237.039,14.279
2,4,7,217.16,225.548,99.735
4,6,1,348.863,83.998,114.523
8,8,1,135.168,198.572,228.809
1,2,7,94.177,207.308,48.616
6,0,4,105.066,138.851,178.196
6,8,0,0.128,183.568,214.682
6,4,8,25.135,129.215,266.429
2,4,3,349.235,89.034,329.815
3,6,7,38.452,188.405,132.686
5,3,7,196.796,114.428,352.401
2,2,4,146.831,262.491,83.2
4,4,0,254.919,8.112,271.901
7,4,1,204.037,24.957,266.287
2,3,7,142.441,249.325,163.541
4,3,5,103.294,276.357,30.927
0,8,8,152.075,222.115,178.982
1,4,3,250.041,353.092,311.911
5,7,4,78.72,110.902,326.614
6,0,4,168.877,177.625,1.763
0,2,7,3.899,189.416,77.594
0,6,5,178.817,282.55,351.999
0,7,4,112.231,239.874,151.976
6,3,0,160.85,246.351,57.513
8,5,4,169.482,175.044,265.081
3,0,2,67.28,292.303,73.212
2,3,6,79.258,153.604,213.49
7,0,1,252.836,359.849,218.24
6,4,7,80.312,52.111,296.509
1,4,0,356.242,225.016,239.291
2,1,1,280.658,67.141,346.937
8,2,6,82.984,13.645,190.92
0,7,4,25.413,94.122,113.458
4,3,0,58.904,195.918,162.151
7,7,5,107.864,348.871,208.774
1,0,1,124.822,332.52,276.819
8,4,1,267.659,272.396,298.79
8,7,7,51.368,198.163,44.992
1,1,0,63.975,272.166,151.499
1,5,5,193.349,319.172,113.028
7,0,6,78.142,31.517,317.352
1,4,0,1.838,292.328,69.824
2,1,7,62.303,52.805,258.886
3,3,6,254.613,342.957,347.862
6,7,3,277.14,189.423,344.202
2,7,6,193.21,198.031,137.556
2,4,5,262.765,255.527,354.606
5,4,1,140.606,5.435,355.959
5,0,7,278.51,352.214,8.563
0,4,5,101.178,48.67,324.992
8,3,1,155.816,57.199,202.859
5,3,0,63.573,357.986,296.086
2,8,8,277.489,241.182,337.265
7,8,1,286.622,106.119,160.023
8,6,2,349.24,243.138,189.369
0,8,2,76.171,310.396,315.27
8,7,1,225.11,80.816,158.444
4,5,5,155.79,151.783,282.113
0,8,0,125.433,357.66,238.257
8,1,7,234.885,162.303,59.833
6,2,2,86.276,359.631,188.409
3,8,2,27.693,5.125,82.739
0,4,0,256.742,9.942,149.108
5,0,6,203.551,194.52,56.641
8,5,2,117.896,72.778,51.77
7,0,6,80.087,72.877,283.388
1,0,4,63.032,189.572,326.815
5,0,2,314.695,23.861,259.288
2,4,6,250.861,16.635,341.468
1,7,1,96.499,171.838,89.418
6,2,5,294.57,304.775,138.199
3,0,2,151.401,256.536,177.681
0,6,5,289.553,178.145,174.497
6,0,6,56.451,254.533,105.343
6,3,6,170.807,13.573,37.373
0,1,5,56.476,5.642,43.967
2,3,0,337.408,296.68,339.666
7,2,8,18.129,157.688,211.073
4,8,7,76.733,59.46,87.34
3,0,7,97.106,69.804,87.529
4,1,7,129.806,183.642,10.094
1,7,7,172.038,265.712,352.762
1,3,0,135.314,243.274,315.216
1,7,6,348.357,102.035,158.56
2,4,1,253.703,266.194,15.221
3,6,1,8.756,121.71,222.831
6,6,1,335.825,102.114,189.906
2,8,6,153.411,138.106,256.513
8,5,1,244.748,299.472,207.35
2,3,3,246.363,335.824,48.322
4,1,0,26.126,117.144,232.778
2,0,0,50.764,47.33,155.893
6,6,6,261.114,101.497,98.714
7,7,2,337.37,204.715,237.88
0,6,3,157.499,15.348,53.014
1,6,8,292.04,35.269,119.253
4,5,1,253.301,349.427,334.088
0,2,2,191.386,308.797,195.24
6,4,4,63.799,64.313,24.125
0,7,6,352.473,322.773,96.385
7,4,2,281.386,288.463,170.381
5,8,3,211.383,78.523,140.307
4,1,3,343.282,282.615,307.048
2,2,5,254.359,96.758,80.325
4,8,5,276.8,353.352,50.172
7,6,6,199.149,91.024,204.654
3,0,3,258.776,68.598,165.092
7,4,1,19.185,44.605,284.525
0,4,2,323.172,296.532,304.987
7,1,4,55.926,318.182,212.414
2,7,7,303.776,281.928,175.145
7,4,3,226.732,347.592,269.24
0,5,4,352.446,258.781,312.287
1,7,6,36.718,109.631,4.841
5,6,5,136.345,140.121,357.494
7,5,6,39.808,254.755,181.83
5,6,5,46.645,149.331,306.039
0,6,4,91.884,193.667,175.034
4,6,1,136.874,49.431,199.506
7,3,0,22.761,251.976,222.133
7,5,1,89.02,177.766,100.767
5,4,6,260.188,263.861,104.176
6,7,1,21.117,278.037,342.943
7,7,3,151.996,259.271,290.601
2,1,5,43.575,341.559,179.53
7,5,2,35.264,26.267,310.868
0,8,5,343.676,119.602,39.672
8,3,5,230.679,10.078,193.777
8,4,5,60.091,40.411,4.082
8,3,2,342.581,95.468,173.373
6,4,8,178.826,342.312,312.077
6,0,1,258.757,327.543,353.664
4,1,1,51.807,9.208,212.688
7,4,3,313.288,38.096,20.083
1,8,8,332.902,165.867,218.89
3,8,4,136.079,178.211,259.197
6,1,0,213.41,124.73,28.166
0,5,8,19.5,180.553,156.9
5,3,3,19.008,104.649,181.736
7,5,8,72.625,132.987,64.355
6,0,6,212.681,147.944,216.556
4,6,1,34.33,253.317,344.221
4,3,0,177.646,1.053,34.25
3,6,3,204.678,288.115,296.603
4,0,8,229.392,241.537,14.347
3,0,3,202.683,18.659,289.596
4,6,6,240.183,299.901,188.98
0,0,4,123.151,306.465,33.852
8,5,6,28.476,275.194,339.461
6,5,4,341.581,157.026,279.064
6,0,0,19.465,206.093,238.041
0,1,1,314.199,92.967,66.879
0,1,2,350.831,322.687,151.51
6,5,4,10.108,153.579,358.812
2,0,8,99.649,133.812,110.765
4,6,6,4.095,261.162,311.682
0,4,1,263.895,229.256,306.413
7,8,8,91.059,101.894,249.451
0,3,1,301.977,330.81,38.731
6,8,6,58.377,231.601,241.592
7,0,5,59.884,205.3,110.01
5,4,5,212.302,300.599,319.813
3,3,4,45.97,286.324,209.088
8,3,0,128.87,227.139,57.003
2,2,1,242.191,73.803,88.835
6,4,6,146.293,354.174,27.836
5,7,8,58.937,332.977,35.111
1,3,5,223.248,71.9,174.619
3,1,6,230.451,130.254,278.375
7,4,6,266.812,190.92,94.719
0,1,4,102.846,130.183,337.153
4,6,6,210.859,253.677,327.669
0,5,0,139.253,69.28,108.895
8,2,5,261.018,146.463,147.916
0,4,8,330.909,20.319,188.305
6,8,3,135.858,102.839,290.06
0,7,2,289.892,327.93,203.164
6,7,5,314.287,113.054,61.845
8,4,1,259.848,19.892,238.841
6,6,3,269.683,177.877,358.417
