-4,0,3,346.297,229.319,323.276,495000
-1,-3,-2,262.882,268.649,318.324,495001
3,-2,-2,27.428,281.97,327.489,495002
0,-4,0,53.652,207.954,246.279,495003
3,-3,3,224.655,287.673,32.014,495004
1,0,1,332.684,45.052,187.098,495005
1,-4,-3,255.105,274.537,337.621,495006
-2,-2,-4,280.889,26.869,147.203,495007
0,-1,-1,114.863,109.009,111.893,495008
-3,3,-3,42.143,257.349,36.627,495009
-3,-3,-3,167.797,11.684,255.712,495010
-1,1,-4,135.264,22.41,302.536,495011
0,2,-1,185.343,4.136,354.069,495012
-3,-4,-2,239.827,323.977,216.371,495013
1,3,-1,296.693,293.698,294.297,495014
-3,-1,-1,244.394,158.881,92.448,495015
-3,-1,-3,99.477,185.399,293.64,495016
3,-2,2,316.298,279.264,258.931,495017
-1,2,-2,103.568,11.416,109.04,495018
-3,2,0,133.204,108.394,149.639,495019
2,-2,-1,96.486,13.779,53.686,495020
-2,-3,-2,89.253,326.144,289.936,495021
-4,-4,-1,122.617,314.457,168.224,495022
-4,0,1,130.675,354.493,107.333,495023
-4,-2,-1,23.806,150.459,303.862,495024
3,-4,3,65.522,220.773,238.488,495025
-3,-1,2,320.524,230.786,254.441,495026
-3,-1,-2,80.601,252.537,218.608,495027
3,-3,2,81.615,298.596,225.98,495028
-3,-3,-3,66.949,2.536,43.432,495029
-2,3,-3,50.012,228.95,124.047,495030
-1,3,2,323.286,92.928,154.351,495031
-3,1,1,157.402,316.761,40.676,495032
-4,1,-4,173.253,359.484,305.799,495033
2,-3,-4,310.47,208.989,55.476,495034
3,-4,3,121.403,157.304,63.196,495035
0,1,0,202.228,232.847,41.784,495036
-4,-3,-2,189.28,216.115,256.756,495037
-2,-3,-2,6.695,271.834,89.283,495038
-4,-3,-3,159.644,89.038,194.741,495039
-1,-2,2,101.135,158.128,254.263,495040
-4,3,-4,267.725,10.575,190.134,495041
3,1,3,184.111,3.918,90.304,495042
3,3,1,219.018,218.23,219.504,495043
-2,3,-3,42.643,88.585,108.116,495044
-1,-1,-3,240.505,320.001,70.942,495045
-4,3,-4,343.372,123.292,278.457,495046
-1,2,-4,127.369,309.123,258.537,495047
1,-3,-4,350.188,141.06,178.948,495048
0,1,1,230.012,266.418,339.937,495049
-3,1,3,12.107,348.822,144.858,495050
1,0,3,154.578,41.794,207.646,495051
2,-2,-2,230.633,233.023,305.925,495052
1,0,3,1.958,51.248,267.379,495053
-2,1,3,339.552,327.937,312.346,495054
-2,1,2,281.421,329.245,33.072,495055
3,-2,0,0.538,223.13,8.461,495056
2,3,1,116.288,84.086,114.273,495057
2,2,-4,141.928,134.265,158.667,495058
-1,-2,-4,5.927,49.982,8.124,495059
0,1,2,166.154,343.971,336.259,495060
0,1,-4,352.881,1.045,185.271,495061
1,2,-3,337.942,227.095,312.83,495062
3,1,-2,307.938,281.165,72.058,495063
-3,1,3,262.431,258.397,237.779,495064
2,1,-3,191.153,242.417,290.541,495065
3,2,-1,127.913,294.0,181.433,495066
-3,-3,-3,282.626,52.611,20.795,495067
0,-4,-4,171.331,106.072,89.055,495068
1,1,-1,305.382,332.505,165.437,495069
-1,-2,2,40.06,351.155,105.726,495070
-3,3,-2,97.434,223.857,93.23,495071
-1,-1,-3,356.633,200.83,353.936,495072
1,-3,-2,150.647,246.678,291.409,495073
1,-3,-1,2.715,53.838,46.801,495074
-1,-3,0,262.824,304.621,155.221,495075
0,1,0,25.938,211.584,166.175,495076
3,0,0,320.123,15.93,240.552,495077
1,-3,-2,191.316,271.085,287.999,495078
-1,-4,-3,21.718,313.031,287.165,495079
0,-4,2,82.626,348.031,261.701,495080
-1,2,-3,248.656,313.842,289.673,495081
-1,1,0,262.048,167.451,153.176,495082
1,3,0,34.795,321.805,268.839,495083
-3,-4,-3,163.857,8.656,179.016,495084
-2,0,-1,302.505,317.484,72.679,495085
-1,0,2,181.826,72.03,158.321,495086
