1,0,1,267.358,158.02,161.832,1360000
-2,-1,1,60.974,322.523,45.978,1360001
1,-3,-4,259.57,60.35,302.026,1360002
3,3,-4,343.273,247.564,30.484,1360003
3,3,-4,304.153,314.223,77.069,1360004
-1,-4,-3,216.566,322.825,4.35,1360005
-2,0,1,39.971,303.328,326.446,1360006
-4,0,-4,198.656,84.744,121.567,1360007
-2,-2,3,145.039,269.178,254.654,1360008
-3,0,2,95.576,319.564,278.856,1360009
0,0,2,359.895,87.443,95.595,1360010
-3,1,3,84.618,107.015,260.772,1360011
2,-1,1,20.504,109.396,35.622,1360012
0,1,0,266.261,254.661,345.046,1360013
1,1,-2,150.744,232.178,191.639,1360014
0,3,-1,22.679,24.943,98.011,1360015
1,0,-4,330.06,34.366,118.326,1360016
-2,-4,-1,34.511,276.215,240.678,1360017
-3,-1,-4,153.736,359.358,343.536,1360018
-3,-2,-1,281.853,91.07,139.448,1360019
-1,0,0,150.061,166.115,248.403,1360020
2,-3,-3,124.591,85.45,153.654,1360021
-1,3,-1,48.65,178.726,226.762,1360022
-1,2,0,310.714,198.527,40.245,1360023
0,-3,-3,129.527,131.41,48.908,1360024
-1,2,2,8.465,149.516,336.73,1360025
-2,0,-3,264.811,101.872,218.44,1360026
1,0,3,92.045,75.614,160.948,1360027
2,-2,1,7.867,235.763,1.618,1360028
-1,-3,-1,295.774,75.491,159.044,1360029
2,3,-4,343.829,232.864,85.806,1360030
0,0,0,272.234,228.777,221.869,1360031
-3,3,-2,182.23,340.199,94.615,1360032
-3,1,-1,99.929,68.18,351.688,1360033
3,0,0,334.196,93.966,55.291,1360034
0,0,-1,359.909,338.81,353.882,1360035
-3,-3,-3,47.322,103.899,204.057,1360036
0,2,-3,22.453,60.653,160.012,1360037
3,2,-1,39.431,86.98,298.813,1360038
-2,1,-4,18.074,122.65,78.183,1360039
-1,-1,3,318.428,334.967,187.082,1360040
3,-2,2,312.052,69.254,276.488,1360041
-3,2,3,193.25,344.472,310.371,1360042
0,-4,3,4.552,92.493,79.446,1360043
-2,-2,-4,170.686,257.963,294.624,1360044
1,-4,-4,331.803,352.953,102.205,1360045
-1,-3,0,100.52,100.59,99.163,1360046
-1,1,-3,65.644,88.031,107.886,1360047
0,1,-4,257.743,118.261,205.564,1360048
-3,0,3,353.875,93.52,90.713,1360049
2,1,-1,50.591,56.143,335.725,1360050
-1,2,-1,309.771,255.297,192.204,1360051
-1,3,-4,286.068,142.558,215.228,1360052
3,-2,0,270.231,309.364,43.216,1360053
2,-3,-2,112.851,82.153,90.886,1360054
3,1,3,57.905,55.446,324.461,1360055
3,0,0,192.7,231.247,34.655,1360056
-3,1,-1,58.824,343.976,210.79,1360057
2,2,2,118.984,142.281,289.892,1360058
0,-1,-2,12.821,98.48,126.886,1360059
0,3,2,326.39,260.59,168.709,1360060
1,-4,1,262.515,54.254,262.749,1360061
2,0,-4,149.999,172.588,325.696,1360062
1,-3,0,170.824,196.8,61.834,1360063
0,-3,0,194.33,303.368,193.738,1360064
-3,0,-3,70.562,276.243,71.819,1360065
-4,-2,1,4.256,279.519,78.814,1360066
-2,-4,-2,206.985,284.507,129.442,1360067
3,-1,3,229.02,358.135,333.78,1360068
0,-3,3,182.453,144.786,116.206,1360069
2,3,2,19.39,28.067,159.863,1360070
2,3,-1,3.503,157.204,331.852,1360071
-2,0,2,2.817,274.086,254.854,1360072
-3,-3,-1,236.496,289.89,260.478,1360073
-2,-3,0,266.069,102.206,40.249,1360074
-3,-3,3,191.678,196.547,5.092,1360075
3,2,-4,359.038,330.425,34.177,1360076
0,-3,-3,146.407,291.642,58.525,1360077
-4,0,3,184.616,64.287,271.435,1360078
3,-3,2,9.962,343.569,234.924,1360079
3,-4,-3,99.473,275.171,248.239,1360080
-3,-2,-3,350.829,316.756,341.419,1360081
1,1,-3,352.142,16.225,303.426,1360082
-3,1,-3,158.005,90.842,182.624,1360083
-4,-3,-1,58.743,357.345,174.587,1360084
1,0,-4,241.032,53.235,222.813,1360085
3,-4,1,73.244,312.878,227.584,1360086
2,-2,3,118.481,288.848,189.747,1360087
2,1,-1,151.275,346.883,131.644,1360088
-2,3,1,65.073,283.949,344.491,1360089
0,3,2,305.13,150.4,283.601,1360090
-3,-1,-3,264.185,317.231,166.325,1360091
2,1,-3,278.56,86.855,88.14,1360092
-4,3,-3,120.305,28.675,205.442,1360093
-3,-4,-2,96.02,144.726,168.231,1360094
-2,1,-3,97.869,19.027,46.511,1360095
-4,-3,-1,286.169,47.459,233.436,1360096
-3,1,-4,270.761,352.654,68.876,1360097
-1,1,0,315.959,134.9,54.345,1360098
-1,-3,0,101.384,257.782,305.528,1360099
1,1,3,28.318,316.726,185.258,1360100
1,-4,3,28.799,34.338,232.514,1360101
-3,1,-4,54.188,320.474,113.103,1360102
0,-4,-1,247.025,99.195,171.083,1360103
2,-2,2,193.335,113.058,36.65,1360104
-2,0,-4,133.582,49.127,324.156,1360105
1,3,-2,319.538,194.697,14.609,1360106
-3,-4,0,191.927,228.502,196.103,1360107
2,-2,0,165.709,103.797,267.403,1360108
-1,2,-4,255.954,127.772,338.368,1360109
2,-1,-2,217.046,211.376,326.271,1360110
1,-1,-4,144.725,68.703,41.551,1360111
3,3,0,194.565,72.495,98.755,1360112
2,-1,-2,255.381,150.787,171.833,1360113
-4,-4,0,255.886,317.405,207.472,1360114
-2,-2,-2,355.78,192.927,357.486,1360115
-3,0,3,173.253,268.387,73.932,1360116
-2,-1,2,324.148,318.044,289.606,1360117
-4,-3,0,73.554,353.857,358.335,1360118
1,-3,0,266.04,100.332,107.431,1360119
3,2,-3,342.356,36.209,11.801,1360120
0,2,-3,106.701,269.283,66.948,1360121
0,-1,-4,63.881,22.868,49.586,1360122
-3,0,1,260.862,33.014,359.431,1360123
-1,-3,1,281.552,99.0,151.466,1360124
-4,-3,-3,160.76,87.43,0.976,1360125
-4,-3,1,43.18,292.421,195.951,1360126
0,-4,-1,75.641,299.992,121.915,1360127
-3,1,1,91.879,226.099,216.708,1360128
-1,0,2,191.659,80.779,220.221,1360129
0,0,0,249.649,36.974,339.151,1360130
-1,2,-2,148.565,101.149,119.1,1360131
-1,3,3,224.222,216.795,167.906,1360132
0,-4,-1,113.761,262.227,328.713,1360133
-4,-4,-2,336.246,306.394,215.588,1360134
-2,-1,0,287.289,250.935,212.224,1360135
0,-3,1,50.247,121.877,84.018,1360136
3,-3,2,105.814,38.49,135.525,1360137
-3,0,0,154.565,130.127,334.612,1360138
1,3,2,297.759,287.609,293.9,1360139
2,2,2,53.164,187.63,98.496,1360140
-4,-3,3,247.07,67.153,340.031,1360141
2,1,0,162.166,98.034,321.23,1360142
2,1,-1,344.041,340.279,124.608,1360143
2,0,-2,0.16,343.445,292.939,1360144
-3,-1,1,249.34,129.476,349.214,1360145
-1,-3,0,175.903,223.686,133.571,1360146
-3,1,-1,233.289,13.463,243.852,1360147
2,0,2,24.797,124.171,260.421,1360148
-1,2,-2,283.498,312.105,133.48,1360149
2,-3,3,10.075,108.64,293.822,1360150
3,-1,-1,6.05,223.626,136.577,1360151
1,1,3,32.22,9.882,326.341,1360152
-2,-1,3,89.338,279.489,31.599,1360153
-3,3,-4,176.359,83.587,122.455,1360154
3,2,0,6.479,49.658,131.719,1360155
1,-4,3,86.499,297.859,174.266,1360156
-3,0,-4,26.406,132.544,174.714,1360157
-2,-4,1,271.719,293.644,138.788,1360158
2,2,-1,294.542,0.234,253.72,1360159
0,1,1,181.508,331.698,55.867,1360160
0,-3,1,347.705,288.003,204.221,1360161
-2,-4,0,318.842,155.125,237.619,1360162
-4,-2,2,26.735,228.241,49.726,1360163
-3,1,1,19.685,70.184,240.591,1360164
2,0,1,137.0,40.491,15.491,1360165
0,2,-3,235.829,10.103,36.26,1360166
-1,-3,0,260.544,225.307,21.3,1360167
2,-4,1,292.213,291.522,113.289,1360168
2,1,-3,171.416,199.567,32.544,1360169
0,-2,3,209.4,297.658,117.998,1360170
2,3,2,146.797,53.313,124.268,1360171
2,-3,0,302.677,138.634,183.102,1360172
-4,-4,-3,156.593,183.219,15.579,1360173
-1,-1,-3,359.691,58.789,206.421,1360174
3,0,2,191.197,299.744,120.585,1360175
2,2,-2,319.166,133.665,216.173,1360176
2,-4,-2,61.847,4.435,323.409,1360177
0,-3,-3,147.205,287.884,13.844,1360178
-2,-2,0,122.236,24.703,233.34,1360179
-2,-3,-3,74.214,220.578,170.491,1360180
-4,0,3,92.571,101.774,150.745,1360181
1,1,2,262.815,199.676,359.657,1360182
-4,2,2,322.996,230.345,304.911,1360183
-2,2,2,325.54,266.72,179.388,1360184
1,2,-1,339.323,0.361,338.822,1360185
