7,1,5,128.417,291.607,114.209,0
4,5,0,133.685,112.934,23.313,1
6,5,3,147.647,188.579,221.067,2
5,7,7,127.357,55.689,245.209,3
8,2,0,75.25,12.814,124.484,4
1,1,3,51.196,94.32,341.89,5
7,6,6,18.031,134.746,295.019,6
1,2,7,10.382,146.121,154.724,7
7,8,5,307.651,182.909,111.906,8
8,4,4,280.202,22.049,304.082,9
5,1,4,48.508,135.165,124.399,10
0,2,1,330.104,94.137,298.834,11
8,7,2,173.334,25.736,318.806,12
0,6,7,155.363,251.407,200.147,13
2,3,3,234.657,269.506,160.081,14
4,8,3,137.581,357.433,79.42,15
8,5,8,254.197,149.068,349.035,16
6,0,6,246.564,24.399,47.873,17
8,3,0,344.01,289.96,157.531,18
8,8,0,145.475,338.963,352.765,19
2,6,4,346.68,19.079,86.596,20
0,5,6,174.288,276.572,297.841,21
2,5,0,346.908,18.937,300.92,22
3,7,6,64.658,87.543,189.092,23
5,3,2,214.322,292.371,211.298,24
4,1,6,18.218,194.942,272.082,25
8,1,0,240.949,124.129,183.21,26
1,3,4,32.61,119.001,216.068,27
4,1,1,335.417,298.344,301.208,28
0,2,0,117.107,157.075,137.006,29
5,8,0,267.91,311.157,182.682,30
1,6,6,266.127,335.547,103.18,31
7,2,8,39.417,21.762,104.836,32
1,2,4,340.236,248.669,28.13,33
2,3,2,204.723,86.954,226.129,34
5,3,7,103.473,149.09,263.344,35
2,3,6,147.164,226.388,17.927,36
2,6,0,301.142,70.567,233.49,37
3,1,8,279.586,2.221,352.737,38
2,5,1,213.025,249.692,283.204,39
8,7,5,244.054,164.129,302.539,40
3,6,6,164.229,3.665,328.94,41
1,6,3,102.635,275.869,191.616,42
4,0,7,23.556,1.763,129.595,43
7,6,1,90.286,183.698,295.558,44
6,4,5,343.772,32.343,234.586,45
8,0,4,65.924,180.185,83.348,46
4,4,4,61.243,212.584,181.037,47
5,8,2,203.856,247.355,185.541,48
3,6,3,101.134,304.884,278.626,49
8,1,0,315.585,49.901,42.926,50
2,7,2,182.25,177.591,238.462,51
1,2,4,7.746,279.998,53.943,52
5,5,2,171.558,102.128,50.604,53
2,0,6,56.204,128.365,348.363,54
3,6,3,314.769,285.462,72.367,55
2,3,0,65.243,196.238,167.123,56
5,4,4,134.401,226.18,243.538,57
8,0,2,263.459,346.19,229.46,58
3,8,4,74.521,42.737,315.247,59
3,0,3,19.486,105.826,116.159,60
5,5,7,109.876,155.038,20.357,61
2,5,6,319.23,328.28,265.377,62
3,4,1,279.563,103.527,183.882,63
2,7,8,54.213,59.681,34.974,64
2,2,7,165.74,301.654,296.088,65
4,7,8,289.629,230.771,114.472,66
7,0,1,72.22,49.932,201.462,67
1,3,6,186.847,137.085,331.801,68
1,1,1,277.194,277.865,52.062,69
8,8,0,302.325,25.817,31.294,70
5,0,4,82.198,306.519,314.247,71
7,1,8,182.995,181.043,335.492,72
4,2,7,77.16,192.628,263.992,73
7,7,6,311.149,18.499,293.462,74
4,7,8,234.443,40.451,103.62,75
6,1,0,78.647,344.133,290.721,76
6,0,5,114.832,269.56,340.891,77
6,3,6,21.558,302.806,223.285,78
1,4,7,46.412,261.291,304.365,79
7,8,2,169.802,180.769,301.766,80
2,3,7,255.225,335.318,218.756,81
2,7,8,237.915,303.056,251.203,82
7,4,0,190.85,145.329,192.025,83
3,0,2,12.991,82.34,141.722,84
1,0,6,102.689,231.576,80.43,85
6,4,6,315.533,17.955,56.384,86
3,6,0,282.859,236.44,66.863,87
2,1,0,180.251,285.254,97.656,88
4,5,1,49.158,354.714,227.017,89
2,3,3,273.797,199.901,315.386,90
6,5,5,337.567,194.642,8.984,91
0,1,4,253.262,188.163,245.042,92
3,1,5,69.441,94.444,64.907,93
6,3,2,289.013,242.834,107.305,94
7,0,4,145.833,315.139,202.979,95
4,1,8,106.635,335.714,104.99,96
5,6,1,33.692,299.215,229.894,97
7,8,8,98.358,2.071,116.134,98
6,2,0,92.889,40.751,78.001,99
2,8,8,323.874,200.296,331.738,100
8,6,4,93.939,140.778,30.923,101
0,0,8,10.503,246.928,339.105,102
