-2,2,0,327.121,210.18,1.215,1325000
2,1,-1,340.205,190.201,30.486,1325001
0,-4,-2,107.148,270.703,211.91,1325002
0,-4,-2,150.468,76.104,149.854,1325003
-2,-3,-1,25.814,143.188,328.077,1325004
2,-2,-3,102.774,123.718,108.133,1325005
0,1,-1,190.604,30.85,71.563,1325006
3,-3,-1,57.335,332.141,200.265,1325007
0,-3,3,107.973,328.473,252.792,1325008
2,-4,-3,250.528,169.597,197.03,1325009
3,-3,-4,244.412,0.422,0.198,1325010
3,-3,3,146.966,255.954,89.109,1325011
0,1,-3,343.419,131.888,78.302,1325012
-2,-3,-2,147.001,202.748,252.99,1325013
3,3,-4,233.687,38.267,78.697,1325014
-2,1,2,160.119,325.4,80.908,1325015
1,1,0,309.266,115.441,27.018,1325016
1,2,-4,311.922,92.221,24.484,1325017
2,2,-2,38.467,274.516,94.208,1325018
-2,-4,1,41.341,334.288,230.311,1325019
1,2,3,132.317,220.706,296.423,1325020
-4,-4,2,178.688,102.69,277.943,1325021
-4,1,1,141.217,323.376,71.1,1325022
3,-4,2,291.973,82.885,32.976,1325023
2,-4,-2,298.743,247.325,100.769,1325024
3,-2,1,33.374,74.388,59.57,1325025
0,-3,2,96.928,243.74,119.738,1325026
2,3,0,225.737,199.254,133.233,1325027
-1,-2,1,35.416,4.49,326.48,1325028
-1,1,0,14.434,219.292,158.679,1325029
-2,0,-2,15.879,355.842,263.258,1325030
-4,-2,2,18.802,313.253,32.552,1325031
-3,2,2,110.692,160.833,257.991,1325032
0,-2,-2,285.034,79.139,213.579,1325033
-2,0,2,194.567,209.388,120.721,1325034
2,3,2,218.207,139.863,359.289,1325035
-1,3,-4,263.441,29.233,2.574,1325036
2,-3,1,315.267,195.615,331.11,1325037
-3,-2,3,271.848,17.295,194.764,1325038
2,-4,2,182.833,6.3,54.115,1325039
0,2,3,257.819,276.774,180.753,1325040
2,0,0,182.176,183.619,347.761,1325041
2,-4,-3,42.537,19.404,110.557,1325042
-2,0,3,231.435,75.052,147.378,1325043
-4,-4,-1,77.674,26.727,308.426,1325044
-2,-4,3,213.274,345.209,19.054,1325045
-2,3,-4,42.31,101.306,161.692,1325046
3,-1,2,327.47,313.325,163.449,1325047
1,2,0,233.97,13.219,283.359,1325048
2,3,2,58.667,114.953,285.483,1325049
2,0,2,149.002,308.728,53.085,1325050
-3,-2,0,284.401,176.113,12.0,1325051
0,0,-3,96.404,130.628,164.051,1325052
0,-1,2,83.892,263.842,31.868,1325053
-4,3,-1,243.782,63.453,230.784,1325054
1,2,-1,49.63,306.496,192.955,1325055
-4,2,-3,207.624,320.647,108.413,1325056
2,-1,0,215.267,97.705,66.162,1325057
-3,2,3,203.533,141.414,45.148,1325058
0,2,2,290.334,163.589,104.344,1325059
-4,3,-1,269.53,83.773,267.412,1325060
-4,-4,-3,176.017,164.124,137.011,1325061
1,0,2,128.96,111.832,208.39,1325062
-4,0,1,178.165,158.179,323.324,1325063
-1,-2,1,71.13,296.695,111.257,1325064
-1,3,1,76.98,179.51,216.695,1325065
2,-2,-2,251.983,115.535,2.831,1325066
-1,-4,-1,165.519,277.825,351.993,1325067
0,-1,0,319.262,3.136,60.971,1325068
-4,-1,2,89.785,156.924,347.037,1325069
3,0,-2,142.68,284.696,45.343,1325070
2,-4,0,30.048,268.305,248.91,1325071
1,-1,1,4.316,354.607,66.584,1325072
1,2,0,53.549,188.339,233.781,1325073
0,-2,0,140.429,174.796,213.672,1325074
-1,1,1,290.22,90.187,91.26,1325075
1,0,1,218.5,287.404,54.007,1325076
-3,1,-3,184.426,237.648,236.808,1325077
2,-4,0,121.06,220.997,166.071,1325078
-2,-2,-2,38.145,48.039,300.071,1325079
-2,-2,-4,147.654,250.14,211.186,1325080
-3,2,-1,231.218,178.669,326.977,1325081
0,-2,-1,303.912,292.274,204.753,1325082
-1,2,2,126.351,343.044,42.627,1325083
-3,-1,-1,49.474,168.401,337.402,1325084
-3,3,0,178.187,167.189,172.718,1325085
-1,-1,-3,159.71,144.827,115.273,1325086
2,-1,3,350.467,53.075,143.673,1325087
0,1,-3,342.442,335.72,284.911,1325088
-1,-1,3,99.38,356.493,105.503,1325089
-3,-3,2,300.781,256.927,311.064,1325090
-1,1,-3,65.883,140.807,209.992,1325091
-4,-2,-1,333.047,235.956,298.515,1325092
3,-1,-4,126.556,347.181,180.625,1325093
0,-1,2,7.58,188.886,3.58,1325094
3,2,1,157.202,23.968,233.871,1325095
-3,1,-2,313.946,286.624,39.745,1325096
-3,3,-4,114.989,265.647,9.432,1325097
3,2,1,60.409,272.644,32.083,1325098
1,0,1,35.096,27.507,127.005,1325099
1,-3,1,311.892,211.388,83.87,1325100
3,1,-3,96.537,55.826,107.43,1325101
-1,-4,-3,347.209,182.462,36.801,1325102
2,-3,2,301.92,11.534,309.73,1325103
-4,-3,3,238.37,300.53,251.007,1325104
-3,-2,2,320.852,2.611,246.676,1325105
-3,-1,-4,111.534,169.393,238.497,1325106
2,3,3,310.034,172.125,211.607,1325107
-4,0,-2,320.226,305.096,350.052,1325108
-3,2,-1,168.182,157.149,174.786,1325109
-2,2,-4,191.449,94.347,339.66,1325110
-2,-3,-4,62.709,231.291,48.559,1325111
-2,-2,-1,312.141,146.762,59.536,1325112
-1,0,3,349.46,284.359,83.774,1325113
2,-2,-3,230.377,2.662,103.951,1325114
0,1,-4,39.014,335.037,330.941,1325115
3,1,-4,218.0,240.821,195.534,1325116
3,-3,2,95.919,127.553,125.007,1325117
-3,3,-4,190.237,121.285,70.433,1325118
-2,2,-2,244.991,170.971,291.429,1325119
0,-3,3,119.439,60.468,86.632,1325120
3,3,1,3.647,145.867,37.941,1325121
0,-3,-3,50.463,342.078,348.259,1325122
0,2,2,52.556,127.122,328.112,1325123
-1,2,-4,328.026,32.585,245.719,1325124
2,2,0,346.501,269.165,244.241,1325125
-2,-3,-4,105.383,112.979,333.529,1325126
3,-1,3,180.502,356.653,48.999,1325127
0,1,0,58.454,116.192,85.8,1325128
-4,-1,-1,258.974,181.579,65.59,1325129
2,-1,3,91.764,101.841,123.097,1325130
-3,0,1,232.926,226.921,134.237,1325131
0,2,-1,151.759,226.581,308.303,1325132
0,-2,3,90.335,312.054,325.287,1325133
-1,-4,-4,217.564,292.455,304.525,1325134
-4,-2,-2,94.27,65.478,25.126,1325135
-2,2,-1,303.894,282.494,260.47,1325136
3,1,-1,35.486,24.168,6.36,1325137
