-2,1,-2,223.899,139.311,275.802,602500
-4,0,-3,315.514,265.032,318.975,602501
-2,0,-2,281.041,26.064,267.187,602502
1,-2,2,242.465,271.729,190.765,602503
0,0,0,20.836,269.257,196.819,602504
-3,-1,-2,27.947,96.464,149.422,602505
1,0,-3,265.071,156.266,267.442,602506
-2,-2,-3,13.287,62.208,241.964,602507
2,0,-3,89.331,50.96,252.628,602508
-3,-1,-3,269.575,79.665,145.05,602509
0,1,2,108.528,79.604,18.819,602510
0,3,-2,206.208,145.004,249.799,602511
-3,-1,1,218.276,311.831,241.007,602512
-2,1,0,147.182,146.875,146.762,602513
-1,-3,1,287.476,130.789,341.94,602514
-3,-4,2,11.091,78.041,249.146,602515
-2,2,1,20.121,255.144,235.655,602516
-4,1,2,202.61,160.033,188.981,602517
-2,-2,-4,93.044,124.247,131.504,602518
-4,-3,-3,314.978,269.249,105.698,602519
-3,-3,2,40.157,75.882,223.346,602520
2,1,-4,353.885,194.94,204.998,602521
3,1,-3,133.241,355.938,298.788,602522
-1,-1,-4,94.05,63.591,328.21,602523
2,-1,-2,353.544,175.53,39.574,602524
0,1,-2,186.725,284.584,227.173,602525
2,-3,-3,334.024,323.614,175.829,602526
3,-2,-1,299.547,298.441,145.877,602527
-2,1,-2,332.573,112.293,11.295,602528
-2,1,-4,27.569,199.793,272.034,602529
0,1,1,275.205,244.038,286.051,602530
-1,2,2,272.249,36.151,80.623,602531
0,1,-3,191.661,221.131,258.329,602532
-1,1,1,246.654,56.758,175.926,602533
-1,-3,0,345.334,122.173,217.072,602534
-1,-1,-4,51.952,48.239,238.5,602535
-4,-3,2,181.832,234.358,209.899,602536
0,-4,0,329.771,146.334,140.834,602537
0,-4,2,251.515,227.125,270.307,602538
-1,-4,-2,217.923,222.873,113.253,602539
-1,0,2,269.746,60.585,60.837,602540
-3,1,2,227.293,199.513,84.583,602541
-3,0,-2,311.792,351.869,342.117,602542
-1,2,-2,300.472,30.754,273.076,602543
3,-1,1,338.399,156.779,66.357,602544
-1,3,-1,70.098,226.559,333.811,602545
-3,-1,3,190.919,356.718,321.315,602546
-2,2,1,28.512,245.875,237.758,602547
1,-4,-4,13.822,300.649,168.745,602548
2,-1,1,266.662,186.242,142.691,602549
-4,-2,-1,330.459,285.61,326.471,602550
-1,2,0,130.237,309.331,27.632,602551
-3,-3,-1,234.133,268.411,169.234,602552
0,-4,-3,73.793,288.808,145.034,602553
-2,0,1,334.28,325.333,307.632,602554
-1,-3,-2,6.9,105.477,297.282,602555
2,3,0,91.592,357.067,220.343,602556
1,-2,0,41.714,120.38,99.668,602557
0,2,-2,63.837,296.535,244.44,602558
-1,2,-1,357.221,329.321,298.267,602559
2,1,0,8.113,33.113,206.42,602560
-4,-3,-4,169.979,337.449,24.995,602561
2,0,1,331.692,132.857,299.697,602562
-2,2,3,199.467,202.355,281.23,602563
2,3,1,30.236,159.988,144.783,602564
-2,-2,3,14.839,186.995,320.362,602565
-3,3,-2,241.093,162.544,167.211,602566
-2,-3,-1,268.6,256.298,215.791,602567
0,2,3,127.386,248.816,155.16,602568
2,-3,-2,109.271,257.028,80.649,602569
-1,3,-3,83.559,263.254,327.756,602570
-2,1,2,176.473,96.962,163.649,602571
-3,-3,-3,229.906,46.249,246.501,602572
-2,-3,-3,224.466,204.22,275.919,602573
-1,2,2,33.14,20.16,274.462,602574
-3,3,1,289.993,217.529,160.136,602575
0,-1,2,262.304,47.06,162.371,602576
-3,0,0,275.648,316.846,141.67,602577
-2,-4,0,266.579,282.741,118.86,602578
-3,-4,1,270.664,263.978,97.281,602579
1,2,-2,19.78,37.413,207.274,602580
0,1,2,331.328,357.317,275.302,602581
-4,-2,-3,248.944,229.784,138.968,602582
2,3,-1,208.59,90.236,233.13,602583
-3,-2,0,160.713,265.727,95.429,602584
1,1,-4,89.084,161.269,351.8,602585
1,2,3,213.2,144.191,345.353,602586
-4,-2,2,250.694,143.223,267.393,602587
0,-3,3,160.939,289.48,93.575,602588
3,3,-1,279.685,50.298,320.702,602589
-1,3,-1,77.592,0.934,151.681,602590
3,-2,2,312.104,350.732,100.501,602591
-2,-4,-2,231.62,138.127,104.69,602592
-1,2,0,48.016,309.57,160.461,602593
1,-4,-3,344.235,109.599,189.668,602594
3,-4,2,129.142,122.268,291.314,602595
2,-4,-1,102.391,248.719,160.172,602596
3,-1,-3,300.499,135.849,114.166,602597
-3,1,-3,351.319,203.465,113.818,602598
-3,1,0,122.121,337.27,292.747,602599
2,3,3,248.988,174.783,45.577,602600
2,-2,-2,240.692,293.142,332.106,602601
1,-4,-4,211.741,204.703,167.952,602602
2,-4,-4,306.337,284.012,245.387,602603
2,0,1,171.6,72.881,269.374,602604
3,-1,1,354.705,203.748,288.577,602605
2,-3,1,266.659,138.969,88.21,602606
0,1,2,15.974,241.948,37.491,602607
-2,-1,1,313.564,137.145,149.089,602608
3,-1,1,207.037,276.641,222.338,602609
3,-4,-3,212.088,151.503,192.32,602610
1,1,-1,310.47,88.621,8.409,602611
3,-1,2,269.21,24.674,170.745,602612
-2,1,-3,328.615,19.453,336.38,602613
-2,3,-1,63.774,271.665,255.048,602614
2,3,0,199.763,154.066,253.399,602615
-2,-3,0,309.452,273.216,294.995,602616
-1,-1,-3,44.247,354.811,91.676,602617
-2,0,-3,226.718,306.323,103.361,602618
0,1,-3,348.606,51.419,193.505,602619
1,-2,-3,135.428,73.2,263.628,602620
-1,0,0,46.981,103.079,279.776,602621
3,3,-4,240.403,236.202,283.981,602622
2,-2,1,5.468,54.292,307.221,602623
-1,-1,2,82.556,170.131,78.339,602624
2,-4,2,57.824,176.442,59.304,602625
3,3,2,310.853,83.36,343.145,602626
-4,3,-3,70.912,114.681,231.277,602627
-4,-3,-2,171.449,101.16,11.383,602628
-4,-4,-2,268.964,328.441,59.881,602629
2,0,-2,274.134,63.09,317.998,602630
-3,2,0,99.329,255.865,356.407,602631
-3,2,0,111.24,161.572,149.002,602632
3,3,-4,229.524,6.394,28.496,602633
-3,-1,0,314.822,200.171,299.228,602634
-4,-4,-3,253.551,89.4,14.592,602635
3,-2,-2,117.309,320.579,168.986,602636
-2,3,-2,21.014,253.204,106.826,602637
-1,0,3,317.792,85.931,117.545,602638
-3,-1,-2,216.114,107.493,128.119,602639
-3,-4,3,334.735,113.407,359.544,602640
-1,0,-2,169.632,169.372,259.807,602641
3,2,3,340.768,50.441,171.315,602642
1,-1,-4,173.504,216.325,27.852,602643
0,1,-2,298.136,299.104,79.373,602644
0,3,-3,324.56,56.097,284.667,602645
-4,0,0,184.968,247.435,165.98,602646
-1,-2,-4,34.01,242.667,118.879,602647
-1,-1,-1,250.092,54.339,58.847,602648
1,-3,0,177.267,332.591,339.159,602649
1,-2,1,199.453,355.306,332.231,602650
-1,-4,-4,124.09,43.631,336.085,602651
2,0,2,173.367,257.094,236.772,602652
