3,1,2,86.275,261.294,215.605,622500
0,-2,2,45.303,198.144,259.932,622501
-3,-2,0,140.338,116.554,92.114,622502
-4,3,0,45.591,192.601,6.696,622503
-2,-1,3,277.105,273.243,111.112,622504
2,-2,3,304.308,236.916,273.808,622505
-3,-3,1,338.274,328.056,74.527,622506
2,-3,3,6.896,163.364,79.733,622507
0,-1,3,266.803,263.207,295.174,622508
2,1,1,24.081,60.082,101.173,622509
-2,-3,-2,106.383,26.577,24.649,622510
-2,-3,0,25.823,300.948,126.786,622511
-3,2,0,321.046,158.631,190.757,622512
-2,3,0,353.971,32.183,149.048,622513
1,-3,0,208.997,328.221,234.629,622514
1,-2,-3,173.881,65.173,156.428,622515
1,-1,1,317.32,261.863,348.946,622516
-1,0,1,3.14,188.117,16.154,622517
2,0,1,74.736,46.717,29.041,622518
-4,-4,1,27.892,284.855,185.185,622519
-3,2,1,337.886,84.538,357.337,622520
-2,2,0,9.986,318.695,92.378,622521
0,-1,-1,354.245,199.343,89.268,622522
-4,3,0,201.526,23.163,190.968,622523
-4,2,1,51.007,23.145,287.428,622524
0,-4,-3,291.276,168.721,328.784,622525
-3,-1,0,51.886,140.119,4.664,622526
-2,-3,3,354.406,167.359,259.394,622527
2,-3,-1,323.597,92.967,45.491,622528
-4,-4,3,302.882,243.397,291.974,622529
1,3,2,115.707,281.64,55.426,622530
-1,-1,-4,254.641,95.359,251.35,622531
-1,0,-1,7.906,155.329,229.994,622532
-4,0,2,220.731,275.307,316.04,622533
1,3,2,313.246,158.687,156.202,622534
1,-2,-2,39.125,18.4,163.093,622535
1,2,-2,314.722,21.468,47.092,622536
2,2,-4,269.519,344.886,104.69,622537
-3,1,2,155.048,340.949,128.137,622538
-1,-3,2,206.796,98.252,167.926,622539
1,-2,1,109.604,234.572,232.899,622540
-1,2,1,105.023,67.314,329.199,622541
-4,3,0,85.119,263.778,88.649,622542
-1,0,-1,359.3,164.6,198.682,622543
-1,1,2,340.33,48.021,30.453,622544
0,-2,-4,311.57,121.217,50.525,622545
3,2,-4,201.967,207.71,291.807,622546
3,-2,-3,74.483,301.029,285.635,622547
2,-1,-2,341.498,355.121,92.727,622548
3,-4,3,329.1,197.44,19.132,622549
0,0,0,356.989,227.599,206.958,622550
-2,3,-1,260.972,176.437,26.424,622551
0,-1,3,342.56,259.35,150.135,622552
-1,-4,-4,331.546,154.533,140.505,622553
-2,-3,-2,75.307,183.223,290.098,622554
2,-4,-3,143.363,105.226,0.102,622555
2,2,-3,334.633,165.026,72.912,622556
-1,2,1,123.713,155.5,82.339,622557
-2,2,0,79.479,27.368,226.294,622558
-1,2,-2,240.625,243.411,83.059,622559
1,-2,-4,311.704,296.015,48.675,622560
-3,0,-2,67.962,278.816,23.364,622561
3,-1,-1,141.284,88.492,34.571,622562
2,0,-4,258.114,252.201,48.16,622563
0,0,2,352.497,4.601,113.994,622564
-2,2,2,220.115,10.603,271.052,622565
2,1,2,103.801,198.061,267.502,622566
-2,-4,2,66.294,243.477,203.789,622567
1,-1,-4,115.672,305.127,176.206,622568
-3,3,-1,224.35,206.802,57.339,622569
1,3,-4,34.662,202.888,197.551,622570
0,-1,-2,341.287,39.838,55.151,622571
2,2,3,20.516,345.017,192.938,622572
1,3,-4,91.307,90.302,329.909,622573
-4,-3,-3,126.003,188.825,308.1,622574
-1,-4,3,109.273,184.666,352.147,622575
2,2,1,19.724,17.719,166.741,622576
-2,3,-4,37.986,56.069,0.84,622577
-1,-2,-2,234.18,318.181,148.143,622578
-4,2,-1,225.073,131.398,145.192,622579
2,-2,-4,114.629,189.751,235.884,622580
3,0,-3,219.636,296.545,5.686,622581
-2,3,-3,181.58,108.265,162.277,622582
1,-4,2,281.844,50.546,184.695,622583
-3,3,0,210.665,313.624,19.16,622584
0,-4,-1,143.806,180.744,244.646,622585
0,0,0,270.35,245.122,2.426,622586
3,-2,0,316.577,120.886,166.054,622587
-2,-4,2,48.002,137.26,169.52,622588
2,3,2,103.577,140.186,292.802,622589
0,0,-3,133.5,12.246,225.515,622590
-1,-4,2,43.79,255.938,255.32,622591
-2,1,-3,133.038,172.526,165.015,622592
-3,1,-2,302.716,349.917,236.806,622593
-4,-1,-1,33.628,297.426,34.937,622594
3,2,2,128.221,275.971,305.189,622595
0,-4,-1,237.98,149.708,257.294,622596
-3,2,2,315.352,197.472,314.939,622597
0,-2,-4,60.787,203.573,299.177,622598
-4,-2,-2,81.868,194.877,305.259,622599
-4,-3,-3,233.007,267.181,35.434,622600
-2,1,-1,219.248,113.641,270.434,622601
-3,-1,1,235.595,39.346,54.669,622602
3,2,0,345.01,24.895,9.033,622603
3,-1,-2,108.146,221.374,158.892,622604
1,0,-4,32.822,213.177,338.176,622605
-4,1,3,8.59,150.158,301.672,622606
2,-3,-2,64.871,267.901,203.112,622607
-1,-4,1,18.49,113.817,341.934,622608
-1,-3,3,141.141,337.149,6.378,622609
0,-3,0,279.494,317.998,163.005,622610
0,0,0,67.801,307.249,155.92,622611
-4,0,1,71.585,127.113,109.82,622612
-2,1,-4,203.617,126.59,0.57,622613
-4,1,3,180.078,243.759,83.806,622614
