-2,2,-3,231.805,108.976,57.932,95000
-4,-4,2,159.32,324.568,144.518,95001
-1,2,-3,246.94,318.121,101.323,95002
0,-4,-4,230.601,131.591,301.092,95003
1,-1,-4,217.679,190.723,196.572,95004
-4,3,0,344.971,274.278,204.781,95005
-3,1,-2,21.121,163.109,310.007,95006
1,3,3,193.507,80.072,291.0,95007
2,-2,-3,64.423,185.972,315.773,95008
-2,-3,-3,323.904,2.851,268.885,95009
-1,-3,-1,310.073,211.86,34.2,95010
0,-2,3,113.48,60.579,13.197,95011
-3,-1,3,332.28,246.99,146.309,95012
0,-1,2,198.084,282.972,39.831,95013
3,-4,3,216.61,252.309,199.722,95014
-4,-4,0,267.209,84.577,171.569,95015
1,-3,-2,24.495,329.965,9.102,95016
1,-2,-3,82.488,115.272,236.179,95017
-4,-2,3,236.722,17.118,47.599,95018
-4,2,1,147.547,254.349,275.442,95019
0,1,-4,284.258,124.424,339.084,95020
1,-4,3,83.028,128.844,83.286,95021
0,1,2,310.956,127.544,294.943,95022
-1,1,0,151.777,101.733,182.921,95023
3,-4,-1,98.485,187.292,263.192,95024
1,1,3,110.024,218.77,112.186,95025
3,2,2,149.681,139.246,229.911,95026
3,-1,-4,304.439,343.881,307.087,95027
-1,-4,3,57.312,322.247,131.414,95028
-4,-2,-3,330.223,48.31,137.066,95029
-4,2,3,347.343,143.595,185.067,95030
-3,-2,0,42.468,114.824,329.514,95031
3,-4,-3,241.962,82.949,53.549,95032
1,-2,-1,16.782,168.127,174.895,95033
-4,-3,3,25.611,342.408,282.214,95034
1,-1,-1,222.22,48.156,224.572,95035
2,3,0,265.305,252.287,9.757,95036
0,-1,-1,174.27,340.183,2.802,95037
3,-1,-4,148.359,158.139,195.37,95038
-4,-2,3,32.151,195.933,303.858,95039
-1,-1,-4,80.249,121.65,295.744,95040
-4,-4,-3,97.955,15.864,219.009,95041
-1,-3,2,304.848,251.54,193.842,95042
2,1,-4,179.399,197.33,269.731,95043
1,-1,-3,14.645,157.064,306.045,95044
3,-3,-3,101.684,61.546,18.898,95045
-1,-1,-4,141.471,236.363,277.493,95046
0,-4,-3,72.362,44.376,125.234,95047
