4,6,1,85.231,108.156,171.922
7,1,1,134.349,178.775,237.08
3,8,1,43.495,69.957,149.488
0,8,4,227.626,100.731,188.155
0,1,6,295.894,50.705,50.017
0,7,1,356.328,203.849,39.949
0,4,5,240.368,176.467,78.006
0,8,6,0.512,92.907,23.383
6,6,3,192.328,110.026,50.806
2,1,5,219.417,73.355,233.515
5,7,8,250.475,110.375,354.666
0,8,5,300.067,314.898,159.479
4,7,1,105.379,154.098,227.421
5,1,6,333.528,343.611,151.337
3,8,8,157.35,326.911,15.741
1,6,8,352.409,311.863,285.016
5,1,6,237.159,187.157,285.845
4,0,2,54.385,25.073,97.145
3,8,7,326.967,108.765,192.111
8,7,3,232.401,262.001,304.939
8,7,3,313.645,41.611,270.906
3,3,1,37.924,308.139,8.66
4,5,6,97.789,174.133,69.887
6,3,4,210.17,184.314,231.754
6,2,4,66.454,66.477,266.459
8,7,3,84.891,317.498,298.242
3,3,2,354.523,288.853,226.441
8,4,2,151.739,307.35,18.995
3,7,2,159.195,144.427,333.754
1,0,4,93.883,49.208,204.459
2,5,4,93.153,309.556,107.513
8,7,3,19.229,210.841,54.571
8,0,0,145.487,250.087,277.391
4,7,6,103.079,292.271,132.866
4,6,8,106.403,181.391,165.591
4,4,4,248.959,159.356,129.459
6,1,0,224.573,300.494,172.234
3,4,5,133.551,138.122,300.152
6,1,1,67.183,297.294,179.999
5,6,8,243.386,263.593,240.426
1,8,0,41.614,118.846,357.687
2,8,0,334.208,289.965,88.255
8,6,5,13.933,292.65,217.337
1,6,4,139.439,357.771,237.09
1,2,6,312.963,18.279,163.873
0,6,1,329.443,28.4,129.944
5,8,3,89.086,126.736,62.696
7,8,7,159.693,303.494,166.822
0,3,4,37.925,225.561,303.1
1,0,5,42.062,96.894,305.866
3,5,1,350.186,349.144,333.233
8,4,0,352.439,51.371,225.571
4,7,1,324.199,29.586,116.427
1,8,8,236.979,258.93,258.195
4,7,2,255.125,255.306,143.619
2,1,7,24.192,149.608,283.899
5,4,8,47.428,150.106,236.065
6,1,2,351.805,18.241,141.584
6,7,5,354.75,87.942,250.507
3,5,8,100.842,77.0,262.797
6,4,5,180.781,63.05,277.263
0,8,7,303.091,318.809,249.471
7,0,6,166.834,158.302,222.914
7,2,3,74.383,27.116,172.93
6,2,4,343.908,343.27,290.008
7,8,4,214.677,176.158,80.725
0,7,5,70.161,264.636,156.204
0,4,3,90.91,153.096,152.178
2,1,6,77.457,87.888,190.823
3,1,7,167.223,183.674,17.7
3,3,1,215.855,172.491,22.693
3,7,4,344.058,206.813,187.419
3,6,1,331.81,17.213,32.398
0,1,1,33.067,142.329,82.654
5,2,3,11.381,261.995,45.189
3,1,2,323.846,71.067,188.518
4,8,1,337.746,171.851,232.18
0,7,2,300.451,141.096,108.752
4,8,1,190.559,100.766,97.126
2,1,2,177.254,347.848,94.986
7,0,7,306.968,55.913,111.177
4,1,6,46.019,33.823,341.939
5,1,7,353.138,220.265,174.722
8,8,3,92.253,102.955,347.526
1,1,5,185.479,59.376,350.418
1,7,8,199.692,80.248,328.395
6,6,6,346.56,179.915,176.793
6,2,5,215.469,87.346,170.946
6,4,8,277.912,2.486,33.485
2,2,4,107.231,143.903,301.698
4,7,8,132.489,73.793,57.2
5,1,2,225.472,205.296,27.413
5,2,2,351.898,122.867,240.189
8,4,4,45.049,94.986,229.212
0,7,1,339.703,267.688,107.521
1,8,7,117.963,223.271,129.702
7,4,5,31.481,160.55,223.356
1,7,8,305.205,119.883,1.681
0,4,0,129.857,233.615,85.459
6,2,7,301.406,311.839,47.445
3,1,0,147.282,267.935,39.304
0,6,6,20.267,271.956,72.848
8,4,7,166.171,130.835,13.631
3,0,1,310.424,213.308,46.594
1,4,1,283.798,300.861,160.589
4,1,2,148.701,265.935,223.983
4,7,8,179.37,48.593,221.387
2,4,6,47.382,8.03,150.357
0,2,3,193.804,269.23,147.445
7,1,7,250.235,205.467,221.983
2,6,5,203.932,156.113,24.769
3,1,7,314.925,267.96,146.359
0,8,8,352.046,141.578,306.751
7,1,7,101.616,279.435,150.9
8,5,8,273.636,223.519,33.797
0,1,8,234.936,19.555,59.611
3,2,5,110.809,77.657,19.213
6,1,2,225.21,163.652,104.839
4,3,1,60.687,198.924,342.747
4,7,3,265.712,288.327,232.042
3,2,0,335.921,111.165,196.821
0,2,0,109.891,111.308,324.825
5,3,3,311.419,246.5,209.794
3,6,8,343.687,128.877,99.375
0,5,8,240.635,206.422,116.095
1,1,7,248.563,352.536,68.659
0,7,6,41.815,137.299,62.423
7,3,3,314.648,331.962,282.632
0,2,3,33.691,338.473,51.641
8,8,4,342.384,343.759,281.214
0,0,0,105.07,30.901,189.982
1,3,8,118.877,331.926,213.535
1,3,3,1.295,75.891,333.353
5,5,2,217.32,219.193,117.48
7,4,5,149.91,185.738,91.331
0,0,4,323.894,182.054,171.45
6,8,5,162.939,178.003,256.872
5,2,0,126.256,136.238,71.385
1,7,0,350.943,58.238,43.927
5,1,5,2.402,46.689,234.308
0,1,6,98.402,216.345,157.657
6,2,2,18.889,297.315,272.673
2,7,1,137.125,306.113,221.928
8,5,3,31.977,271.48,55.44
0,2,7,292.564,320.723,92.703
1,0,4,254.364,357.135,359.212
5,7,8,6.841,118.164,258.142
6,0,4,224.714,22.481,127.735
5,0,6,15.232,330.242,247.589
3,3,5,260.058,165.037,218.839
2,5,4,349.672,316.88,59.793
7,7,2,316.674,127.255,96.816
6,8,7,76.377,267.747,306.851
7,0,7,112.998,316.28,103.158
3,8,7,145.409,130.798,316.4
1,7,4,80.937,252.247,216.429
4,6,7,49.295,298.513,100.21
1,2,3,1.434,344.436,41.626
7,5,3,291.317,211.193,102.882
8,8,3,207.309,53.458,252.184
0,3,0,315.572,308.417,26.722
7,5,4,178.02,311.719,160.674
0,7,7,112.364,312.373,235.546
2,1,2,143.93,325.684,162.836
8,5,6,218.5,359.199,189.783
1,2,5,55.369,41.904,25.921
6,4,1,118.058,280.63,265.109
1,3,8,179.318,309.717,161.522
6,2,0,0.415,144.52,338.974
0,1,0,7.196,295.303,157.527
7,5,8,189.042,287.297,102.614
2,2,2,176.936,295.444,10.654
3,5,0,126.485,95.45,180.659
0,3,5,33.757,160.389,57.632
3,1,0,269.663,10.312,61.925
1,7,2,99.917,15.273,47.456
4,0,0,262.854,348.436,351.619
6,7,7,226.661,250.102,340.395
6,4,8,40.71,230.56,134.277
5,4,1,287.294,148.606,67.768
1,2,0,16.719,309.163,290.515
1,7,7,125.42,200.233,205.596
3,8,0,196.86,313.655,136.747
3,6,7,323.139,190.334,300.501
5,3,6,275.525,281.887,52.599
7,7,4,15.469,149.792,153.304
4,5,0,63.922,9.65,5.493
1,0,0,118.241,336.783,61.472
5,5,4,285.068,45.837,15.669
0,2,8,72.445,170.381,308.071
2,2,4,347.824,30.912,224.41
7,3,5,37.407,5.371,122.598
6,8,2,227.766,172.624,298.945
0,0,3,195.058,164.948,194.885
2,4,1,85.112,337.159,306.008
6,0,5,172.496,64.086,169.85
5,8,6,352.564,203.913,8.35
7,6,3,96.33,288.178,193.422
1,4,6,255.394,120.112,20.958
6,7,3,53.754,352.955,248.206
5,4,0,39.186,171.37,333.822
2,0,4,189.056,164.434,102.551
5,8,6,273.887,350.058,331.526
8,6,6,10.738,202.108,51.885
6,5,3,153.708,112.049,43.304
4,4,7,182.136,79.282,147.949
7,5,1,131.243,42.897,192.976
2,2,1,39.859,239.461,158.727
4,7,1,132.881,310.408,174.324
1,1,8,122.439,46.227,224.16
8,2,7,99.344,10.6,34.193
3,6,3,220.138,11.49,298.47
8,1,7,338.83,350.529,178.097
5,0,8,94.305,188.121,143.466
6,4,8,42.609,275.653,98.87
6,1,8,256.658,41.746,41.991
6,0,0,87.012,210.634,49.956
6,3,8,317.951,69.008,343.112
2,1,1,29.287,5.141,54.054
0,8,6,164.623,350.256,246.043
5,3,1,85.455,215.576,193.129
3,2,2,139.351,302.312,243.614
0,5,2,54.591,67.364,199.539
6,6,1,41.999,215.527,36.663
7,2,2,163.919,280.791,292.93
2,4,7,50.659,6.381,210.693
1,6,6,87.931,333.669,293.253
8,8,1,24.812,317.627,25.76
6,3,1,180.633,24.276,17.051
6,4,2,353.477,297.375,306.424
5,4,5,34.042,307.301,137.308
6,2,8,329.554,356.622,325.23
7,1,0,65.879,124.023,25.839
6,1,3,282.443,48.802,116.059
1,6,2,260.325,195.841,124.815
6,1,6,219.269,265.632,158.982
1,8,8,71.459,71.5,26.237
5,4,5,249.848,91.54,140.293
0,6,0,284.196,175.83,136.944
3,8,8,213.674,7.865,166.673
5,3,3,83.078,205.315,4.634
6,0,6,101.945,295.302,101.263
8,6,1,312.006,187.999,327.51
1,6,2,147.28,74.627,241.877
5,6,7,331.569,246.858,54.868
5,3,7,22.829,282.832,334.825
2,3,7,55.508,309.755,351.117
7,1,2,253.263,25.811,71.436
6,7,6,324.811,142.26,137.07
1,1,3,346.997,13.504,147.739
4,7,5,61.236,279.005,296.151
0,3,0,309.892,142.2,164.653
5,3,5,336.417,203.295,30.411
3,7,4,150.745,54.289,266.123
6,1,7,157.172,333.493,151.831
1,6,6,280.96,54.725,73.285
5,2,8,150.481,339.588,284.155
8,4,0,343.497,188.025,21.506
0,3,1,34.803,73.319,144.283
6,7,8,96.472,111.662,6.461
1,0,0,109.257,334.276,57.476
0,8,3,81.229,78.64,49.931
4,1,6,172.143,9.911,213.337
3,4,1,25.23,30.854,320.757
2,7,3,31.708,191.54,262.038
2,4,4,55.336,63.25,309.487
3,7,0,264.773,148.683,171.027
3,4,6,347.91,352.899,203.058
1,7,3,29.164,100.895,237.106
5,8,4,355.997,17.5,246.311
8,1,8,155.419,74.648,237.722
6,0,5,109.243,67.957,122.386
7,6,1,156.259,143.266,12.033
8,4,1,143.752,198.119,272.857
5,7,1,127.144,319.921,105.325
2,8,2,111.674,146.307,232.954
6,6,4,303.862,345.025,179.386
4,3,4,153.506,66.485,320.948
6,3,3,98.594,99.568,59.857
3,2,1,10.902,80.689,35.075
3,8,1,167.969,153.975,241.821
2,5,4,147.536,76.033,124.96
7,4,4,288.857,346.478,342.484
0,6,0,263.099,138.421,307.572
3,4,7,194.957,110.149,297.666
5,7,4,270.78,170.032,151.275
1,1,7,27.058,221.197,338.546
5,3,7,254.261,159.177,322.995
0,4,1,249.281,259.802,214.777
5,2,4,11.706,335.994,7.111
5,8,6,340.307,259.199,316.133
0,0,4,205.67,155.529,345.926
5,4,2,229.061,230.409,339.277
6,6,3,82.962,245.053,108.294
3,8,5,354.321,80.601,104.612
3,8,0,111.21,332.602,62.662
1,8,2,2.498,12.179,255.458
2,2,3,130.36,291.754,228.148
8,0,6,124.033,330.569,65.638
3,2,5,259.591,260.694,215.55
6,0,3,153.703,347.834,9.888
8,4,3,159.227,59.119,103.167
1,3,8,347.855,212.879,159.61
1,5,2,75.359,209.77,269.035
0,6,5,357.903,102.807,348.329
5,3,5,144.876,53.195,351.298
1,1,3,261.301,38.156,33.372
8,6,2,86.727,274.44,183.974
2,7,5,272.329,154.818,355.907
4,5,6,63.13,20.252,138.734
5,7,3,158.542,103.477,69.729
6,1,4,340.984,69.103,305.786
5,2,2,270.194,112.987,192.871
8,4,2,330.564,346.767,176.612
7,7,4,6.624,357.686,286.093
1,4,2,48.904,144.789,83.551
7,1,5,189.728,135.144,307.715
5,8,5,300.72,134.011,112.037
2,1,8,275.354,28.83,44.041
8,7,4,314.568,16.444,58.379
0,7,0,162.953,358.816,165.656
4,8,6,217.917,31.432,154.346
3,8,8,174.677,44.347,234.146
8,4,8,84.632,6.934,0.918
6,2,1,185.307,339.949,45.542
1,5,5,218.069,114.452,127.512
1,4,6,3.492,80.15,84.304
3,5,7,287.074,202.1,124.791
5,7,1,217.395,288.139,113.406
1,4,7,39.163,282.637,66.813
6,0,3,332.758,104.928,338.787
6,1,2,319.605,317.749,257.659
2,3,6,345.256,160.753,180.63
5,8,0,106.034,177.125,356.87
0,3,8,315.316,343.825,76.929
7,7,6,100.163,66.483,1.526
6,0,3,220.483,280.614,59.107
4,6,1,26.731,31.555,342.995
3,3,0,292.894,149.195,332.851
1,2,0,25.453,138.489,174.53
3,8,2,196.391,93.53,256.686
0,2,5,282.003,239.548,73.603
6,0,6,26.375,228.767,65.148
2,0,6,26.763,298.609,245.15
1,1,0,74.554,277.511,37.34
7,2,8,316.105,301.426,133.397
5,5,6,288.364,181.745,248.029
1,0,0,311.594,283.752,175.524
2,0,4,9.172,200.452,286.277
0,8,0,278.093,143.124,51.427
1,5,4,1.153,104.472,46.028
7,4,7,35.106,327.87,144.278
8,2,6,314.823,339.353,254.212
7,2,7,229.753,349.756,131.327
7,3,8,11.578,113.778,289.882
4,1,0,146.242,125.179,280.723
1,3,8,342.672,218.194,256.32
6,7,4,66.454,282.768,7.193
0,2,5,114.886,201.028,71.875
1,1,5,90.564,142.944,181.935
2,5,5,233.898,297.748,2.405
8,1,6,112.834,72.067,309.816
1,5,2,177.531,273.617,13.961
6,7,1,252.907,70.261,272.789
3,0,7,250.149,99.213,16.588
6,0,3,230.898,290.285,242.048
0,7,1,91.366,221.875,224.496
3,7,5,242.261,345.735,216.212
8,8,8,322.151,117.448,124.821
4,7,3,140.612,53.505,340.3
4,5,0,94.514,291.974,180.037
6,3,5,28.456,221.693,327.207
3,3,3,300.07,240.848,53.52
5,1,1,51.398,18.88,142.504
0,2,5,94.17,341.066,125.112
8,5,0,239.554,239.6,174.673
4,2,1,313.656,201.958,272.754
5,0,0,268.942,277.891,252.459
7,6,1,69.691,214.657,204.874
2,4,6,145.652,105.661,141.108
2,7,5,167.742,312.791,97.217
3,2,6,38.554,338.716,244.094
8,7,1,306.774,128.365,320.179
3,7,7,281.799,190.807,200.812
1,0,4,269.13,308.044,172.994
5,7,0,241.129,11.202,68.239
0,3,2,350.628,229.94,163.593
3,6,8,35.921,163.225,213.15
1,7,4,351.255,31.666,150.822
4,8,3,218.817,207.6,219.524
2,8,6,239.202,177.987,32.447
7,0,3,39.266,323.499,54.037
7,2,6,166.515,45.026,209.333
8,6,6,19.687,20.052,157.86
2,1,2,340.714,177.651,271.684
7,8,4,116.883,192.002,16.1
7,6,3,17.91,340.721,49.829
5,0,8,278.02,60.866,103.273
7,8,1,159.398,244.521,193.417
5,8,8,141.622,124.592,77.502
2,4,4,154.677,72.955,85.84
2,0,1,21.495,7.868,2.167
3,2,4,156.158,148.902,213.065
8,1,3,189.751,209.057,205.735
7,8,8,353.283,40.002,148.605
5,6,0,154.375,73.44,157.626
4,4,1,189.947,3.516,283.187
5,1,4,32.872,198.566,173.778
6,1,2,294.174,153.377,12.716
7,6,1,3.022,55.836,315.79
0,3,2,264.049,109.564,295.531
7,5,5,183.408,290.81,136.874
4,0,1,318.476,281.126,202.079
3,8,4,339.1,342.822,192.844
7,6,3,118.371,5.995,91.442
4,5,0,233.269,185.532,210.149
6,8,1,175.246,7.077,141.875
5,1,6,327.13,110.966,357.715
1,1,5,236.72,124.163,216.412
6,6,5,99.294,113.788,62.115
8,0,4,356.412,25.255,15.057
8,3,6,232.903,90.667,219.531
4,1,2,357.495,88.198,162.231
6,4,8,253.65,275.552,48.125
7,2,4,289.285,256.448,226.127
5,1,3,13.533,168.255,312.258
3,5,4,176.2,288.292,48.341
0,7,2,23.26,302.963,265.139
0,6,8,55.057,260.61,197.74
7,6,6,29.537,23.27,160.838
7,2,3,185.789,272.051,34.645
1,3,8,215.415,56.562,289.422
6,5,8,290.046,233.956,230.836
0,7,3,39.65,30.497,262.466
3,3,5,284.938,145.414,14.441
3,3,8,326.636,336.774,318.832
4,6,2,303.009,132.201,202.687
3,5,0,12.848,346.513,113.03
4,6,1,51.686,44.362,259.007
1,6,6,268.507,288.945,52.083
8,3,8,351.28,78.187,122.689
0,3,7,67.166,129.375,30.389
3,5,0,212.221,154.167,36.658
1,6,5,344.287,1.393,354.33
6,4,0,159.733,104.979,243.006
7,7,3,134.323,300.097,203.548
4,2,7,47.66,208.404,217.504
5,0,0,234.56,273.932,251.444
1,2,8,9.32,351.913,41.542
2,5,0,255.887,326.394,83.957
8,0,6,220.24,301.471,301.728
5,4,3,343.941,218.251,285.236
1,8,5,184.29,351.453,19.778
3,6,8,44.36,315.352,156.61
0,1,5,294.126,96.498,325.825
8,5,0,255.275,190.521,296.942
4,1,1,214.59,0.361,142.845
2,0,3,323.73,66.5,297.339
1,7,3,82.032,134.496,343.451
2,0,6,359.632,30.15,130.004
7,1,0,289.89,320.851,152.34
3,1,0,202.367,301.675,21.747
8,1,6,105.99,169.115,140.913
5,4,4,14.828,170.904,160.576
7,1,8,305.328,197.105,150.834
7,1,5,100.51,309.118,3.611
0,7,4,235.991,215.755,24.424
7,0,6,103.972,234.686,266.246
8,0,6,102.547,43.784,269.839
3,0,4,147.279,278.018,13.747
1,5,8,231.539,295.894,261.474
7,7,8,15.183,144.562,172.575
0,0,2,151.28,74.554,181.991
5,2,8,64.298,297.172,262.799
4,4,2,205.394,169.478,358.206
4,8,3,33.648,262.392,171.389
7,2,2,273.261,325.904,85.044
5,3,7,307.052,334.335,250.498
3,3,4,119.299,80.705,131.584
7,8,8,23.79,89.368,269.67
8,5,4,300.186,35.585,143.092
3,3,7,334.653,146.424,49.935
7,0,3,156.959,95.564,12.707
1,4,0,328.634,125.249,96.876
0,0,6,349.91,29.878,91.443
5,2,5,123.922,282.384,284.396
6,6,5,49.947,349.795,91.774
3,1,5,178.729,8.745,226.924
0,3,4,244.503,297.841,58.89
4,7,6,293.761,345.511,230.616
0,0,0,9.917,279.645,15.846
8,6,8,179.931,126.787,53.845
7,5,7,100.163,74.824,93.932
0,6,4,244.136,356.3,313.379
0,2,4,45.705,277.526,288.936
6,5,4,214.432,306.958,294.225
8,4,4,287.473,237.451,221.39
0,5,5,89.276,358.517,196.952
3,4,0,74.785,295.966,84.792
7,0,3,257.681,244.792,125.192
3,6,0,111.205,300.379,149.778
6,2,7,273.816,72.309,179.655
3,0,6,224.532,241.727,149.985
6,8,6,212.858,9.297,99.11
6,7,5,167.681,265.472,284.074
6,8,4,224.886,102.274,122.621
6,1,1,342.404,119.519,147.233
4,0,8,141.152,134.093,243.005
1,8,1,235.361,91.359,52.199
0,5,6,226.587,255.024,251.528
4,1,7,238.61,97.275,237.683
2,8,8,341.83,175.299,260.051
7,2,1,43.502,18.049,245.223
2,1,5,327.299,265.494,291.756
4,7,7,318.087,69.999,227.51
6,6,3,307.364,116.044,301.129
2,4,8,40.531,74.973,14.544
2,1,8,208.869,300.415,35.728
7,3,4,61.36,318.638,332.451
1,5,1,208.379,185.961,148.061
7,2,8,1.897,28.688,332.645
6,2,8,277.524,341.465,40.876
2,2,8,273.295,309.075,65.615
7,1,6,11.257,282.597,173.409
5,7,6,311.65,248.173,169.996
2,0,8,330.579,86.521,212.168
5,4,7,334.182,313.46,170.429
7,2,1,328.405,33.925,177.654
8,2,1,228.413,177.567,345.805
0,8,2,355.235,39.2,321.701
2,1,2,273.146,113.055,223.974
7,1,1,325.029,6.469,81.693
5,7,7,289.893,230.065,99.531
5,8,0,268.083,194.936,284.82
6,4,1,202.589,107.466,302.117
8,6,8,359.696,190.796,317.675
2,1,6,12.126,173.045,212.662
0,6,0,13.039,334.745,228.34
7,4,7,58.047,138.306,97.516
6,5,2,293.263,166.724,126.865
7,0,5,36.923,192.312,60.466
5,6,2,131.958,27.875,358.163
7,1,3,211.347,323.707,356.172
4,6,1,302.498,264.997,286.786
5,0,8,158.048,294.891,35.746
5,4,7,260.623,65.064,60.475
4,6,6,269.213,41.325,326.172
1,6,3,120.571,202.19,176.507
4,2,2,239.009,193.226,70.488
3,8,0,21.748,309.475,319.035
2,6,0,113.419,354.056,34.53
1,2,3,22.574,175.737,305.374
7,0,0,305.373,134.723,154.663
3,1,6,176.472,322.206,339.473
6,1,5,158.324,155.922,205.862
6,4,4,31.089,45.741,78.149
8,3,5,46.411,284.86,293.883
1,0,0,157.605,226.387,168.16
0,2,2,112.371,287.476,157.095
8,2,6,306.667,280.232,239.629
7,8,3,258.207,91.779,33.464
5,3,4,257.017,161.295,187.504
0,0,2,259.711,210.186,32.119
8,6,6,325.477,24.437,246.928
5,0,7,358.958,256.041,133.002
7,2,4,293.127,121.658,275.119
5,4,0,205.806,6.428,201.861
6,8,0,234.018,78.588,197.405
7,6,4,224.974,248.913,172.397
6,4,6,192.827,298.162,197.679
1,0,3,225.276,268.952,329.928
7,3,0,269.907,19.031,25.754
8,1,8,91.568,359.81,317.594
2,6,1,147.265,81.516,304.903
5,3,7,311.5,350.132,34.73
1,1,4,144.544,121.758,119.002
5,1,4,342.226,46.71,315.218
1,1,7,74.735,179.553,318.856
4,7,2,134.383,70.293,91.712
0,1,6,326.879,63.986,25.962
8,0,3,180.69,273.597,299.088
5,8,2,77.589,254.714,211.214
7,1,5,343.704,146.404,321.087
5,4,1,202.701,35.782,117.389
5,3,7,249.107,262.849,279.874
3,6,8,189.054,44.349,219.456
4,2,6,122.373,248.413,224.578
4,1,0,43.037,287.912,186.165
3,3,1,49.891,107.724,263.069
7,7,3,9.298,72.71,2.627
3,2,7,226.205,189.268,135.381
7,3,3,77.372,180.699,62.622
7,8,7,289.413,339.992,234.343
0,0,5,176.736,251.636,108.553
6,4,1,3.266,79.051,314.839
8,2,5,324.063,352.666,95.144
3,3,3,235.102,350.252,30.761
5,7,8,153.523,88.382,303.056
4,6,3,224.4,287.418,192.821
5,0,2,189.426,336.036,11.331
0,1,5,139.376,198.3,273.563
4,3,3,289.584,53.843,15.863
2,3,3,93.077,74.896,94.023
4,1,1,134.838,191.133,258.029
1,1,6,52.409,203.725,148.279
0,5,3,336.902,345.465,334.84
8,0,5,52.005,272.009,303.415
1,8,8,136.619,41.003,209.555
4,6,8,57.203,350.977,148.765
4,4,1,50.798,75.715,271.686
2,6,0,219.841,346.015,123.177
4,6,0,73.157,24.777,87.083
1,8,6,82.541,121.604,277.652
1,4,8,165.181,304.97,141.113
6,0,8,311.889,213.064,305.735
5,2,6,17.686,107.183,243.039
7,2,4,358.463,104.05,70.754
1,0,2,309.021,343.751,236.826
7,0,8,155.822,9.956,138.717
7,7,8,197.645,134.779,224.519
6,0,8,143.593,54.854,356.47
7,6,3,121.947,130.614,281.385
0,6,6,33.732,347.829,275.595
4,2,1,185.001,268.977,183.79
7,6,5,331.834,217.764,182.092
1,6,5,60.427,169.15,308.173
6,4,7,74.146,336.378,130.642
7,5,2,47.194,75.25,31.642
0,6,4,96.06,75.864,345.163
4,7,4,101.05,138.531,321.296
3,2,5,238.722,235.886,50.601
0,3,1,71.203,196.78,187.257
1,0,0,286.275,149.459,48.961
4,1,4,70.634,34.344,319.813
3,3,5,283.624,151.486,327.769
7,1,0,162.642,35.163,128.72
3,5,2,126.737,172.58,171.799
6,1,4,27.276,103.443,273.719
