2,-3,-4,331.465,186.095,324.326,1600000
-4,1,-4,1.001,280.026,102.395,1600001
0,-1,1,333.728,261.519,225.397,1600002
3,-2,-2,47.827,81.285,184.835,1600003
2,-3,-1,269.566,315.656,341.551,1600004
1,0,-1,204.822,209.528,233.711,1600005
-4,-3,1,92.985,90.844,254.15,1600006
1,2,0,294.301,158.145,356.102,1600007
3,-1,-3,266.377,162.853,112.847,1600008
0,-3,-2,60.075,353.945,20.097,1600009
-1,-1,2,287.086,115.119,284.402,1600010
1,-1,-4,67.046,139.698,289.616,1600011
0,-2,-1,126.773,319.974,69.35,1600012
3,-1,2,326.64,114.62,136.311,1600013
-4,-3,-1,168.048,60.966,292.784,1600014
-2,-1,3,295.574,99.017,329.311,1600015
-1,-3,1,96.258,192.539,172.933,1600016
2,1,-2,98.939,216.152,108.735,1600017
-4,2,1,29.617,33.454,86.154,1600018
-2,-2,-1,220.349,113.879,88.087,1600019
1,-1,3,91.575,328.769,70.619,1600020
1,-2,-3,348.963,278.802,255.975,1600021
-1,-2,-2,288.111,286.883,121.884,1600022
-1,-1,-4,180.336,116.336,201.009,1600023
0,2,3,317.337,124.213,228.08,1600024
-4,-2,3,48.775,25.618,65.466,1600025
1,-1,1,3.082,282.556,49.025,1600026
1,-4,-4,346.45,266.589,148.504,1600027
2,-3,-3,110.275,291.461,188.151,1600028
-2,-4,2,97.205,266.599,79.591,1600029
1,-2,3,131.401,202.991,123.136,1600030
-3,-1,-2,341.011,302.51,71.636,1600031
0,-4,-2,312.651,117.138,334.23,1600032
-2,-3,-4,176.016,268.736,287.553,1600033
-2,-4,-3,138.926,61.222,234.507,1600034
3,0,3,176.974,154.394,153.38,1600035
2,0,1,99.518,134.221,170.239,1600036
1,3,2,312.783,71.576,178.309,1600037
0,0,1,1.156,182.422,122.963,1600038
-4,-3,-1,120.668,3.471,166.258,1600039
-3,1,-3,88.755,113.236,305.099,1600040
1,0,3,27.954,55.816,265.046,1600041
-2,-4,1,138.737,192.386,207.939,1600042
-1,-2,-2,179.536,274.224,119.773,1600043
2,2,1,25.938,19.54,317.534,1600044
2,0,1,297.872,311.817,65.297,1600045
0,1,-4,59.127,56.919,35.889,1600046
2,3,1,307.264,281.586,124.313,1600047
2,-2,2,246.396,175.533,235.839,1600048
2,-1,-2,239.718,146.9,223.332,1600049
3,1,0,189.138,338.958,300.677,1600050
2,-1,-4,91.895,332.141,168.607,1600051
3,-2,3,49.275,357.066,187.76,1600052
-2,-1,-3,57.686,253.084,351.883,1600053
2,-1,-2,246.714,9.008,356.685,1600054
2,0,-3,39.348,356.687,255.125,1600055
2,-1,3,131.475,53.933,264.545,1600056
3,2,-1,265.425,109.033,95.801,1600057
-2,-1,-3,320.705,226.094,167.715,1600058
-1,-3,1,58.462,134.188,225.802,1600059
-4,1,-1,180.926,304.044,68.838,1600060
1,-4,-3,82.197,135.646,195.68,1600061
0,2,-4,260.172,224.771,304.755,1600062
-3,1,1,7.24,321.141,27.359,1600063
-4,3,-4,19.828,73.34,16.682,1600064
2,-2,2,243.045,56.443,258.256,1600065
1,-2,0,33.537,105.021,210.596,1600066
1,-3,1,60.953,290.007,170.177,1600067
-2,-1,2,60.381,139.573,71.147,1600068
-1,0,0,356.337,166.775,145.953,1600069
3,1,-2,85.968,237.403,154.0,1600070
-3,0,2,101.196,148.175,7.028,1600071
-4,1,-3,69.053,359.92,316.976,1600072
0,-3,-2,41.083,132.424,12.836,1600073
-4,3,0,87.466,7.385,191.482,1600074
