0,6,5,260.339,138.53,35.627
6,6,5,85.582,8.966,158.763
5,4,7,316.283,171.333,291.448
5,2,0,33.922,290.8,225.796
3,8,1,282.866,140.479,345.216
4,6,8,324.382,301.337,292.365
5,0,2,159.19,196.615,14.548
2,3,7,127.095,215.701,127.843
3,5,3,99.727,295.788,177.28
3,3,3,305.37,288.974,343.666
4,8,4,282.624,61.916,318.896
4,1,5,239.868,298.801,88.202
7,6,1,189.103,170.824,241.202
6,6,2,95.655,178.169,291.968
3,8,2,184.999,274.725,242.112
6,3,5,56.857,124.311,238.92
4,4,3,77.751,5.769,198.771
2,6,7,89.518,77.641,137.224
5,8,4,126.668,22.733,132.684
0,6,6,282.497,141.076,261.815
4,7,8,236.632,203.911,319.791
3,5,5,291.295,317.291,207.923
8,0,8,294.939,230.13,117.507
6,1,2,60.892,220.396,46.758
5,3,0,254.347,238.808,161.796
3,3,7,263.55,288.28,116.691
2,8,8,46.66,194.635,323.478
6,2,0,60.334,318.761,197.087
5,6,0,288.32,158.434,74.882
4,2,8,86.033,344.229,179.574
5,0,6,30.524,334.907,7.394
3,0,0,253.625,272.305,190.611
3,7,4,285.263,46.842,183.753
3,3,8,70.036,41.012,26.656
0,3,8,336.786,67.856,209.913
8,1,6,84.575,22.531,235.732
1,4,6,211.769,288.093,164.907
6,8,2,317.621,70.336,139.95
8,0,1,337.477,298.371,75.631
4,0,1,326.537,323.802,66.021
5,0,7,105.424,272.671,169.032
2,7,4,348.03,50.361,46.138
7,3,6,113.485,74.678,164.017
5,1,7,196.82,153.42,194.595
6,8,5,82.37,232.163,153.558
2,5,2,259.747,192.576,122.942
5,4,7,63.8,0.24,223.879
2,3,2,196.138,127.87,324.451
5,1,0,320.893,149.728,246.432
5,6,5,179.225,149.264,64.604
7,7,5,159.505,17.401,186.779
6,5,5,290.796,110.866,87.418
6,8,2,32.597,107.423,20.992
4,7,3,321.804,219.423,119.282
1,0,8,21.719,252.331,213.252
6,2,3,293.157,66.244,214.324
3,4,6,170.248,75.138,50.404
0,7,3,4.889,280.897,20.919
0,1,4,249.135,296.655,212.457
8,2,4,79.103,344.384,142.775
2,5,3,320.629,98.722,67.863
3,4,2,353.137,181.849,207.619
0,2,4,34.492,290.271,96.689
0,3,0,150.042,69.182,293.37
4,0,2,302.279,102.272,207.751
1,7,4,306.623,42.368,228.474
7,2,0,178.1,258.722,31.397
1,7,3,163.099,355.546,290.034
1,7,4,6.84,39.869,38.762
0,3,5,118.419,145.507,337.847
7,5,8,19.299,282.962,43.6
0,3,4,195.429,44.178,133.518
5,7,5,228.343,272.796,179.479
2,5,2,338.101,149.638,103.465
7,3,2,18.369,164.872,109.791
2,7,8,299.032,161.463,159.505
5,5,4,206.337,102.169,83.456
4,3,2,336.88,35.171,151.399
0,1,3,40.831,33.626,303.116
1,0,3,212.086,296.642,285.555
6,4,0,144.431,158.207,245.179
5,5,2,243.319,180.868,206.598
0,8,2,137.571,275.246,208.603
8,7,0,299.437,295.996,213.395
4,4,8,103.669,287.49,225.911
6,3,8,123.204,288.816,352.277
3,4,1,102.686,260.491,159.163
2,8,6,70.686,28.192,236.588
8,0,0,337.553,49.19,251.753
7,0,7,11.408,298.099,212.217
8,1,7,81.554,1.336,9.029
8,4,0,181.9,47.489,114.962
2,4,6,163.475,318.18,178.903
0,0,0,306.438,324.738,140.607
7,3,5,64.727,294.793,274.468
6,6,4,138.387,328.781,110.245
4,2,8,158.081,221.289,140.25
5,2,6,27.908,202.364,87.189
7,0,8,235.275,27.367,137.588
6,0,4,1.32,69.307,122.985
7,5,5,310.805,93.917,263.468
7,6,8,148.649,260.366,67.148
6,2,0,14.432,205.423,196.729
4,1,7,79.612,348.762,212.008
7,4,7,243.212,10.984,30.201
8,0,1,113.216,3.872,265.414
3,3,7,178.916,105.02,8.94
2,8,0,298.108,343.996,343.331
3,8,5,273.707,89.923,298.737
7,0,2,242.117,166.883,233.837
1,0,0,237.284,148.018,193.375
3,5,5,80.445,82.407,178.728
0,8,5,200.888,248.798,300.955
1,2,0,124.213,239.734,81.878
2,5,0,53.063,70.776,11.821
7,8,6,354.942,215.073,187.667
3,0,2,16.487,280.669,270.565
5,4,3,60.083,266.927,335.918
2,0,0,198.219,227.104,217.462
6,0,4,102.491,132.415,197.923
7,0,6,311.356,135.507,325.392
3,6,7,41.832,325.049,2.029
3,2,4,67.388,259.442,322.055
3,0,3,255.71,143.166,346.783
0,8,4,276.328,255.458,299.826
7,0,3,15.661,64.151,286.742
1,4,7,46.731,36.13,277.089
0,5,4,7.849,42.271,306.98
2,4,6,274.73,122.391,135.192
8,1,1,166.889,126.328,325.982
5,5,3,174.263,94.142,146.119
3,6,0,130.004,30.343,230.126
2,3,0,210.892,0.931,255.85
3,4,1,243.994,118.966,321.113
6,0,1,118.493,235.788,193.637
3,0,0,5.639,34.292,170.784
5,8,2,246.316,146.501,138.03
8,7,0,211.958,335.858,245.985
5,3,3,26.346,29.274,162.353
5,0,1,39.729,17.41,16.763
7,5,7,33.74,0.99,251.884
7,3,7,90.977,129.02,209.795
2,4,7,314.46,76.923,60.66
4,8,0,40.537,281.46,129.729
7,8,7,343.493,320.698,12.363
8,0,8,210.288,303.235,301.704
6,5,4,122.94,282.47,4.999
5,0,2,24.851,82.304,238.525
3,8,0,116.441,201.36,304.721
8,7,7,233.559,341.19,175.528
0,6,6,181.022,246.827,156.075
4,5,7,220.506,39.776,11.377
5,6,1,26.078,99.936,253.5
6,7,4,47.361,168.06,158.038
2,8,7,62.139,349.447,11.477
4,1,5,203.386,150.041,306.641
5,7,3,80.351,59.115,90.814
3,4,0,19.923,28.955,24.933
0,1,0,303.573,240.181,346.845
5,5,2,265.12,60.28,46.05
3,4,1,35.105,316.902,187.956
1,8,7,64.622,131.936,220.099
0,5,6,245.166,1.324,192.932
2,0,2,38.951,352.663,344.284
6,8,5,107.553,202.482,302.085
3,5,7,47.953,217.855,124.809
2,6,6,269.726,214.207,258.774
8,4,3,69.344,296.976,160.572
1,3,1,144.225,105.021,2.87
3,2,6,68.392,155.037,356.548
7,0,2,160.977,209.484,114.991
1,3,2,219.11,331.513,30.746
8,4,1,334.855,54.158,189.341
2,0,5,192.319,202.575,326.228
3,0,4,274.203,312.412,146.656
5,5,5,5.265,194.183,310.734
0,1,3,191.896,114.269,278.509
7,5,7,100.655,69.269,44.964
1,4,6,98.101,140.347,314.545
8,2,7,200.869,201.372,305.181
2,7,1,99.17,55.05,8.913
5,4,1,204.914,46.327,339.711
8,0,7,14.808,299.322,193.934
4,8,4,265.957,353.11,79.351
8,6,5,50.603,51.452,255.911
8,8,7,325.497,225.002,241.044
7,3,1,19.884,16.444,19.351
2,0,3,112.875,89.531,180.777
8,7,4,196.206,339.852,1.888
5,8,6,1.573,315.802,4.169
7,1,4,18.662,22.075,57.989
4,7,1,74.306,284.633,122.12
6,8,6,85.824,33.564,88.113
8,8,5,11.154,192.46,132.819
2,2,3,323.823,118.431,31.816
6,5,7,86.151,112.075,206.689
0,4,5,118.97,325.318,278.055
1,8,4,263.159,264.645,111.845
1,1,7,5.84,221.65,228.467
8,7,1,2.201,11.243,175.498
5,7,4,73.973,125.995,161.404
5,2,0,313.762,194.881,204.552
3,2,0,340.566,197.252,211.439
5,2,7,4.468,250.635,7.323
1,2,7,1.473,201.283,65.37
3,6,6,246.683,146.492,125.634
5,4,1,280.551,278.636,30.77
5,0,0,175.71,52.294,76.599
8,6,5,255.95,102.744,144.459
4,2,0,271.182,278.699,89.674
1,2,0,39.742,181.194,317.562
4,5,4,254.058,154.921,342.985
4,0,2,327.802,74.109,320.344
0,6,2,341.361,252.294,316.897
7,4,5,222.31,105.029,107.183
0,1,3,30.093,187.284,34.993
6,4,1,268.404,198.808,278.513
4,1,0,255.536,35.39,280.286
2,1,4,62.098,216.821,59.847
7,1,2,185.974,269.849,282.325
2,8,6,203.443,114.859,101.422
3,3,3,79.241,107.237,226.716
8,2,3,306.976,303.561,127.484
3,6,3,183.923,351.475,184.582
2,2,3,339.209,59.3,307.765
1,3,1,213.138,185.833,144.25
3,1,1,310.07,339.957,36.268
8,2,5,332.956,105.958,173.296
8,3,0,169.235,62.373,198.369
8,5,6,334.363,318.401,5.383
8,8,4,24.468,325.6,168.353
4,5,0,218.842,56.721,184.945
5,8,3,305.317,35.66,121.942
7,4,8,92.359,63.904,313.112
7,3,4,186.689,46.325,213.868
1,7,7,217.502,28.715,332.715
7,6,0,236.335,297.415,184.726
6,7,3,57.62,211.165,83.177
5,6,8,68.557,167.357,301.871
7,4,1,255.049,144.492,270.013
7,7,6,66.512,101.111,285.96
2,6,2,7.707,254.195,127.0
6,2,1,139.642,19.465,178.785
7,6,1,135.781,215.486,86.284
4,1,2,246.959,285.643,346.472
3,5,7,268.107,184.956,74.414
5,2,8,101.253,190.326,272.262
1,1,4,144.516,293.243,48.191
1,2,5,53.585,204.491,105.249
1,5,1,167.617,188.166,327.01
1,8,1,168.206,87.338,168.694
8,6,8,107.315,113.794,289.127
3,5,7,76.41,319.017,277.052
1,4,5,237.224,146.728,59.641
7,4,5,307.948,262.627,144.741
6,2,6,66.841,217.951,317.247
3,7,5,132.707,86.17,113.713
0,8,8,277.73,177.363,268.522
4,5,3,197.704,130.215,70.457
7,0,8,314.007,303.425,291.623
4,1,3,307.042,359.123,309.225
2,4,3,281.952,150.55,294.538
8,3,8,167.208,101.04,100.274
3,4,4,116.265,124.635,115.858
4,6,4,5.021,258.641,242.6
4,1,7,344.737,111.74,79.633
5,5,6,281.915,277.492,78.248
0,7,5,354.147,295.533,177.562
4,7,8,193.934,274.795,66.357
8,0,4,312.22,13.54,255.047
6,6,2,32.434,157.193,28.638
7,0,2,255.692,280.939,13.152
6,1,6,321.179,39.106,308.187
5,3,8,308.279,333.743,143.153
3,3,5,11.02,268.961,101.028
4,3,5,314.843,349.441,120.43
4,1,8,69.986,114.865,42.048
3,7,2,135.273,110.607,18.111
2,4,2,130.535,153.937,113.35
6,5,6,211.994,112.203,323.616
3,3,4,2.068,73.001,128.232
7,4,8,67.007,202.581,314.699
5,4,1,68.534,80.386,148.709
3,5,4,91.658,344.966,127.984
8,3,8,74.673,236.878,251.196
4,6,0,116.259,163.758,261.71
0,7,6,237.943,315.784,57.763
1,0,1,296.194,224.735,148.643
1,7,0,143.956,260.994,296.881
1,6,2,46.638,54.936,142.021
5,1,2,98.225,174.482,111.251
4,8,1,225.236,278.876,164.71
1,3,4,76.165,186.981,141.213
5,5,1,81.884,262.402,122.357
8,3,8,259.39,20.755,19.922
3,7,0,344.312,77.59,110.538
7,8,4,210.16,64.144,312.986
2,8,2,224.114,252.785,249.053
1,7,4,220.176,331.121,15.368
0,4,8,83.777,25.707,196.607
3,3,6,23.206,45.594,196.409
0,5,1,308.251,322.121,331.814
5,2,5,153.807,58.854,59.732
3,7,0,60.982,293.676,6.596
7,0,3,232.609,277.786,157.33
7,2,7,242.696,18.743,292.336
1,8,0,266.082,331.767,231.528
6,3,5,289.877,114.03,163.937
4,7,5,46.811,266.226,15.258
8,7,4,25.4,245.943,75.586
0,8,2,248.306,185.195,285.211
1,3,8,36.279,265.564,338.461
0,6,7,83.65,309.059,314.013
3,0,0,141.799,270.924,64.447
6,3,0,252.357,40.077,238.725
6,1,7,187.327,14.342,332.835
8,2,5,165.577,307.123,146.881
5,3,3,248.822,124.343,173.402
7,4,5,221.505,311.7,95.15
7,6,6,337.184,287.216,7.806
5,1,8,337.504,158.767,326.817
1,2,0,139.566,248.151,82.28
6,3,8,98.878,96.74,87.162
8,1,4,318.272,323.677,86.752
8,8,7,78.108,331.036,224.631
7,8,7,95.752,106.072,29.998
7,2,3,111.063,160.859,312.605
0,1,5,178.994,290.018,261.085
4,1,6,168.604,35.906,130.419
3,2,7,35.599,149.797,167.234
2,4,2,37.516,321.464,16.16
0,4,1,51.455,150.331,229.947
8,0,1,254.598,138.425,310.347
1,0,4,104.665,234.86,61.941
0,3,5,324.765,304.369,119.243
3,1,8,21.385,339.488,30.483
6,1,5,101.855,128.978,348.746
8,2,5,348.784,74.381,135.918
1,5,2,310.71,242.758,354.127
2,4,2,151.981,154.349,49.515
1,6,7,187.314,0.545,305.864
1,4,5,300.528,107.106,4.492
4,2,0,175.05,69.995,228.688
1,6,1,74.857,83.929,344.092
6,0,7,144.38,258.916,83.828
5,5,2,204.358,164.61,232.054
8,6,7,153.633,280.338,239.118
1,3,7,44.068,166.03,317.671
7,3,0,274.555,51.109,80.27
7,8,6,250.421,230.242,22.464
0,8,5,107.095,358.938,249.719
7,1,2,269.16,249.964,80.253
1,4,4,15.884,279.078,267.67
4,0,5,83.013,347.105,308.806
2,5,2,85.202,11.21,49.417
3,1,0,126.112,27.97,230.333
1,1,2,298.5,243.554,321.139
8,8,7,145.353,353.524,21.923
4,1,6,309.579,109.268,117.796
3,3,5,20.507,113.461,324.267
8,8,5,78.49,278.865,5.82
5,1,6,144.049,303.675,294.895
7,1,8,223.606,136.071,271.476
1,4,1,252.698,260.234,95.853
0,7,3,32.6,26.205,292.697
6,6,2,156.386,83.543,191.317
5,7,2,34.25,90.105,187.909
6,3,2,290.317,37.269,70.535
1,7,7,208.798,222.026,280.23
8,4,5,78.546,311.17,196.824
1,8,7,290.874,164.658,218.653
5,4,3,84.836,200.635,246.373
2,5,7,345.835,156.392,86.37
1,3,0,290.588,343.395,255.756
3,0,6,295.417,326.784,249.613
8,5,3,159.769,138.134,77.834
0,1,5,184.219,197.36,169.766
6,8,0,188.458,102.77,322.447
1,6,4,202.504,285.211,314.77
8,3,5,247.823,31.911,71.918
6,2,4,233.298,239.988,330.633
7,4,5,359.085,87.735,141.443
7,5,0,93.13,204.189,101.391
3,3,1,141.324,103.126,31.789
8,1,2,227.435,351.96,144.994
3,8,6,113.677,348.276,318.81
2,7,4,92.936,105.673,187.44
6,4,1,304.072,311.383,88.406
2,5,3,225.973,327.698,80.659
3,6,6,126.878,206.545,35.454
7,6,5,118.377,287.454,83.683
0,8,6,41.791,104.215,330.688
0,3,1,24.561,296.126,330.403
8,8,4,52.526,23.416,135.453
8,8,6,35.435,251.924,247.392
7,7,5,274.49,28.899,230.125
3,2,5,295.891,246.091,0.793
3,0,1,285.37,57.458,23.268
5,6,7,265.872,44.478,283.414
3,6,6,193.429,98.441,68.326
8,7,0,291.274,289.264,275.168
0,6,5,205.133,282.544,262.645
8,7,0,302.821,120.906,11.72
2,1,0,160.084,72.299,171.007
2,7,7,21.199,93.702,54.318
6,4,3,246.784,265.768,149.179
0,6,1,325.249,76.434,257.725
0,1,4,62.819,187.034,202.604
7,7,5,18.347,301.086,152.307
1,3,3,272.947,11.295,201.572
3,4,1,286.882,235.826,261.784
0,3,7,0.563,132.468,236.208
2,8,4,322.888,321.75,119.047
1,6,4,154.295,256.916,95.719
6,3,8,26.915,32.23,142.358
7,2,2,102.319,270.159,61.38
4,2,6,129.062,145.46,282.2
1,4,0,67.756,242.265,123.823
1,7,7,228.78,98.203,239.922
2,1,7,249.349,113.55,41.045
5,3,0,37.536,274.803,257.454
4,0,2,188.567,330.742,150.766
2,5,5,15.172,76.627,327.055
8,5,6,352.21,227.285,221.516
0,0,1,170.203,185.202,68.656
1,7,5,356.796,122.6,192.603
1,8,6,300.106,249.441,210.809
4,4,2,269.028,281.87,111.771
0,8,3,343.091,104.737,208.946
3,4,6,5.336,53.976,43.763
8,5,1,318.629,0.722,20.448
2,8,6,121.236,85.648,181.789
0,8,2,173.985,220.535,303.232
7,5,3,255.728,187.124,189.533
6,4,5,153.28,182.862,166.297
5,3,7,91.924,188.568,272.796
0,4,6,154.118,247.195,123.087
0,1,7,162.796,329.054,239.774
2,5,0,21.727,93.695,89.677
2,8,3,240.331,132.76,58.515
6,0,2,3.859,77.229,263.494
2,0,7,336.682,235.915,258.738
3,2,8,262.788,42.842,224.579
4,3,2,304.507,248.965,271.092
5,4,6,7.332,100.752,127.282
6,6,7,38.929,216.73,311.949
4,7,2,264.584,102.532,183.311
5,7,6,159.61,184.266,39.745
8,7,7,16.455,356.653,42.368
3,4,7,213.097,178.038,55.022
0,2,5,307.731,10.177,123.03
3,7,5,56.983,211.984,23.319
0,2,1,100.968,91.843,78.874
8,5,8,234.082,157.871,53.71
5,2,6,194.321,332.903,48.882
6,2,4,184.544,332.61,190.2
0,3,7,191.446,120.21,227.664
2,0,8,97.524,314.425,31.785
0,1,3,20.494,186.371,325.086
3,4,2,143.172,348.965,308.053
3,8,4,127.948,219.977,267.721
3,1,3,333.158,110.472,128.021
7,0,7,25.594,140.977,61.421
8,3,0,244.185,252.91,64.769
5,4,3,226.01,103.784,298.675
8,0,6,31.89,347.328,336.1
4,5,2,218.127,131.801,46.458
5,0,8,34.61,196.0,191.773
1,3,1,299.843,274.522,357.05
6,6,8,31.245,349.098,308.935
7,0,5,276.841,5.82,160.895
3,7,8,145.253,129.348,1.565
6,2,2,227.763,33.592,145.641
0,0,0,300.783,284.734,305.906
8,6,3,60.807,81.911,352.795
1,2,3,67.442,315.271,226.207
2,7,4,241.607,93.703,355.834
8,0,4,220.73,21.539,169.867
1,8,4,266.076,169.304,41.455
8,0,1,177.635,356.408,131.031
1,1,3,246.95,211.977,168.607
5,4,3,8.96,8.596,17.107
4,7,0,66.272,334.707,297.313
0,8,3,56.974,225.11,201.963
7,2,0,307.453,239.869,310.984
5,2,8,81.243,103.768,305.508
8,7,1,299.011,232.47,308.943
5,5,7,270.552,334.493,339.212
5,2,4,352.73,215.634,313.342
7,5,1,319.446,126.118,290.367
0,2,8,117.918,290.418,151.615
6,4,3,329.05,325.2,301.529
5,7,2,239.547,33.989,116.965
0,1,5,101.855,230.794,247.989
1,4,0,300.159,156.839,248.016
8,2,7,333.839,325.279,230.933
7,0,6,47.899,58.874,254.631
7,3,2,146.383,170.825,55.025
4,4,3,32.399,38.116,255.086
8,1,1,215.208,273.508,208.645
0,7,2,93.035,300.927,322.609
1,5,3,9.309,229.186,338.176
3,0,8,246.0,112.866,8.743
8,6,4,171.283,131.03,123.838
1,0,1,197.53,291.807,34.547
5,8,2,53.92,328.775,315.337
2,1,8,73.661,304.319,217.233
8,3,1,295.568,3.007,21.513
8,7,2,221.862,228.779,71.68
1,3,0,61.722,261.149,280.787
7,4,8,191.321,97.29,71.818
2,0,5,17.275,352.859,18.985
2,5,3,97.52,293.541,343.005
5,2,8,256.416,282.132,167.763
2,0,3,245.986,108.301,97.306
3,8,3,225.376,30.671,332.599
6,3,2,273.483,242.847,264.723
4,7,3,167.222,280.707,12.228
6,8,4,329.356,33.808,148.592
6,8,4,24.654,354.17,163.195
4,0,0,228.014,277.703,204.313
7,8,1,327.992,59.38,161.413
8,1,2,30.804,264.971,92.069
3,1,5,218.241,226.333,65.137
8,2,4,32.463,218.584,350.997
2,1,6,145.336,336.003,159.091
0,3,2,239.392,257.325,105.73
4,1,8,242.919,323.405,252.028
0,4,7,212.722,105.629,121.51
5,0,0,305.82,155.54,37.595
5,6,3,140.628,56.069,255.174
2,1,4,99.024,70.047,79.946
1,6,0,134.389,74.695,332.306
2,6,4,99.547,41.197,269.183
6,5,5,70.065,67.293,292.185
4,5,4,243.084,252.396,340.975
1,7,4,63.991,350.605,319.724
8,8,4,347.003,158.562,141.775
7,1,1,37.932,215.461,19.627
7,4,8,108.397,296.509,30.141
5,8,0,271.998,266.211,208.9
5,6,1,213.742,338.077,11.956
3,1,6,295.443,66.431,85.863
3,3,3,101.13,164.749,16.135
0,3,2,19.042,239.161,280.563
3,2,7,284.934,192.104,332.472
3,5,1,37.998,3.421,158.943
1,4,2,255.692,257.331,266.208
0,4,0,93.954,229.348,229.143
1,4,2,207.628,244.791,297.849
5,6,0,7.495,122.62,58.921
1,6,5,203.955,221.23,261.013
0,3,2,184.502,266.82,297.422
0,4,2,80.341,341.25,212.544
0,7,7,135.864,308.022,228.346
8,8,5,222.583,330.684,231.507
4,8,4,7.554,354.719,241.681
5,3,0,250.429,298.073,195.023
3,8,8,355.881,228.435,128.531
4,5,4,252.012,153.087,271.89
8,7,0,308.269,82.667,35.077
3,2,2,307.511,355.256,29.068
0,5,7,312.625,274.021,63.235
5,1,6,303.653,115.961,208.613
0,5,2,94.756,121.777,200.802
8,1,8,171.672,132.351,23.835
8,2,8,84.109,81.169,341.019
5,1,1,122.604,226.918,288.905
1,2,1,172.679,14.473,283.713
4,7,3,193.248,31.266,100.892
0,4,1,256.027,357.646,292.752
0,0,5,169.207,153.341,282.238
4,1,1,161.109,168.111,347.171
7,6,4,97.262,211.026,173.218
4,0,0,25.896,57.784,193.458
2,2,5,48.74,248.424,295.552
2,6,3,61.886,277.15,11.174
1,4,8,181.33,145.873,224.542
0,6,6,99.728,215.568,216.561
3,4,5,274.179,226.431,226.925
2,2,1,39.479,54.564,275.362
3,6,1,260.004,43.699,39.517
1,4,3,25.115,320.436,134.246
5,4,3,313.436,14.077,277.665
1,4,2,145.487,226.958,225.722
7,2,2,203.681,48.521,108.256
1,0,1,279.961,346.544,357.716
0,5,0,215.094,71.901,247.838
6,7,5,268.936,272.802,208.67
3,5,1,227.835,257.318,340.125
7,4,3,133.154,132.582,330.32
5,4,8,343.61,68.813,204.855
2,7,2,183.118,116.707,277.995
2,3,5,346.777,291.555,91.029
8,8,5,92.893,155.422,189.185
5,4,1,191.161,210.073,95.902
4,6,8,335.014,257.559,51.879
1,4,2,127.048,109.114,274.211
2,7,6,15.437,236.464,99.682
4,8,1,31.321,36.263,327.871
6,7,3,190.45,310.439,63.306
2,3,6,251.119,61.083,234.823
4,3,8,347.729,291.855,33.522
3,8,7,93.722,165.067,82.067
4,3,2,160.313,273.289,252.383
6,3,7,12.315,356.913,94.459
6,1,1,233.384,152.461,196.563
7,2,0,53.899,149.263,347.397
5,3,8,149.771,77.816,64.665
1,5,0,35.585,198.747,345.814
3,5,1,231.438,166.117,313.443
8,1,2,305.511,56.622,5.066
8,6,6,307.973,250.819,19.842
5,4,7,327.746,191.102,274.563
5,5,0,78.754,194.355,0.714
8,3,4,67.115,193.274,181.399
6,0,7,122.09,328.914,187.133
5,4,1,166.098,101.518,341.453
1,5,2,254.707,19.933,247.662
8,4,2,157.969,91.551,219.449
0,5,1,121.43,326.51,268.462
4,5,3,28.698,90.967,329.511
7,7,0,275.009,254.027,75.422
0,2,8,84.697,74.068,220.113
7,2,7,267.678,185.157,234.822
2,6,6,53.713,140.693,308.035
6,5,3,58.333,237.251,73.616
8,1,2,334.353,166.484,29.909
6,0,8,355.744,109.653,52.091
8,6,8,223.735,177.276,225.253
1,8,7,49.183,110.607,56.575
0,6,5,295.4,30.887,226.379
4,3,8,9.265,186.071,228.085
1,6,5,348.221,138.908,157.524
5,6,6,86.632,164.184,331.309
7,2,4,283.108,167.997,267.202
1,5,3,114.01,171.655,133.611
6,1,4,183.132,27.999,95.635
5,4,8,256.462,216.444,130.851
4,2,0,334.177,166.463,323.679
2,3,7,116.791,58.692,155.048
8,6,5,46.596,155.226,104.433
7,7,3,294.976,285.301,336.992
5,8,2,173.585,200.251,98.095
8,6,7,257.171,259.796,15.804
1,4,3,71.845,44.866,35.858
2,6,3,43.126,234.909,194.246
5,2,7,186.179,340.471,37.019
2,0,3,155.525,293.452,151.499
0,7,4,109.78,228.558,343.743
7,0,4,166.011,133.945,208.622
8,4,6,64.303,149.94,60.708
7,8,3,172.343,331.579,157.814
2,3,5,113.644,211.246,163.53
1,0,7,220.77,325.176,266.287
6,7,6,14.37,235.014,246.456
5,0,0,145.562,197.275,197.615
8,6,4,95.42,236.907,228.192
1,5,1,332.509,66.862,282.187
4,7,7,46.076,309.039,327.594
6,4,2,96.856,93.409,102.556
4,6,7,135.607,6.585,64.776
6,1,3,317.768,254.145,186.352
3,0,8,199.346,253.344,236.568
5,1,2,251.055,86.415,324.492
0,6,2,254.47,106.924,175.669
0,7,3,345.209,266.19,132.182
7,1,6,275.709,175.811,72.548
8,1,5,15.384,342.18,30.158
8,4,5,3.652,103.293,116.38
5,7,3,54.887,47.145,26.368
4,1,6,44.887,143.809,45.216
8,4,1,230.14,306.268,274.475
3,7,2,235.586,292.256,329.128
7,5,2,239.954,327.023,311.68
5,3,8,343.794,164.462,106.518
2,8,2,333.658,108.029,209.565
5,0,8,217.554,71.02,241.846
1,2,5,83.905,131.076,66.336
6,4,1,110.946,340.73,264.066
4,8,5,158.626,42.989,337.85
4,7,6,323.051,314.887,104.463
2,0,0,31.848,150.269,335.799
5,0,5,61.532,141.759,227.355
6,7,6,232.112,28.611,155.284
8,7,0,186.623,259.386,130.21
5,0,3,268.084,45.596,22.657
2,5,2,245.179,200.221,291.504
8,1,4,101.891,7.184,46.621
5,4,4,343.171,213.348,24.632
6,1,5,321.364,26.169,358.438
7,3,3,141.274,305.656,322.863
3,3,1,256.897,70.817,233.184
2,8,3,307.904,82.108,214.746
8,6,8,221.37,199.87,243.235
6,1,4,230.845,76.732,60.26
5,8,5,32.427,57.535,293.645
