-2,1,-4,279.955,85.421,267.491,1050057
0,-3,0,44.545,252.991,46.42,1050058
0,-3,-1,43.964,35.511,281.06,1050059
3,-2,-2,83.102,258.097,3.885,1050060
-2,-1,0,173.405,302.272,44.745,1050061
1,3,2,108.918,319.41,318.844,1050062
-4,-1,-2,324.441,118.766,307.208,1050063
1,0,-2,148.887,86.648,202.189,1050064
-2,-2,1,241.545,13.71,137.011,1050065
0,-4,3,170.464,240.23,346.088,1050066
3,-2,-4,109.9,52.148,237.359,1050067
3,3,0,326.342,275.067,82.544,1050068
-4,2,-1,322.996,14.322,146.362,1050069
0,2,2,134.942,180.41,274.388,1050070
-3,-4,-4,115.445,105.646,24.63,1050071
-4,2,-2,183.185,168.035,171.72,1050072
-1,1,2,3.516,93.118,120.862,1050073
-2,2,3,87.916,84.223,164.06,1050074
-1,1,-3,84.311,119.186,301.903,1050075
2,-3,-2,258.44,15.514,57.534,1050076
1,0,-4,329.166,175.576,206.036,1050077
-2,-1,0,245.244,53.506,212.168,1050078
-1,-4,0,179.056,319.816,96.738,1050079
1,-2,1,9.623,136.92,109.984,1050080
-3,2,1,128.296,114.632,134.496,1050081
-2,-3,3,86.342,260.291,19.188,1050082
3,-4,-3,168.078,210.96,15.707,1050083
2,-2,-1,36.88,49.645,237.872,1050084
2,-3,2,129.688,49.512,100.864,1050085
-2,-2,-3,342.253,48.207,226.988,1050086
-1,3,-4,206.648,6.333,202.182,1050087
1,0,3,147.823,203.631,45.953,1050088
-4,-3,1,317.184,283.235,326.86,1050089
-3,3,1,272.188,95.501,315.797,1050090
-1,-4,0,332.602,264.151,284.286,1050091
-1,-1,2,213.081,54.185,37.269,1050092
3,1,2,225.613,120.971,189.402,1050093
-3,-3,-3,135.7,104.966,103.78,1050094
-4,-1,2,68.206,294.615,61.32,1050095
-3,2,-2,245.442,265.768,30.887,1050096
-4,-2,2,232.608,311.957,41.863,1050097
-4,1,2,172.978,71.562,32.368,1050098
-2,-3,-2,295.951,227.078,315.914,1050099
-1,2,2,136.379,209.437,90.691,1050100
-3,-1,0,20.405,255.262,335.708,1050101
0,0,2,143.128,72.174,157.382,1050102
-2,-3,-4,228.732,6.488,249.966,1050103
2,3,1,233.547,206.455,73.632,1050104
-2,3,-1,69.885,31.023,337.647,1050105
2,0,-2,345.394,141.742,340.336,1050106
-1,-2,-2,168.342,325.76,85.863,1050107
0,-2,-4,28.03,149.289,7.02,1050108
3,1,-3,166.6,125.13,345.879,1050109
3,-4,-2,108.383,226.01,193.219,1050110
3,-2,-2,155.645,298.871,228.61,1050111
2,-1,3,227.648,141.274,299.436,1050112
0,-2,1,80.786,18.032,121.892,1050113
1,2,-2,342.684,118.781,278.983,1050114
0,-4,-3,218.057,327.828,183.331,1050115
-2,-2,-2,176.169,19.676,28.895,1050116
2,-3,0,281.073,56.538,342.264,1050117
1,-2,-4,327.191,141.296,301.224,1050118
-3,-3,2,68.848,180.165,289.865,1050119
3,-4,1,253.619,298.992,226.363,1050120
0,-1,-3,241.924,99.518,261.984,1050121
-4,2,-2,30.368,47.126,253.359,1050122
3,2,3,226.548,344.683,41.405,1050123
-4,-1,1,16.113,150.943,74.952,1050124
2,0,0,32.259,45.517,115.189,1050125
-1,-4,-1,115.883,182.039,173.498,1050126
2,-4,0,88.16,224.018,130.011,1050127
-2,3,-2,0.269,73.1,4.39,1050128
3,2,-4,330.121,47.484,313.078,1050129
2,0,-1,142.147,235.843,253.162,1050130
3,-2,1,265.113,226.592,151.379,1050131
-2,-2,-2,158.856,24.027,135.097,1050132
2,1,-2,328.211,291.137,323.351,1050133
3,-1,1,17.049,177.874,151.923,1050134
-2,2,1,132.654,280.683,338.737,1050135
-2,-4,-4,56.217,262.348,33.141,1050136
2,-4,-1,74.248,82.902,145.962,1050137
2,-1,-1,306.741,341.756,183.262,1050138
1,0,-1,175.063,236.98,182.704,1050139
-3,1,-1,166.419,105.451,158.213,1050140
-3,0,-4,338.897,98.591,238.037,1050141
0,-1,1,52.603,285.562,204.206,1050142
1,3,2,273.89,259.095,121.434,1050143
-2,-2,0,134.256,148.909,269.812,1050144
3,-2,1,290.795,202.995,270.377,1050145
-4,-2,1,191.689,181.952,149.419,1050146
0,2,3,357.801,166.235,167.448,1050147
1,3,-3,9.746,137.839,217.124,1050148
3,0,2,148.676,296.159,19.265,1050149
-4,3,3,58.869,26.172,199.427,1050150
0,1,3,306.926,316.725,133.373,1050151
0,0,-3,300.086,27.944,246.175,1050152
2,0,1,102.766,103.498,176.333,1050153
3,-4,-3,281.707,93.278,134.905,1050154
3,-4,-2,174.081,250.139,18.885,1050155
3,-2,-3,36.65,315.372,52.168,1050156
0,-2,0,285.744,66.067,324.823,1050157
0,2,2,161.132,229.788,73.806,1050158
2,3,1,348.046,129.971,185.207,1050159
3,0,-4,316.542,17.001,174.234,1050160
-2,-1,2,162.787,350.894,98.502,1050161
1,2,0,299.029,319.666,282.104,1050162
0,1,3,157.791,16.815,249.34,1050163
-3,-4,1,5.122,341.752,69.228,1050164
0,3,3,275.14,356.39,29.333,1050165
1,-1,3,10.243,224.049,60.988,1050166
2,0,-3,41.913,242.116,39.262,1050167
3,3,1,159.138,334.238,57.601,1050168
-1,2,-1,153.603,121.827,245.382,1050169
3,-1,1,180.586,339.291,355.19,1050170
3,3,-3,241.718,254.623,35.268,1050171
-2,0,3,225.142,45.587,264.787,1050172
-3,-2,-1,92.683,247.924,121.458,1050173
3,2,2,222.396,97.552,78.756,1050174
2,1,1,185.04,104.596,168.388,1050175
-1,-1,2,317.519,204.949,106.21,1050176
3,-2,0,38.396,158.058,344.123,1050177
-4,0,-4,199.508,298.45,126.708,1050178
1,3,0,14.075,266.837,325.337,1050179
-2,3,-4,82.707,22.28,287.303,1050180
1,0,-4,206.876,258.208,163.061,1050181
-2,-4,-2,64.927,248.356,205.045,1050182
1,-3,3,35.528,181.87,127.139,1050183
1,-4,1,225.198,344.824,247.049,1050184
1,3,-2,208.936,357.866,90.283,1050185
-2,-1,0,19.127,349.206,324.873,1050186
-3,3,-1,219.2,126.676,295.303,1050187
-1,0,3,267.732,331.833,0.502,1050188
-1,3,-1,312.597,342.241,197.638,1050189
-3,-2,-3,245.963,288.346,214.651,1050190
-3,0,0,131.828,234.293,265.399,1050191
-2,3,3,296.094,13.972,9.664,1050192
3,-3,1,257.949,111.384,143.296,1050193
0,0,-2,181.902,243.278,132.356,1050194
-2,0,1,213.31,173.867,103.292,1050195
2,-4,2,309.52,308.069,319.506,1050196
-3,1,-2,47.549,300.779,74.335,1050197
-2,-4,-4,234.156,161.172,232.488,1050198
1,-3,2,29.225,314.958,103.409,1050199
1,1,2,66.574,351.586,256.271,1050200
-1,2,-4,339.449,138.189,78.034,1050201
-3,-1,-1,134.506,21.846,310.318,1050202
-2,-2,0,77.727,21.297,278.538,1050203
-1,-2,3,243.183,44.185,161.113,1050204
-1,1,0,292.996,305.712,284.968,1050205
2,0,-2,307.975,40.73,227.103,1050206
-3,3,-1,198.453,200.184,48.944,1050207
-4,1,-1,214.429,51.618,204.25,1050208
1,3,0,56.073,341.475,124.725,1050209
3,-3,-3,258.985,50.243,288.756,1050210
1,-3,3,252.681,323.639,129.173,1050211
0,1,-3,274.968,206.948,13.78,1050212
-3,-2,-2,141.694,122.646,107.78,1050213
-1,0,-1,24.867,150.929,89.878,1050214
-2,2,-4,117.065,67.734,355.548,1050215
3,2,-3,142.523,231.827,71.757,1050216
-2,-4,-3,285.32,201.302,223.974,1050217
0,2,-3,138.401,44.325,37.75,1050218
-3,2,-4,267.591,323.642,295.073,1050219
1,-4,3,314.825,181.545,332.503,1050220
-1,-2,-3,81.887,236.282,80.388,1050221
1,-2,1,261.384,75.604,308.637,1050222
2,-4,1,281.939,329.025,81.275,1050223
-3,3,3,286.99,105.635,225.365,1050224
3,-3,-2,344.868,244.547,255.91,1050225
3,-4,0,265.706,301.714,70.384,1050226
-3,-3,2,127.53,253.792,213.015,1050227
-3,0,1,21.559,80.099,18.632,1050228
-1,-2,3,345.908,219.258,138.861,1050229
-2,3,-2,281.216,275.683,5.163,1050230
-3,-4,1,184.718,339.923,286.394,1050231
-1,1,2,87.606,78.505,8.388,1050232
-2,3,1,164.105,110.886,72.367,1050233
-3,-2,-4,258.706,34.846,11.262,1050234
1,-2,0,132.808,21.871,49.119,1050235
1,-4,0,261.33,43.992,86.47,1050236
-3,2,-2,303.494,53.659,83.247,1050237
-1,0,-2,325.062,154.066,213.062,1050238
1,-4,-4,270.099,16.388,303.134,1050239
1,-3,0,41.348,230.893,20.453,1050240
-3,-3,-3,67.681,352.572,106.752,1050241
1,-2,1,329.375,305.341,252.587,1050242
-1,-3,-2,231.732,101.255,120.597,1050243
-3,0,-4,85.268,110.418,305.596,1050244
-3,2,-3,286.574,155.201,210.581,1050245
-1,3,-2,20.531,58.177,262.737,1050246
3,-4,2,308.855,223.45,178.683,1050247
-3,-4,-4,281.308,314.51,278.164,1050248
-4,0,2,71.468,312.967,264.728,1050249
-2,-2,-1,164.139,143.234,342.986,1050250
3,1,1,38.436,8.194,338.206,1050251
-3,-3,-4,275.592,29.024,27.032,1050252
-3,-1,-3,316.713,71.411,45.899,1050253
-3,2,-1,166.966,99.09,256.584,1050254
2,3,0,19.118,357.334,259.479,1050255
-4,0,-1,303.405,71.281,83.355,1050256
2,2,-4,194.347,141.757,137.447,1050257
-3,-4,1,62.444,25.325,262.445,1050258
2,2,-3,41.605,186.095,79.73,1050259
-4,1,0,117.142,246.401,209.297,1050260
-4,-3,-4,78.429,254.12,263.083,1050261
1,-1,1,71.55,58.278,43.02,1050262
1,1,1,282.527,54.04,116.055,1050263
1,-2,2,134.31,28.743,301.001,1050264
1,1,-2,306.708,322.147,177.55,1050265
3,-2,-1,100.969,242.999,258.51,1050266
2,0,1,202.976,208.384,208.494,1050267
-4,0,-4,274.29,96.855,325.605,1050268
-4,-2,1,27.89,216.926,14.835,1050269
2,3,-4,245.058,356.85,227.352,1050270
-2,0,-2,19.968,88.776,338.41,1050271
1,-4,0,198.238,328.219,158.269,1050272
3,3,0,334.817,339.742,214.074,1050273
-3,-1,-3,29.503,133.897,183.786,1050274
1,2,3,23.209,95.771,131.871,1050275
-4,2,-4,344.568,246.998,131.907,1050276
-2,-1,-4,244.227,208.583,232.891,1050277
1,-1,0,259.583,2.96,100.981,1050278
-3,-4,2,239.882,267.742,148.747,1050279
-1,-2,-2,213.156,83.837,168.162,1050280
-4,2,1,52.69,253.659,135.627,1050281
0,1,3,169.849,46.234,42.731,1050282
1,-1,3,324.971,170.097,16.663,1050283
0,2,3,102.357,311.562,90.342,1050284
-3,-2,2,81.678,56.988,141.733,1050285
3,3,3,116.49,58.226,264.55,1050286
1,3,2,310.159,57.855,231.946,1050287
-1,-3,2,2.518,124.513,128.025,1050288
-4,3,-2,32.566,201.064,227.489,1050289
0,0,-2,253.848,53.401,350.198,1050290
0,0,-3,50.587,297.585,344.264,1050291
3,-1,3,355.816,9.438,286.716,1050292
-2,1,3,58.338,359.135,306.523,1050293
-2,-3,-1,43.457,265.529,343.216,1050294
2,-1,-1,96.553,209.139,322.451,1050295
0,3,-1,346.109,355.99,220.724,1050296
-2,-2,-4,32.614,35.371,235.285,1050297
0,3,1,310.23,299.584,63.686,1050298
-1,0,-3,343.729,245.649,141.784,1050299
1,2,-3,239.545,95.381,164.189,1050300
-4,-3,-4,121.518,187.531,132.704,1050301
1,-2,1,61.805,57.159,129.259,1050302
0,-2,-2,123.281,28.497,91.803,1050303
-3,3,1,38.11,166.332,9.279,1050304
1,2,-3,83.207,183.099,97.131,1050305
-1,0,1,6.36,67.15,118.967,1050306
-3,-3,-1,5.249,19.059,80.327,1050307
2,-2,2,114.22,347.436,302.064,1050308
-3,3,1,315.878,213.038,313.338,1050309
2,2,-1,85.64,114.152,34.268,1050310
-2,1,3,167.984,322.245,200.054,1050311
3,-3,-3,209.839,237.0,36.149,1050312
2,3,-2,263.828,304.546,40.729,1050313
1,1,-3,232.375,63.915,8.159,1050314
3,3,-3,132.553,58.798,166.621,1050315
-2,1,1,103.22,76.277,327.137,1050316
3,-2,-4,181.537,48.111,43.627,1050317
0,3,-4,107.045,251.239,43.856,1050318
3,3,1,133.155,344.547,161.345,1050319
2,0,3,349.231,231.93,154.024,1050320
-1,-3,-3,310.39,203.085,320.478,1050321
2,-3,-3,244.187,119.198,348.638,1050322
-3,3,2,301.949,302.599,349.768,1050323
1,3,-1,270.647,20.898,66.578,1050324
1,-2,1,300.49,182.983,314.095,1050325
-2,2,-4,259.659,137.897,279.036,1050326
-1,-2,-4,276.467,353.52,245.994,1050327
2,2,3,228.951,71.591,303.234,1050328
0,-2,-1,162.937,166.065,99.11,1050329
-4,-4,-3,340.002,53.36,123.801,1050330
3,3,-1,92.057,34.117,188.624,1050331
-4,-3,-3,319.33,55.056,252.751,1050332
0,1,2,134.306,267.241,296.468,1050333
-4,-3,3,147.762,230.214,159.719,1050334
-4,-3,2,153.671,73.14,132.853,1050335
-1,-1,-1,6.46,197.863,162.835,1050336
0,-3,-1,60.839,266.804,262.199,1050337
3,1,1,61.21,315.875,172.372,1050338
-4,2,-1,184.413,215.578,76.176,1050339
2,1,2,137.106,153.714,61.703,1050340
3,-2,3,345.937,323.719,80.487,1050341
-1,3,1,178.298,50.744,58.137,1050342
-4,3,-3,165.724,290.061,156.854,1050343
1,3,0,113.34,185.408,306.475,1050344
-2,2,-4,355.731,159.996,230.826,1050345
3,3,2,146.489,292.663,23.715,1050346
-1,-2,-1,178.381,146.884,132.276,1050347
-3,1,-1,185.945,349.848,40.863,1050348
2,1,2,329.059,167.646,194.928,1050349
2,-4,-1,295.251,341.836,270.227,1050350
-2,-2,2,304.303,49.528,41.324,1050351
2,-3,-1,106.642,123.539,127.76,1050352
-3,-4,2,278.438,41.145,198.831,1050353
-2,2,-4,18.184,144.764,202.482,1050354
2,-1,-1,213.727,294.531,118.445,1050355
0,0,2,194.129,190.47,72.553,1050356
-2,-2,-3,25.819,114.269,349.105,1050357
-1,2,3,317.807,358.422,108.542,1050358
-1,2,3,185.568,192.274,336.242,1050359
2,-3,1,202.523,66.679,60.588,1050360
-3,1,2,138.507,314.204,269.551,1050361
0,-1,0,125.018,284.025,244.351,1050362
-4,-1,-2,266.0,332.238,141.507,1050363
1,-3,1,226.769,6.351,186.395,1050364
3,-4,1,188.202,139.094,207.74,1050365
2,-3,2,318.764,189.785,247.751,1050366
2,3,0,24.454,165.821,180.31,1050367
-1,1,-3,181.23,49.317,152.334,1050368
0,1,-2,174.357,256.805,166.479,1050369
1,-4,-3,213.313,60.478,149.058,1050370
2,-3,-4,287.574,190.144,343.263,1050371
3,2,3,218.826,318.474,300.067,1050372
-1,2,-3,269.578,309.86,71.206,1050373
1,-4,-2,147.575,307.559,272.513,1050374
3,-3,0,242.675,10.367,344.66,1050375
2,1,3,23.093,127.056,30.623,1050376
1,-3,-2,270.204,39.452,73.08,1050377
2,-3,-4,220.553,39.84,148.968,1050378
1,3,-4,306.024,197.42,267.8,1050379
-4,3,-4,341.572,42.24,44.353,1050380
-3,1,2,109.593,114.832,267.668,1050381
-4,-4,-3,141.864,310.43,127.321,1050382
3,1,3,86.566,89.745,38.593,1050383
1,2,0,87.457,153.48,258.766,1050384
-4,-4,0,305.154,310.329,18.51,1050385
-1,3,-1,119.972,44.912,44.164,1050386
2,-2,-2,209.181,16.513,243.844,1050387
-1,-1,-1,72.339,9.082,213.617,1050388
1,2,2,333.909,46.969,16.54,1050389
-3,1,1,218.472,70.165,157.423,1050390
1,-4,-3,323.449,151.374,136.413,1050391
-2,-4,1,347.919,290.985,225.462,1050392
3,-3,0,44.403,259.644,211.558,1050393
3,2,1,44.989,325.921,17.349,1050394
-1,3,-1,199.517,39.468,155.385,1050395
0,-2,2,30.161,26.4,138.679,1050396
2,-2,-2,90.24,67.806,21.969,1050397
2,-4,-3,82.185,336.955,12.933,1050398
-4,1,-3,308.8,127.379,289.999,1050399
0,-4,-2,61.74,56.975,144.067,1050400
-4,-4,-3,309.42,303.504,348.557,1050401
1,2,1,220.625,43.136,153.044,1050402
-3,3,0,211.892,193.338,276.545,1050403
2,-4,-3,321.195,159.853,163.691,1050404
-2,3,-4,137.456,141.322,296.479,1050405
-2,3,-2,237.636,331.221,128.529,1050406
0,2,3,94.328,55.394,161.537,1050407
1,3,3,53.297,66.086,323.633,1050408
-3,1,-4,121.876,154.722,13.971,1050409
-2,-2,-2,36.591,229.898,81.787,1050410
0,2,3,331.324,260.748,186.082,1050411
-1,3,-1,93.429,106.622,250.387,1050412
-1,2,0,141.485,297.732,84.455,1050413
-1,-3,-3,306.446,195.212,248.979,1050414
-4,-4,-4,69.576,176.653,168.035,1050415
-1,-4,0,265.861,184.013,109.778,1050416
2,0,-3,29.327,119.617,314.375,1050417
-2,-1,-3,221.492,53.962,324.215,1050418
3,0,-4,306.29,108.766,93.059,1050419
-3,-1,-4,339.829,160.664,284.683,1050420
2,-2,3,1.87,61.378,20.852,1050421
2,-4,2,199.134,297.568,15.115,1050422
0,1,1,66.484,268.276,156.012,1050423
-4,3,3,164.458,202.608,126.734,1050424
-2,0,-1,177.902,230.804,187.628,1050425
-3,-3,0,41.107,142.998,146.539,1050426
2,-4,0,236.597,248.56,243.323,1050427
0,2,2,12.116,98.392,318.475,1050428
-1,-3,-4,18.408,270.23,25.782,1050429
-4,-4,-4,11.336,217.031,213.559,1050430
-4,1,2,21.304,288.422,98.417,1050431
-3,-2,-3,56.985,219.558,82.632,1050432
-4,2,1,311.945,105.226,357.97,1050433
-1,0,-1,330.602,324.232,51.537,1050434
-1,-1,-1,209.904,323.961,353.278,1050435
2,2,2,160.856,315.169,271.06,1050436
-1,3,0,35.121,65.85,79.82,1050437
-1,-3,3,278.07,145.863,221.013,1050438
3,3,3,290.572,280.976,85.684,1050439
2,2,0,32.555,128.932,36.335,1050440
0,-3,1,333.051,304.447,42.949,1050441
-1,-2,3,348.595,259.331,71.237,1050442
1,-4,1,132.126,229.531,131.157,1050443
-1,2,3,46.69,175.102,159.752,1050444
1,-2,1,284.989,211.094,76.614,1050445
1,2,1,243.117,159.777,151.04,1050446
3,-3,-1,101.898,299.566,6.534,1050447
-1,-4,3,72.605,221.84,342.438,1050448
2,-3,0,227.191,96.256,318.122,1050449
0,-3,-1,259.228,313.66,55.247,1050450
2,-4,-1,246.734,127.85,274.175,1050451
-4,1,-3,228.646,323.574,316.054,1050452
-3,-4,1,294.621,17.689,58.898,1050453
3,1,0,358.861,278.836,222.427,1050454
3,-4,-3,213.763,111.595,168.463,1050455
-3,2,-2,156.257,330.97,141.583,1050456
0,-1,-1,63.31,195.103,156.812,1050457
2,-2,0,204.534,138.2,196.609,1050458
2,2,-4,340.884,147.512,213.739,1050459
3,-1,3,203.398,357.442,131.983,1050460
1,-4,-2,4.521,350.135,279.008,1050461
1,0,3,305.561,230.985,213.933,1050462
-1,-1,-3,245.16,52.49,260.804,1050463
0,0,-2,346.348,162.294,161.794,1050464
-3,-2,-3,237.327,293.769,124.911,1050465
-4,-2,2,113.366,281.513,285.62,1050466
0,3,-2,354.746,73.879,285.254,1050467
-4,-2,0,157.299,19.282,118.396,1050468
-3,2,-2,127.933,204.362,270.966,1050469
-4,-3,-2,274.312,331.102,185.867,1050470
3,-2,-2,186.652,159.261,169.717,1050471
-4,3,-3,155.357,354.468,315.205,1050472
3,3,-4,332.823,1.943,327.83,1050473
2,3,3,9.71,315.216,145.053,1050474
-3,0,1,81.261,40.14,174.692,1050475
-1,-1,-4,287.866,174.327,217.662,1050476
2,2,3,159.443,132.667,326.101,1050477
0,-3,1,81.901,230.165,61.346,1050478
2,-3,-2,198.302,223.071,116.145,1050479
-1,-1,-3,124.096,67.776,103.258,1050480
2,3,2,106.947,64.887,38.09,1050481
-2,-3,2,305.062,272.746,337.221,1050482
0,0,-4,188.474,49.268,126.436,1050483
-3,-2,3,62.476,98.193,86.451,1050484
2,-3,-1,202.545,74.974,266.639,1050485
3,1,2,149.417,48.789,117.43,1050486
1,3,2,41.331,153.187,65.76,1050487
0,1,3,207.906,127.623,204.941,1050488
-4,1,2,108.421,215.695,311.273,1050489
0,0,0,90.1,92.558,345.822,1050490
-4,-1,-4,29.967,248.263,130.789,1050491
-4,1,-2,33.766,267.859,326.734,1050492
0,-4,3,170.077,333.274,43.226,1050493
1,1,2,269.301,139.494,241.602,1050494
-2,1,-3,87.948,253.653,326.207,1050495
-4,-2,2,195.79,20.72,45.65,1050496
1,0,0,98.142,145.181,194.349,1050497
-1,1,-3,256.089,226.891,159.899,1050498
2,-2,3,96.116,182.112,306.693,1050499
-2,3,-2,318.572,182.512,203.19,1050500
0,3,-1,184.076,100.276,59.704,1050501
3,0,-1,21.646,71.894,119.725,1050502
-3,0,0,71.667,194.749,324.701,1050503
0,-2,3,262.325,181.305,326.455,1050504
0,2,0,213.366,95.705,257.784,1050505
-4,3,-2,294.74,40.603,338.914,1050506
-3,3,-2,31.245,349.42,87.951,1050507
1,3,3,293.434,214.038,358.357,1050508
-3,0,1,338.957,23.673,250.152,1050509
-3,1,1,245.084,266.189,354.748,1050510
-2,-1,3,187.575,72.14,263.119,1050511
-4,2,-4,107.522,6.598,217.723,1050512
3,3,-4,226.788,5.765,329.056,1050513
0,1,1,129.067,88.041,260.72,1050514
-2,-3,2,235.977,209.062,211.457,1050515
-2,-3,-2,127.505,191.621,348.196,1050516
-1,1,-3,8.734,291.364,116.265,1050517
-4,1,0,12.703,190.619,91.462,1050518
0,-4,3,350.605,267.135,324.395,1050519
-3,-4,1,163.937,190.456,192.477,1050520
3,-3,1,277.367,349.843,148.133,1050521
-1,0,-1,303.093,216.087,282.034,1050522
-1,-3,-2,326.567,304.776,339.185,1050523
1,1,0,268.251,74.3,23.656,1050524
-2,-2,-3,279.583,284.842,265.729,1050525
3,0,-2,87.897,6.809,307.457,1050526
0,-4,3,187.892,190.479,85.671,1050527
-3,-3,1,306.982,48.627,266.901,1050528
-4,1,-3,303.69,335.944,114.469,1050529
-4,-3,0,61.939,56.844,293.532,1050530
-2,-4,2,312.011,220.082,280.056,1050531
3,-1,-3,214.209,341.768,352.171,1050532
-2,3,3,341.42,75.957,190.645,1050533
1,0,1,315.262,285.127,190.845,1050534
0,1,-2,65.578,326.971,221.881,1050535
1,3,-3,200.008,343.912,74.305,1050536
-3,1,-2,84.354,48.293,47.841,1050537
-3,2,-4,268.381,319.59,335.44,1050538
-3,3,0,244.221,243.055,38.704,1050539
2,-1,-3,77.315,55.539,2.304,1050540
1,-1,0,179.797,50.874,114.07,1050541
3,-4,0,158.286,49.957,165.234,1050542
1,-2,1,217.332,41.99,323.478,1050543
-2,-3,1,68.785,46.101,297.406,1050544
1,-3,1,328.22,106.312,34.551,1050545
-2,-4,-4,111.41,137.462,70.145,1050546
-4,3,0,180.438,185.571,321.013,1050547
-4,-2,-2,171.972,190.859,305.02,1050548
1,1,3,296.919,214.971,238.007,1050549
-2,2,-1,0.088,278.921,125.234,1050550
1,-1,0,50.279,57.171,68.498,1050551
-1,2,-3,223.148,359.094,133.769,1050552
-2,0,0,152.66,157.934,253.919,1050553
1,-2,-4,271.193,274.833,59.393,1050554
0,-1,1,274.319,112.644,139.86,1050555
2,0,2,75.444,239.951,248.801,1050556
1,0,-4,283.346,349.406,25.97,1050557
3,3,2,151.421,211.103,294.11,1050558
0,-2,-2,322.778,228.766,202.038,1050559
0,1,-4,315.99,73.845,272.736,1050560
-3,-1,1,194.22,112.125,87.981,1050561
-3,3,2,134.56,238.149,356.895,1050562
-2,-2,0,236.367,118.202,28.968,1050563
0,3,2,5.632,35.61,136.757,1050564
1,1,2,224.921,256.347,74.681,1050565
1,-4,0,126.61,257.147,214.954,1050566
3,-2,2,82.245,224.309,57.832,1050567
-3,3,-1,204.488,158.614,142.989,1050568
-4,-4,-3,292.732,52.993,19.079,1050569
-1,-3,-1,160.059,48.039,344.631,1050570
3,3,0,240.127,144.766,331.285,1050571
-1,2,0,287.404,342.457,334.955,1050572
-1,-4,0,298.863,247.435,12.22,1050573
-2,-3,2,8.503,229.997,316.406,1050574
-2,-1,3,55.532,309.029,354.374,1050575
2,2,3,247.437,214.605,93.17,1050576
3,-3,3,85.784,293.273,190.89,1050577
-4,1,3,277.241,50.626,303.24,1050578
-1,-3,3,213.77,316.269,161.142,1050579
-1,2,-3,357.147,262.633,242.05,1050580
-3,-2,1,156.673,251.845,194.807,1050581
-2,3,-4,113.396,122.32,181.182,1050582
-2,-4,-4,101.093,257.839,233.026,1050583
1,3,-1,304.715,275.088,2.956,1050584
2,0,0,131.87,337.163,165.583,1050585
0,2,0,89.175,37.056,19.674,1050586
-3,2,-3,157.19,266.672,107.45,1050587
0,3,-2,235.977,247.207,135.809,1050588
0,3,-1,173.391,330.92,288.998,1050589
1,0,-3,43.316,122.622,342.217,1050590
-1,1,3,135.672,55.308,204.169,1050591
0,-4,2,57.108,200.843,46.646,1050592
0,-2,3,209.667,347.238,319.963,1050593
-1,1,-3,208.358,153.066,73.57,1050594
-1,3,0,60.134,123.344,225.187,1050595
2,2,-3,295.05,49.346,211.52,1050596
