-4,0,1,228.314,13.532,143.37,867500
3,3,2,53.611,84.331,54.115,867501
0,-2,3,15.73,322.563,187.902,867502
0,0,-1,28.667,283.006,268.54,867503
-2,2,-3,159.083,107.832,61.806,867504
2,3,-2,221.252,35.403,178.038,867505
-1,2,-4,197.398,245.27,101.509,867506
-1,0,3,347.787,239.952,66.485,867507
-2,3,-3,134.477,321.78,66.883,867508
-2,-3,1,169.488,162.353,156.978,867509
-2,-4,-3,339.393,6.634,306.062,867510
-2,1,-3,343.528,169.218,213.192,867511
-4,-4,-3,232.896,353.201,164.616,867512
-2,-1,2,350.579,248.25,20.178,867513
3,-1,-2,322.24,327.821,95.694,867514
3,-4,1,317.764,186.909,153.498,867515
2,1,2,162.151,185.79,290.671,867516
2,-2,3,334.28,291.31,289.822,867517
0,-4,3,294.097,238.301,301.189,867518
-3,-2,2,291.617,183.327,290.047,867519
-2,3,-2,202.975,259.499,222.841,867520
1,0,-3,52.51,96.504,130.91,867521
-1,-3,0,95.762,141.904,110.81,867522
3,-2,-4,327.221,186.748,189.125,867523
2,-1,-2,313.681,9.532,13.855,867524
-4,-1,-2,202.432,143.69,115.975,867525
-1,-4,-3,295.002,107.373,88.32,867526
2,-4,-3,116.902,183.249,89.157,867527
3,2,3,199.513,188.928,198.072,867528
-3,-1,-3,222.126,211.169,354.828,867529
3,-3,3,354.913,274.888,140.69,867530
-1,-4,3,195.129,124.215,210.304,867531
-3,1,-2,231.451,210.164,303.17,867532
2,-3,0,82.754,75.778,84.463,867533
-2,-4,-3,199.934,160.818,262.293,867534
3,0,-3,75.322,106.339,187.235,867535
2,2,3,120.547,248.498,18.264,867536
-3,-4,1,336.455,219.731,85.112,867537
-4,0,2,25.434,130.073,136.228,867538
3,-3,-2,202.474,124.554,198.468,867539
1,3,-3,124.766,59.783,174.326,867540
-2,-4,2,205.713,352.199,122.909,867541
-3,2,3,33.965,32.673,29.712,867542
1,2,-1,93.292,247.378,225.796,867543
0,-1,-3,58.789,56.276,93.82,867544
0,1,-3,128.422,236.978,138.374,867545
-3,-3,1,86.512,307.591,313.578,867546
0,1,-4,130.529,193.501,180.662,867547
0,-4,0,359.014,113.353,214.456,867548
-1,1,2,303.181,158.525,49.149,867549
-3,1,-1,125.923,351.151,27.564,867550
0,-1,-2,308.298,204.223,243.728,867551
2,-2,-4,158.346,254.852,269.591,867552
-2,-2,2,343.111,257.705,12.789,867553
-3,2,3,227.151,99.303,9.74,867554
-3,0,3,188.976,283.789,236.366,867555
-3,-2,-1,44.251,307.546,115.456,867556
-1,3,2,304.897,67.208,31.343,867557
1,-2,-4,240.026,142.7,49.635,867558
0,0,1,94.015,198.263,201.57,867559
3,1,-2,263.051,133.662,188.825,867560
1,-2,1,91.737,87.695,141.305,867561
-3,0,-3,4.969,247.04,32.796,867562
-1,3,0,167.628,203.899,112.86,867563
-3,-4,-4,93.942,133.858,34.939,867564
-4,1,-2,175.888,148.995,167.405,867565
0,-2,0,80.103,97.387,167.091,867566
-2,2,1,225.31,316.164,290.92,867567
-4,-3,-3,43.616,2.542,53.893,867568
-3,-2,3,174.405,317.653,209.903,867569
2,3,0,27.232,310.426,49.734,867570
-4,-4,2,205.095,54.639,84.048,867571
-3,-3,-4,61.67,146.886,260.372,867572
2,3,-3,222.82,181.183,294.64,867573
-1,-2,-1,293.351,19.582,264.206,867574
-3,3,2,81.996,353.651,256.082,867575
-4,-4,1,166.063,120.132,269.777,867576
-1,-1,0,40.728,98.781,277.851,867577
-3,-3,-2,146.122,276.576,228.041,867578
-3,-4,-2,30.807,136.281,309.365,867579
2,-3,-3,348.91,352.086,185.281,867580
-1,2,-4,175.169,271.962,278.406,867581
-4,1,-4,12.143,349.557,209.031,867582
-4,2,1,101.518,46.048,341.136,867583
3,-2,-1,102.923,153.884,339.569,867584
-4,-2,-4,181.814,353.51,295.605,867585
-2,1,-3,342.8,180.359,116.371,867586
2,1,-3,356.908,125.088,60.247,867587
1,-4,3,246.352,346.418,320.981,867588
1,3,-1,259.664,111.239,104.945,867589
-4,-1,-4,93.245,159.368,226.531,867590
1,2,-3,328.451,241.595,93.441,867591
-3,3,-2,237.165,101.746,263.05,867592
0,1,-2,335.014,245.192,188.525,867593
-2,2,3,183.429,196.362,90.473,867594
0,-1,1,150.971,172.176,170.088,867595
-2,-2,1,212.224,122.059,161.479,867596
-3,3,1,145.796,112.569,243.568,867597
-4,2,-3,115.128,180.426,203.213,867598
-2,-3,1,137.11,132.375,322.909,867599
1,-2,0,337.837,170.929,62.529,867600
-2,-3,-4,100.169,191.961,21.101,867601
-4,-4,0,245.348,68.452,320.954,867602
-1,0,3,301.472,262.569,269.651,867603
0,-3,-2,76.601,288.383,196.902,867604
-1,-2,-3,229.028,358.746,60.491,867605
1,3,0,164.233,209.434,283.56,867606
1,3,1,327.555,192.809,259.149,867607
1,3,-2,163.338,269.178,181.696,867608
-2,2,0,98.238,95.587,324.363,867609
2,-4,-1,79.559,311.154,64.479,867610
0,3,-1,146.241,122.856,244.987,867611
-2,3,-1,273.717,47.373,271.16,867612
-1,-4,-4,76.714,133.628,118.296,867613
0,-4,-3,206.725,306.957,342.734,867614
2,1,-4,200.112,315.263,197.259,867615
1,0,2,122.456,38.045,246.09,867616
2,-4,-3,123.348,326.649,13.737,867617
-3,-4,-1,358.246,348.724,23.196,867618
-4,-3,3,78.056,77.208,41.152,867619
0,2,2,188.624,356.441,90.449,867620
-4,-3,2,276.979,125.951,113.069,867621
0,0,1,121.862,236.928,263.251,867622
1,-1,-3,297.97,226.05,181.1,867623
-1,-4,1,187.232,7.242,283.982,867624
-4,-3,3,140.496,7.591,48.37,867625
2,-1,-2,93.202,33.356,153.128,867626
2,-3,1,262.188,9.678,132.467,867627
-2,3,-3,274.543,299.708,322.861,867628
-2,-4,1,178.935,157.651,170.98,867629
-4,3,-4,252.596,60.361,150.756,867630
-4,-1,0,347.729,43.952,318.007,867631
3,2,0,274.754,52.757,291.2,867632
0,0,0,304.954,57.226,208.983,867633
3,-2,-1,73.885,119.566,114.346,867634
-2,0,-1,9.206,215.154,66.759,867635
0,0,-3,258.538,265.688,189.271,867636
2,-3,-4,95.963,133.013,19.518,867637
3,1,-4,198.723,347.664,265.779,867638
-1,3,-3,18.279,190.063,45.718,867639
0,-1,-3,237.567,137.247,137.763,867640
-4,2,2,254.334,277.166,9.902,867641
-4,-3,2,341.476,17.429,98.511,867642
-2,-2,-1,297.733,309.321,69.666,867643
0,0,1,224.19,280.755,182.491,867644
-1,2,-2,109.71,110.492,224.123,867645
2,0,3,260.994,108.125,161.06,867646
2,1,2,258.411,68.03,271.235,867647
0,-3,2,309.982,263.192,10.953,867648
-1,-4,-1,337.173,179.639,174.551,867649
-4,2,-3,205.543,308.623,36.687,867650
-1,1,-2,100.977,111.993,112.18,867651
1,-4,2,207.699,85.833,25.953,867652
-1,2,2,134.577,349.18,110.683,867653
3,-3,2,52.127,146.574,49.471,867654
2,-1,2,211.123,331.418,88.807,867655
-2,-1,-2,85.966,79.224,147.995,867656
2,0,2,30.154,282.615,52.911,867657
-3,-2,2,81.925,244.173,57.411,867658
-4,-4,2,219.209,14.775,314.481,867659
2,-1,-4,106.151,153.65,246.954,867660
1,3,0,275.078,285.331,354.694,867661
-1,2,3,4.575,128.241,141.939,867662
3,1,3,129.826,301.732,53.579,867663
-1,0,3,182.386,141.343,111.106,867664
-4,-2,3,261.84,158.436,254.634,867665
0,-2,1,183.467,15.697,195.817,867666
-4,-2,-3,174.558,53.376,320.732,867667
1,-4,-3,5.695,289.401,129.728,867668
2,2,-1,331.098,121.795,268.21,867669
-2,2,-1,26.623,214.109,169.728,867670
-2,3,-3,54.857,328.881,28.863,867671
-4,-3,1,233.539,233.152,164.401,867672
-3,0,-2,267.794,184.821,48.478,867673
-1,-3,0,168.55,190.86,123.282,867674
-2,1,-4,66.676,27.144,282.677,867675
-4,0,0,323.084,169.759,185.586,867676
3,0,1,347.516,147.313,44.963,867677
-2,2,-2,105.78,233.606,144.627,867678
-1,0,2,297.429,234.904,118.359,867679
-2,1,0,313.78,273.964,261.436,867680
1,1,-1,263.556,243.654,317.748,867681
2,0,-1,279.613,60.463,299.427,867682
-3,3,3,197.147,78.276,80.976,867683
-1,0,1,273.04,285.129,149.476,867684
1,-2,0,265.877,285.93,82.044,867685
3,0,1,354.198,158.105,274.94,867686
-2,1,1,164.498,120.103,274.897,867687
-3,0,-1,339.975,334.023,206.876,867688
-4,-2,-4,88.07,78.855,218.306,867689
1,-4,3,140.865,68.948,13.381,867690
-3,-4,2,79.402,275.4,296.59,867691
2,3,0,155.343,76.241,159.835,867692
1,3,-3,219.286,183.219,248.043,867693
-2,1,-4,159.511,191.816,220.161,867694
-2,-1,1,340.165,96.061,354.053,867695
3,-3,3,6.753,202.744,95.891,867696
1,3,3,342.184,173.829,127.295,867697
-4,1,-4,350.438,349.717,28.27,867698
2,0,1,160.198,43.042,313.749,867699
-3,1,-1,355.725,27.488,159.23,867700
-1,1,-2,122.863,99.804,83.22,867701
3,-4,1,291.171,301.04,152.663,867702
2,-1,0,161.989,153.698,90.016,867703
-1,-4,3,306.42,321.904,322.89,867704
-4,-1,2,17.804,104.456,29.311,867705
2,0,-2,136.036,321.878,300.322,867706
1,-2,-2,193.995,221.981,243.096,867707
-3,2,2,302.425,167.521,115.099,867708
1,-2,-2,112.005,27.338,226.169,867709
-4,1,3,294.192,164.504,177.756,867710
-2,-3,2,326.259,125.4,196.33,867711
-4,2,-3,203.747,48.255,275.414,867712
1,1,0,29.276,238.373,159.029,867713
-1,-2,-4,57.689,187.915,202.759,867714
-2,-2,-1,226.203,357.995,207.367,867715
-3,3,-3,263.452,167.569,63.907,867716
2,-1,2,40.693,280.41,71.383,867717
-1,-2,1,38.42,65.506,312.316,867718
1,-1,1,50.57,282.987,41.999,867719
-4,3,-1,95.419,154.741,67.316,867720
0,3,-2,355.551,357.181,348.398,867721
-4,0,-3,34.75,338.736,254.672,867722
-3,2,0,17.209,50.344,340.413,867723
-4,-3,-4,222.167,252.901,91.645,867724
-3,3,1,227.183,195.934,341.221,867725
-4,0,1,88.049,248.941,31.237,867726
-4,-4,0,197.666,15.676,228.478,867727
2,0,0,264.978,328.581,319.422,867728
-2,-4,0,7.068,236.542,74.522,867729
-3,-4,-4,189.551,126.158,36.209,867730
1,3,-2,247.235,352.676,143.341,867731
2,-4,2,219.637,294.285,313.993,867732
3,2,-2,208.311,231.625,347.336,867733
3,-3,2,333.509,29.263,291.739,867734
3,-2,-2,251.392,214.877,80.582,867735
3,-3,-3,83.428,31.176,280.435,867736
0,1,-1,327.895,250.933,131.009,867737
1,3,-4,297.533,286.139,308.818,867738
-3,1,1,326.626,246.64,315.991,867739
3,3,-1,302.203,125.428,206.346,867740
0,1,-2,15.717,149.749,175.55,867741
-2,-2,-2,267.907,116.172,67.128,867742
0,-1,-1,103.045,119.707,230.184,867743
-1,-1,3,185.307,157.751,169.727,867744
0,-1,2,42.789,31.21,66.296,867745
-4,0,-3,118.375,98.5,169.032,867746
0,-3,0,344.272,249.42,286.011,867747
-3,3,1,96.038,233.089,117.202,867748
3,-3,1,189.192,4.719,269.263,867749
-4,-2,0,208.834,132.282,1.727,867750
1,-3,-3,164.771,222.822,241.06,867751
1,3,-3,5.935,5.719,142.411,867752
-4,-3,0,343.099,154.901,185.997,867753
-2,2,0,346.76,17.873,2.769,867754
1,1,1,61.607,141.983,8.453,867755
2,-1,2,274.244,140.191,358.436,867756
3,-4,0,56.11,303.126,342.078,867757
1,-1,-2,63.575,17.936,144.325,867758
-3,-2,1,62.898,284.022,307.713,867759
1,-4,2,177.303,171.684,15.276,867760
0,3,-1,102.686,339.515,352.216,867761
3,1,-3,289.923,280.872,138.257,867762
-3,3,-4,163.96,112.533,137.963,867763
-2,-2,3,164.151,333.074,86.245,867764
-3,2,-3,252.99,70.34,111.263,867765
3,-2,1,20.974,83.209,336.756,867766
1,0,-4,242.52,29.962,139.087,867767
-3,-1,0,201.104,59.126,287.762,867768
-3,0,3,223.493,185.369,113.411,867769
-2,-1,0,333.31,93.693,77.003,867770
1,-3,-3,155.134,283.879,319.825,867771
2,-3,-2,281.907,29.536,137.804,867772
1,-4,3,28.875,311.442,97.366,867773
-3,-3,-4,242.981,263.976,224.592,867774
1,1,0,195.135,15.809,133.583,867775
1,3,-4,275.619,132.112,20.373,867776
3,-2,-2,191.602,343.379,79.52,867777
-3,-2,-3,80.41,335.205,41.072,867778
-1,-1,-2,310.098,16.761,160.66,867779
3,1,-1,165.478,167.789,185.091,867780
-4,2,3,201.776,164.512,62.561,867781
-4,-3,-3,116.856,259.071,158.323,867782
-3,-2,3,207.397,325.485,289.149,867783
-2,0,-4,39.601,200.734,285.649,867784
1,-1,3,197.79,294.309,26.78,867785
3,1,0,354.912,49.45,171.245,867786
3,-4,3,279.849,262.467,97.072,867787
-3,-3,-3,216.611,154.639,299.528,867788
-2,2,-4,103.52,174.273,143.423,867789
-4,1,-4,48.287,233.84,232.857,867790
-2,1,0,63.665,117.624,97.466,867791
-1,2,0,75.869,267.186,285.91,867792
-1,-4,1,28.457,155.307,128.791,867793
-1,-2,2,26.604,336.119,109.384,867794
-1,-1,0,257.582,163.616,58.383,867795
1,1,2,96.695,168.576,224.983,867796
-2,3,-3,115.774,354.027,95.276,867797
2,-1,3,185.172,150.114,77.953,867798
-2,-1,-1,85.046,307.559,117.317,867799
2,0,-4,124.404,136.54,35.04,867800
-2,-3,2,30.453,138.89,341.816,867801
-1,-4,1,287.987,186.448,47.983,867802
-2,-1,3,238.175,169.215,163.202,867803
2,0,1,206.904,212.175,48.955,867804
0,-1,-3,172.435,338.953,302.21,867805
3,-3,-1,194.274,226.233,277.645,867806
0,1,-3,45.669,114.383,114.677,867807
-2,-1,0,143.668,27.209,63.42,867808
0,-1,2,248.134,271.666,122.814,867809
-2,0,2,289.912,3.546,137.26,867810
3,-1,3,59.876,152.68,45.86,867811
-4,-2,2,230.53,89.71,104.317,867812
-2,-3,-1,264.538,357.6,194.913,867813
3,-4,3,215.852,29.577,218.599,867814
1,1,2,74.593,202.523,311.564,867815
-1,1,-1,251.534,14.689,342.982,867816
-1,-1,0,267.989,81.077,50.489,867817
2,0,0,131.286,350.801,298.354,867818
2,2,-1,46.135,185.322,165.094,867819
3,-4,-2,338.742,261.231,253.918,867820
-2,-3,2,117.211,191.745,297.567,867821
-2,-2,-1,122.651,166.872,110.323,867822
-1,1,-1,261.998,337.976,264.113,867823
-2,0,-1,99.045,286.609,42.595,867824
2,1,2,182.436,310.833,115.205,867825
1,0,-3,217.484,146.568,5.434,867826
-4,-1,-2,211.411,168.819,323.496,867827
-4,-1,-2,162.24,104.595,14.354,867828
1,-1,-3,236.645,119.965,276.731,867829
3,2,-1,109.202,114.607,58.133,867830
0,-2,0,292.042,209.425,18.537,867831
1,-4,3,36.59,285.746,206.549,867832
-2,0,-3,167.181,267.22,55.845,867833
0,-3,-3,223.047,208.981,41.291,867834
-3,-3,3,296.984,139.262,308.473,867835
-2,-1,-2,23.976,240.69,12.236,867836
-4,-1,-1,178.968,131.774,357.764,867837
-1,-4,-4,150.067,280.297,15.693,867838
-2,1,-2,48.143,70.82,270.842,867839
-4,0,-2,182.837,4.687,314.207,867840
-4,3,1,339.355,173.272,33.494,867841
3,-3,-4,177.702,202.86,312.261,867842
-2,0,3,12.666,327.76,54.691,867843
0,2,2,10.976,63.628,72.512,867844
0,-2,1,9.124,353.523,280.266,867845
0,-1,-2,180.367,262.193,228.81,867846
1,-3,-4,150.361,216.62,314.461,867847
