7,2,6,138.04,276.612,108.18
4,5,5,195.56,118.868,148.68
5,7,7,134.013,76.048,321.872
3,5,2,223.485,208.425,149.265
5,2,7,58.804,344.938,166.989
6,5,6,243.821,136.116,24.68
2,0,2,82.117,11.811,187.486
0,8,4,321.346,322.833,340.38
8,3,8,162.846,56.712,218.405
8,0,0,146.876,15.016,132.619
5,0,1,187.998,294.518,25.833
6,2,8,343.327,69.801,318.885
3,7,2,333.113,216.629,113.523
1,0,6,184.142,298.003,97.57
0,6,0,354.869,75.782,16.236
5,4,0,221.978,178.1,69.046
1,3,4,251.824,122.958,31.05
0,6,5,208.794,54.84,31.074
4,2,4,29.449,123.423,312.638
7,7,0,270.006,280.999,228.784
1,0,4,64.071,20.981,131.018
1,1,1,10.529,276.206,176.248
0,7,4,82.461,259.38,283.31
2,0,2,287.236,207.197,30.048
3,7,0,176.924,69.288,44.717
7,4,2,22.734,220.968,296.365
4,2,7,132.733,276.837,210.627
5,1,1,70.706,337.088,160.809
3,2,1,316.84,25.344,236.918
7,2,7,118.138,334.127,280.484
5,4,0,75.07,5.434,211.362
5,2,1,291.507,53.92,274.696
8,7,7,177.853,143.827,320.423
1,8,7,17.016,231.276,318.984
6,4,4,81.284,50.01,188.043
8,2,7,355.274,311.851,168.4
0,2,2,254.948,296.888,322.754
6,5,0,186.82,6.359,31.989
4,4,2,304.586,357.273,5.358
3,0,8,10.202,69.84,9.066
2,5,6,56.138,295.359,349.616
3,3,5,105.614,285.872,280.885
1,0,7,62.282,18.659,119.479
8,4,6,8.395,252.46,185.929
0,2,3,328.674,185.242,36.797
2,5,0,74.356,21.364,120.684
7,2,6,27.235,246.755,320.182
3,8,5,33.878,190.121,99.81
5,4,2,222.142,217.033,262.688
4,7,0,223.029,274.586,122.098
7,2,1,118.463,233.454,52.851
6,1,2,222.304,294.481,327.554
0,2,5,158.943,278.002,191.417
7,6,8,333.406,175.182,291.678
7,7,2,95.262,35.876,28.191
8,0,0,306.004,70.161,308.027
2,0,7,41.788,212.062,189.925
0,0,4,27.581,154.074,38.743
3,3,6,350.237,279.523,150.092
7,8,7,185.473,144.571,225.079
7,7,6,200.94,100.04,137.435
8,6,4,269.635,307.403,204.555
3,7,5,218.466,308.235,167.071
7,3,4,357.345,49.649,337.242
6,6,5,310.127,341.093,277.408
7,3,8,194.129,156.761,47.059
4,3,7,205.159,49.735,354.131
8,4,4,321.939,102.447,6.262
4,0,2,303.45,357.248,207.736
0,3,3,54.894,134.112,227.227
1,3,0,307.552,32.876,309.953
0,8,4,308.901,244.697,55.101
1,5,2,284.815,285.449,143.114
0,6,2,201.043,51.89,232.769
4,3,5,255.241,344.317,343.753
0,6,4,333.108,305.64,285.155
0,7,0,66.004,281.999,133.116
3,8,7,163.921,322.881,284.32
5,1,0,350.258,278.805,110.965
2,2,7,69.866,222.545,194.414
1,2,2,122.561,30.169,276.036
3,6,5,283.209,82.245,58.01
8,7,1,162.387,259.958,22.145
8,8,4,230.191,125.102,180.112
8,2,0,282.629,133.444,350.947
6,7,8,281.558,232.911,258.521
2,5,7,184.038,217.119,25.049
4,0,4,43.736,80.581,320.918
1,2,8,4.578,94.43,126.653
1,6,6,104.995,19.183,216.506
3,3,0,280.296,213.798,138.666
3,4,2,267.385,109.633,245.473
1,4,8,2.024,111.155,193.596
6,0,6,306.783,158.949,72.721
3,4,8,83.653,0.428,230.32
2,1,0,114.951,315.107,270.495
4,8,4,344.967,272.996,8.222
4,5,8,242.376,283.903,272.75
1,1,1,272.378,109.657,222.048
4,5,1,42.078,268.359,58.784
0,0,1,332.882,128.267,313.331
5,4,3,105.018,167.576,212.187
0,5,5,135.528,285.497,282.277
5,1,1,199.456,5.778,109.833
3,0,1,54.966,154.216,269.507
6,5,8,302.11,154.519,322.944
6,0,4,53.739,180.288,98.856
7,0,8,281.732,124.912,332.381
7,1,5,341.38,302.109,281.767
3,4,7,92.608,334.766,29.075
3,5,5,189.844,4.39,259.099
0,0,4,246.44,181.834,125.034
7,7,0,189.54,76.866,236.875
3,3,6,22.18,233.244,166.547
7,2,3,296.346,354.849,195.936
3,6,3,315.901,166.788,252.572
5,6,3,152.579,332.662,221.148
8,6,5,312.447,224.502,331.795
0,0,0,268.938,324.257,239.048
4,6,5,71.706,296.076,121.964
5,2,3,33.357,349.272,205.338
3,8,7,112.714,165.304,68.64
7,4,4,101.629,321.781,149.596
6,8,5,303.573,161.866,351.729
3,7,0,239.25,253.377,15.262
5,0,6,290.908,102.503,243.989
6,5,6,121.057,262.857,149.111
2,7,6,176.217,124.008,295.664
2,6,7,84.576,83.535,28.99
1,8,7,331.835,151.091,145.915
0,7,4,29.44,116.146,169.145
0,2,3,338.536,325.409,292.838
1,4,0,338.688,335.512,83.523
6,6,1,210.142,144.023,327.013
7,3,3,175.955,32.565,74.864
8,6,8,105.145,337.793,359.707
5,4,3,183.89,214.74,25.29
6,7,7,1.886,15.424,288.189
3,6,1,41.989,22.955,170.798
3,7,0,86.997,63.449,354.19
4,3,7,71.063,220.914,165.443
2,5,6,23.613,222.044,223.483
2,6,6,143.329,113.372,14.551
7,8,0,344.347,100.612,305.02
7,5,6,310.838,280.688,118.947
8,7,4,176.724,219.365,112.358
5,8,6,131.524,136.548,292.272
2,3,8,32.869,43.61,233.898
2,7,7,250.159,83.155,59.529
8,4,5,357.462,79.436,259.989
2,2,8,25.989,64.23,295.718
6,2,5,148.239,278.963,348.88
7,7,4,181.724,239.318,55.637
7,3,0,332.957,64.271,37.366
0,3,5,335.455,3.296,119.173
4,4,5,343.505,97.676,206.935
0,3,7,138.021,179.609,2.264
3,1,5,18.781,163.179,185.155
7,5,1,67.871,237.838,8.818
1,7,0,290.598,13.285,69.851
1,0,0,213.713,228.621,134.232
7,7,8,103.892,267.53,226.715
2,4,5,309.092,280.509,353.955
1,0,1,119.15,190.051,53.541
3,2,5,136.868,356.289,119.166
0,4,8,35.253,192.437,252.988
1,2,5,99.742,275.96,348.798
1,6,0,164.655,216.027,180.735
7,0,6,266.187,240.764,246.031
0,6,2,252.367,231.003,346.633
1,5,3,135.515,345.415,265.859
0,8,4,321.672,347.281,61.911
1,3,2,280.979,132.402,249.386
2,8,1,68.064,145.758,83.966
6,6,8,224.869,155.167,148.66
8,2,2,18.161,220.494,91.443
0,6,0,93.35,245.821,219.901
7,5,3,225.655,138.815,137.986
6,3,8,167.522,354.884,72.653
0,2,5,174.371,241.549,345.099
5,6,1,215.88,322.207,303.59
1,8,0,28.837,133.033,127.775
2,2,1,25.15,331.6,325.371
7,8,3,176.84,169.288,95.653
1,8,3,44.785,357.728,151.055
1,0,8,111.04,219.294,232.605
3,1,8,351.016,229.262,111.915
7,7,8,48.23,347.935,152.595
3,3,5,21.492,37.088,49.72
1,3,8,114.803,190.978,310.357
3,8,0,197.898,253.586,60.575
7,6,7,95.906,50.593,94.539
2,4,1,178.176,54.205,31.768
4,8,1,114.838,60.765,290.331
6,2,1,272.058,9.978,268.841
8,6,4,151.924,353.971,42.125
8,6,1,48.855,187.846,38.107
1,2,1,235.531,359.592,28.785
1,5,8,240.947,104.857,230.913
3,3,6,167.657,308.496,42.968
4,0,3,195.595,203.823,256.81
6,5,7,175.596,156.867,358.338
5,1,8,142.565,21.542,331.453
6,6,2,332.762,337.917,43.658
8,7,1,52.84,91.919,217.194
2,5,2,272.276,258.58,253.636
4,5,2,258.663,245.874,184.971
4,8,7,3.802,214.586,134.189
0,2,2,56.635,247.893,163.863
5,8,2,130.347,288.972,334.709
5,5,7,117.546,297.4,105.156
7,4,7,262.469,104.548,59.939
7,4,8,271.176,137.91,58.83
1,4,8,83.43,77.374,119.335
3,5,0,170.014,235.744,232.704
2,4,6,114.777,246.041,344.504
2,6,7,78.157,357.034,219.127
1,0,5,26.671,98.582,111.878
6,4,6,47.985,77.503,29.565
3,0,7,184.949,95.934,252.033
8,7,0,349.248,199.449,194.763
5,5,3,172.515,322.561,166.109
6,6,0,59.213,97.596,210.541
3,7,6,149.347,150.713,189.899
3,6,8,33.031,322.153,84.43
8,2,3,161.591,80.642,30.873
2,6,8,324.129,123.595,228.962
5,2,5,15.001,308.12,150.594
6,4,6,217.904,209.277,182.691
5,6,1,348.422,13.042,8.205
0,5,1,327.107,167.922,335.756
0,3,2,289.49,265.572,42.579
0,8,6,256.803,12.19,16.173
8,2,2,318.989,1.806,283.521
0,6,5,148.34,336.093,72.99
7,1,8,246.715,104.849,62.803
0,6,6,298.805,178.134,335.346
1,1,3,131.531,95.973,336.527
0,3,0,346.289,268.317,324.307
1,0,4,124.929,65.888,279.029
0,5,1,292.881,323.372,185.991
0,1,7,24.196,50.97,21.822
0,7,6,334.049,126.62,235.553
4,0,2,259.616,25.242,292.549
1,2,1,77.438,346.369,255.818
3,0,1,27.592,5.737,315.595
1,6,5,300.727,183.906,87.341
2,3,3,117.586,315.996,90.036
6,3,2,164.118,291.833,108.769
7,1,3,139.986,350.329,135.506
1,6,6,35.163,1.784,327.842
4,5,1,169.418,45.349,146.062
3,6,5,357.113,131.211,248.527
3,7,2,278.131,190.122,250.679
0,0,2,271.013,252.78,262.899
2,7,7,115.959,25.34,125.02
1,5,1,113.894,176.035,307.806
1,0,1,285.919,137.963,350.694
8,6,0,31.856,29.222,317.811
5,2,4,142.1,252.929,279.099
7,8,4,10.562,59.97,179.828
6,5,5,322.407,183.716,102.992
0,3,7,336.684,255.764,347.34
3,7,4,108.679,93.858,52.664
6,7,6,104.461,309.242,212.118
0,6,2,176.472,199.452,120.489
4,8,5,103.947,208.363,106.47
4,2,0,318.056,18.812,334.76
0,2,8,79.986,12.136,149.881
2,2,5,4.426,101.166,186.993
6,6,0,4.481,34.125,51.255
4,4,8,271.27,137.795,142.068
6,8,4,11.837,235.265,93.444
3,8,8,27.076,204.093,6.725
4,7,1,194.902,201.643,21.303
8,7,1,128.377,234.907,272.629
4,2,6,241.743,273.805,294.916
4,5,2,142.112,188.695,91.064
3,5,7,33.369,248.029,10.228
6,6,7,228.272,182.58,235.44
8,2,5,269.281,266.494,237.56
2,8,3,139.281,134.984,335.317
6,5,2,72.343,143.032,281.411
1,0,4,175.646,179.312,13.81
8,5,1,252.577,24.686,320.418
6,8,4,30.043,38.214,296.084
3,2,6,169.927,119.416,253.342
3,3,2,276.378,151.244,20.426
0,5,2,293.058,216.542,218.119
6,3,5,35.658,76.231,275.315
1,0,7,44.851,18.701,53.775
1,7,8,60.374,41.874,263.008
0,4,1,237.668,46.658,212.933
8,5,8,72.112,196.274,123.839
3,1,6,50.955,304.701,269.427
6,1,3,23.326,113.03,338.518
2,5,4,42.382,147.695,317.259
0,1,1,116.427,152.889,198.632
0,3,4,345.998,252.172,40.45
4,1,2,163.441,62.869,250.263
3,6,6,270.097,284.945,287.786
4,6,2,254.755,311.796,297.795
7,7,8,259.368,138.923,151.797
8,7,4,90.573,15.162,358.619
5,8,2,113.811,31.068,263.169
1,8,2,253.425,259.337,238.743
8,3,6,262.624,177.498,87.842
2,4,0,298.814,355.944,310.012
1,3,0,110.697,298.342,285.122
1,3,8,41.141,343.77,67.347
0,2,5,85.052,147.613,154.957
7,3,6,230.874,126.686,180.11
3,6,4,258.582,171.375,18.772
0,2,7,300.636,292.841,263.01
6,2,0,356.352,271.643,321.804
8,7,8,247.804,303.644,5.529
0,6,3,339.315,197.067,120.788
7,6,7,70.311,80.997,28.355
8,3,5,308.722,207.861,303.278
5,1,3,222.598,292.734,65.444
8,3,8,340.394,331.623,132.073
6,8,0,285.012,343.008,63.812
7,8,8,140.868,144.798,9.617
5,2,3,198.173,358.937,220.092
4,1,3,307.212,129.522,194.87
7,2,2,305.559,69.247,122.953
5,2,0,153.39,76.059,285.308
7,3,5,342.026,327.37,63.745
4,7,5,214.491,132.403,97.806
3,1,0,261.976,98.863,146.832
7,2,7,272.828,97.387,357.4
0,3,3,0.869,47.26,188.047
0,7,0,334.871,343.16,25.263
5,2,8,243.462,183.769,358.864
2,5,8,102.318,48.645,348.238
6,8,1,74.403,216.985,211.449
8,4,3,269.868,301.543,351.694
3,6,4,53.806,51.013,236.942
5,0,8,63.009,345.414,248.897
5,8,1,179.31,279.732,29.124
7,7,1,59.775,318.245,104.047
5,1,2,192.469,93.045,338.25
3,2,4,108.634,8.141,273.955
7,1,8,178.603,125.527,276.391
7,5,2,304.246,67.168,29.989
8,8,1,257.471,144.768,204.721
6,7,6,39.505,289.877,34.293
8,8,0,104.368,68.956,198.68
0,6,1,111.145,10.083,338.844
6,0,5,220.743,288.263,39.927
1,1,5,175.855,119.939,47.652
3,3,3,133.296,139.79,345.546
5,6,5,186.636,131.132,94.548
1,3,6,9.315,47.604,137.935
1,2,2,54.841,21.715,45.649
4,8,3,236.847,6.944,98.065
5,0,6,97.256,264.995,245.317
4,4,6,284.615,80.317,146.836
7,4,8,336.352,337.219,98.497
4,4,2,300.835,82.832,49.626
0,5,0,347.487,227.63,218.906
4,7,2,148.175,294.112,110.67
2,1,4,315.037,213.309,268.261
5,6,6,277.39,39.523,126.077
1,6,3,75.061,291.108,307.45
6,6,2,157.779,211.429,43.67
4,0,2,30.033,208.368,128.488
7,5,0,324.494,115.679,63.568
8,7,3,54.995,103.333,296.34
2,5,5,95.207,40.64,181.458
7,7,0,333.743,196.05,343.512
8,2,7,0.56,346.55,2.424
4,2,2,217.691,280.095,187.644
1,6,4,301.88,20.087,69.08
3,1,4,280.014,103.227,216.838
1,6,3,325.223,295.332,105.662
3,5,6,7.001,137.684,58.324
4,0,4,54.505,48.648,341.356
7,5,5,233.808,293.073,244.938
3,8,0,11.328,241.709,298.316
2,8,5,340.177,218.71,306.552
2,4,1,354.153,206.257,225.951
4,0,4,42.517,311.184,37.049
4,4,1,88.287,273.629,71.529
1,5,8,40.328,173.18,359.913
8,6,0,78.5,181.256,273.119
0,0,4,68.016,95.543,288.702
5,7,7,190.971,173.448,87.905
6,0,3,332.202,136.982,334.426
3,5,3,263.751,251.154,24.165
8,6,8,217.535,359.668,254.614
6,2,1,29.747,241.528,169.69
6,3,3,177.83,51.421,304.595
2,3,6,279.646,40.933,22.28
7,4,8,171.455,353.524,155.869
0,6,8,351.823,319.211,88.788
2,0,7,33.606,282.989,56.781
8,2,7,125.288,286.529,111.409
6,6,0,63.43,199.565,283.383
0,5,4,189.994,15.622,309.383
5,5,2,66.303,199.576,338.904
1,8,5,306.639,113.197,166.907
2,1,7,252.52,219.885,232.235
7,2,5,169.512,235.519,281.784
4,2,4,82.157,128.112,343.595
4,0,5,147.165,53.835,191.531
2,4,7,98.288,279.153,338.819
3,4,0,37.275,157.215,256.988
6,6,2,124.985,179.264,158.269
2,3,8,239.876,296.066,145.037
0,3,5,278.615,294.891,121.599
8,2,6,96.887,94.412,316.991
4,4,4,190.855,90.35,123.556
0,4,0,266.511,7.98,287.874
0,6,6,152.216,94.798,294.61
3,7,3,181.553,50.538,83.055
2,6,3,29.17,44.753,80.827
7,0,6,227.92,292.038,76.584
4,4,3,170.526,220.985,11.634
4,4,3,182.253,348.39,359.915
1,2,7,73.236,301.871,94.745
3,4,2,82.244,238.961,34.125
6,2,0,319.572,199.009,300.327
8,5,2,209.33,96.677,126.841
6,7,2,177.267,238.676,278.692
8,3,6,76.216,64.757,89.81
6,4,7,344.329,139.233,235.702
7,3,7,287.747,323.337,276.404
2,2,1,255.543,32.89,267.287
5,1,0,44.532,26.651,303.017
1,2,6,231.906,257.763,129.752
8,3,8,284.212,350.507,205.678
6,1,3,75.955,242.766,292.596
3,5,4,137.483,205.772,156.141
4,4,1,54.659,340.634,258.103
8,0,8,182.597,345.622,334.957
3,1,1,30.658,182.779,288.698
6,4,2,299.752,5.063,66.229
5,6,6,242.662,168.096,329.466
4,6,8,227.542,341.1,314.252
2,4,3,226.531,78.358,246.505
6,3,2,52.119,162.308,275.603
4,8,3,359.373,151.424,356.774
3,2,2,81.076,334.089,295.159
8,3,0,227.342,281.147,198.057
5,7,2,19.722,314.134,121.789
7,8,5,301.212,208.448,327.432
8,7,3,153.499,262.25,298.725
4,4,2,216.575,132.746,134.275
0,5,2,136.321,186.337,15.033
2,6,8,107.437,77.031,61.173
5,2,2,315.825,90.948,350.74
8,1,1,209.087,306.719,137.598
6,6,3,90.825,169.533,275.729
4,3,2,119.005,209.637,219.243
5,1,5,215.804,297.258,191.077
2,4,4,159.705,153.06,68.698
4,4,8,100.761,12.804,129.837
0,1,1,182.416,13.807,333.569
6,7,5,359.352,15.34,11.11
4,1,8,109.727,182.705,276.199
2,6,4,353.289,298.928,303.362
2,0,7,30.222,323.565,33.827
3,7,3,26.136,353.604,337.555
8,0,2,77.059,253.036,262.132
1,2,3,253.957,325.066,121.744
1,4,8,137.12,261.711,1.768
8,4,7,204.166,115.325,125.684
6,5,7,254.355,348.553,242.096
0,6,5,247.542,31.096,266.772
3,5,6,359.665,133.53,219.395
3,3,3,195.621,235.742,41.688
5,7,6,139.32,44.266,171.094
6,2,2,59.929,183.347,45.212
4,4,6,19.302,261.074,230.782
8,6,3,34.596,31.366,229.747
6,0,4,230.572,285.591,174.892
2,4,8,332.278,4.672,287.089
6,4,2,55.064,122.768,257.678
1,4,2,187.456,132.721,308.197
4,1,1,307.783,16.287,139.419
8,8,2,147.063,12.739,160.658
1,0,1,100.094,260.61,130.579
3,3,8,147.705,237.455,343.358
4,6,0,211.129,136.171,182.34
1,8,3,215.449,252.009,248.445
7,7,8,171.563,182.427,73.681
0,3,4,125.533,115.024,309.889
4,7,2,72.84,163.866,26.491
1,2,3,203.125,200.429,335.979
2,6,1,167.039,344.823,160.119
2,3,8,293.522,318.048,279.466
6,1,4,113.273,216.39,1.369
1,8,7,221.121,158.893,355.954
2,1,1,66.566,281.941,283.38
3,0,8,162.573,94.452,3.815
3,5,0,344.293,319.648,177.179
8,5,5,76.174,122.426,69.803
4,2,0,325.454,312.22,200.496
5,5,6,172.173,64.236,266.243
7,7,3,171.934,255.535,122.25
8,4,6,181.294,80.183,59.202
6,0,6,289.271,73.0,63.491
1,0,4,233.59,190.348,271.315
8,3,5,84.804,27.091,77.399
2,0,2,152.116,144.616,316.041
6,2,5,343.122,330.206,9.315
5,0,3,56.249,97.01,119.417
0,2,1,324.667,43.837,251.91
7,7,8,279.496,287.674,151.362
0,6,4,258.4,177.103,204.077
0,3,0,327.847,165.486,95.346
7,2,0,55.521,96.245,223.216
5,5,0,68.924,217.237,97.694
0,1,7,317.077,354.547,245.649
6,7,1,174.993,269.112,8.033
7,3,4,14.107,185.099,317.549
7,2,5,132.934,200.703,122.106
8,5,6,179.945,219.208,9.866
5,3,4,238.379,2.286,212.602
8,5,2,96.095,254.173,14.812
0,6,8,334.295,64.679,304.367
4,7,6,334.364,108.163,337.912
4,6,5,199.446,11.419,256.255
0,8,7,311.887,82.715,306.12
5,1,2,134.255,257.505,70.126
0,4,1,245.723,304.091,356.935
8,6,5,269.022,246.187,340.469
3,0,1,137.42,47.921,249.759
7,8,1,217.454,225.748,282.675
3,3,8,269.229,24.031,221.044
4,6,6,262.754,256.05,247.143
6,8,8,130.84,74.242,247.577
1,7,3,134.61,189.861,94.506
7,2,4,54.358,30.384,290.658
4,8,1,334.509,267.535,35.834
4,5,7,265.929,306.142,49.719
0,8,6,121.607,55.087,233.585
5,7,5,313.502,130.733,54.681
5,0,3,335.024,345.684,275.542
0,2,3,41.802,47.032,134.297
1,2,3,65.621,68.503,194.755
6,6,5,56.712,77.794,132.142
0,6,2,210.183,13.215,15.664
6,1,0,14.861,161.445,13.741
6,3,7,52.204,199.232,83.609
3,7,8,132.211,39.502,112.537
7,7,2,97.201,248.022,39.194
5,7,1,79.849,287.969,247.524
4,4,8,118.856,88.156,69.149
4,2,5,265.994,144.904,61.374
5,5,0,212.515,65.113,357.946
7,5,7,216.724,40.188,192.276
