-2,1,-1,190.984,61.309,47.874,977500
-4,1,-4,298.087,269.352,143.775,977501
-2,0,1,153.283,357.668,244.332,977502
-4,0,1,184.495,130.45,68.939,977503
0,-3,-4,120.957,187.609,359.646,977504
3,3,1,92.154,122.759,248.993,977505
0,-1,1,269.618,347.627,11.229,977506
1,-2,-1,355.389,62.848,310.024,977507
0,-3,-3,196.164,103.423,318.275,977508
-1,1,2,172.208,275.767,189.227,977509
3,-1,-4,211.84,301.442,264.104,977510
-1,-1,-2,331.968,15.145,124.179,977511
3,-4,-3,167.944,179.854,28.873,977512
2,-3,-2,325.06,329.131,76.952,977513
1,2,-4,359.07,205.956,127.588,977514
2,0,2,142.715,66.564,269.235,977515
-2,-3,1,122.428,125.608,255.655,977516
-1,-4,-1,74.681,105.038,241.959,977517
3,1,0,254.121,59.408,221.739,977518
3,2,1,13.385,268.254,84.559,977519
3,0,1,74.864,303.262,39.231,977520
2,0,-3,282.213,258.945,56.631,977521
-4,0,-3,354.183,35.795,64.433,977522
2,1,-1,167.404,350.874,351.173,977523
2,1,-2,217.314,355.866,157.551,977524
2,3,-1,166.628,206.292,131.109,977525
2,-2,1,30.63,205.911,140.528,977526
3,0,-3,274.647,72.006,275.809,977527
2,-1,-1,164.663,312.999,253.947,977528
-4,0,-1,98.427,353.782,340.332,977529
0,3,-1,34.028,139.732,63.628,977530
-3,-4,3,353.871,74.221,260.547,977531
3,2,1,324.713,307.566,187.273,977532
-4,-2,2,193.25,175.442,300.56,977533
-3,3,0,35.257,15.715,16.032,977534
-3,-3,-4,280.245,72.97,128.663,977535
-4,-2,-4,245.315,178.848,85.129,977536
-3,-2,-1,183.337,331.026,75.4,977537
-2,-4,2,152.101,276.445,136.115,977538
-4,-1,-4,323.234,202.058,46.376,977539
-2,-2,3,284.253,274.908,134.808,977540
-4,-2,2,309.889,122.893,305.617,977541
-3,-2,2,178.11,350.265,144.779,977542
-4,3,2,134.135,160.72,146.457,977543
0,-4,-3,125.21,341.707,262.847,977544
-2,-3,2,301.995,238.226,44.634,977545
0,2,-4,281.967,29.381,25.096,977546
3,0,3,198.635,64.436,56.867,977547
-4,-4,-2,87.633,114.108,317.194,977548
-1,0,1,252.417,97.358,272.5,977549
1,3,0,81.053,358.454,70.034,977550
-1,1,2,23.636,170.928,55.285,977551
-3,-2,1,118.07,25.895,272.684,977552
0,-2,0,164.47,40.511,72.956,977553
1,3,-4,97.8,128.832,134.498,977554
-1,-1,2,168.369,296.811,334.612,977555
1,0,-2,242.744,0.005,182.059,977556
0,2,1,287.229,207.325,53.679,977557
-2,-3,1,236.003,90.342,269.003,977558
-3,2,-2,200.545,103.351,19.39,977559
0,-3,2,162.653,96.237,169.487,977560
0,1,-4,298.271,103.273,130.761,977561
1,3,0,291.796,5.115,334.996,977562
-2,-3,-4,125.569,161.529,63.333,977563
3,0,-1,276.133,229.399,278.074,977564
0,-2,2,171.753,115.776,107.375,977565
3,-3,-4,241.677,284.646,141.776,977566
0,-2,0,320.996,146.586,13.179,977567
-3,-1,3,75.894,96.547,358.479,977568
-3,-2,-3,93.675,197.466,292.655,977569
0,1,-3,277.945,58.001,103.099,977570
0,2,-1,258.97,127.576,10.89,977571
2,1,-4,198.374,296.687,226.38,977572
