3,4,0,1.029,53.17,188.817
0,8,3,121.935,351.03,16.116
4,2,1,74.332,80.222,150.701
1,0,2,44.142,101.766,342.564
7,8,8,249.821,42.104,14.672
4,0,5,170.151,82.611,239.554
2,6,6,141.889,103.494,344.6
8,2,2,153.218,142.715,205.925
4,2,0,2.011,34.79,233.577
5,6,6,274.436,284.168,101.183
3,5,4,208.624,358.023,105.048
8,5,2,229.138,77.716,190.008
1,4,0,326.23,341.362,292.614
1,1,7,239.805,355.756,294.935
2,5,3,125.006,188.732,115.897
4,7,2,263.207,354.971,184.402
0,6,4,62.139,69.249,91.875
2,7,6,123.202,60.613,243.505
0,3,2,80.742,58.232,185.764
8,3,4,134.747,52.849,356.789
4,1,1,112.351,253.703,307.703
8,1,3,96.444,130.804,216.263
8,6,2,155.56,27.3,133.324
6,2,7,270.552,30.17,102.07
0,3,7,268.705,74.346,160.985
1,3,7,243.834,241.983,145.356
7,3,3,331.706,92.237,2.474
5,7,4,109.038,89.402,146.41
8,0,1,330.07,260.846,7.32
5,3,8,18.854,208.765,235.746
4,6,6,256.806,299.922,67.486
4,7,1,354.436,187.255,154.168
5,0,7,86.367,138.043,85.875
6,4,5,65.171,2.305,89.126
7,2,5,290.305,174.002,207.868
1,1,2,13.027,54.231,27.568
1,6,4,271.699,250.374,205.432
3,5,7,193.731,54.811,29.466
2,7,1,46.097,184.293,94.675
8,2,6,274.41,130.282,236.469
1,1,1,43.129,126.211,69.799
1,7,0,76.532,54.529,220.515
0,5,3,307.047,237.572,322.919
6,6,4,121.492,174.332,213.312
8,3,8,253.658,188.285,237.262
2,0,5,347.098,55.457,299.807
5,7,0,195.521,27.024,113.48
2,5,7,80.367,81.771,356.103
7,1,3,264.222,100.768,13.233
8,0,6,87.987,48.826,213.319
3,0,6,272.607,272.247,57.474
3,1,2,349.745,151.133,261.933
3,7,1,128.918,192.267,106.481
8,1,6,228.315,302.734,75.1
6,7,3,324.68,183.305,30.662
1,5,0,128.204,116.708,320.031
4,8,3,326.429,307.708,2.884
3,0,5,331.581,233.498,102.914
4,2,7,88.081,186.919,112.969
0,6,6,352.306,28.792,128.626
3,8,3,150.872,39.811,41.151
5,4,2,80.12,209.041,333.887
4,5,3,32.133,358.504,194.725
4,8,6,233.779,357.269,208.512
2,7,8,102.375,100.646,352.173
8,7,3,180.976,250.633,257.93
7,8,3,302.357,116.754,58.39
3,4,4,7.062,345.538,329.305
3,8,2,147.806,141.271,164.513
4,3,6,78.681,143.755,160.687
0,5,3,182.367,139.852,346.403
2,5,7,40.886,74.201,287.034
8,6,1,133.024,323.028,109.817
1,4,3,244.547,171.928,225.058
3,0,1,234.075,210.226,320.082
0,1,7,160.033,78.015,141.479
0,0,3,196.813,249.064,345.871
8,4,5,348.866,147.763,174.789
8,3,7,308.795,49.072,35.471
2,8,7,26.862,288.298,274.588
2,1,6,175.128,27.305,220.426
4,3,7,27.163,8.709,251.125
0,7,3,38.009,15.537,105.465
8,1,5,286.957,208.768,137.106
0,6,3,239.191,130.496,2.274
1,4,6,75.373,56.839,292.193
4,0,3,44.947,63.931,289.574
4,7,0,64.577,19.273,157.523
1,7,1,192.625,33.686,275.92
4,0,3,78.361,154.119,41.99
3,2,7,276.534,25.123,359.911
0,1,2,323.037,21.683,14.689
0,0,4,314.35,235.256,292.839
8,4,0,190.61,248.616,339.062
2,8,6,73.392,130.086,75.061
0,6,7,176.394,15.494,56.809
8,1,7,4.065,288.147,302.28
6,6,3,168.265,275.045,123.345
7,5,7,352.764,272.926,12.485
3,4,5,14.094,51.626,6.851
4,1,5,356.444,334.972,252.777
6,0,3,338.133,138.839,45.016
4,1,1,264.294,311.885,309.523
2,4,1,299.404,318.359,160.576
8,7,0,2.326,285.59,189.41
8,7,7,177.241,25.59,44.694
2,4,5,94.77,260.14,302.302
6,7,2,195.109,229.669,11.827
4,1,8,67.464,275.009,147.258
6,4,3,73.475,91.767,122.794
1,1,0,313.765,33.394,40.074
7,4,4,189.633,37.445,148.212
7,2,1,215.691,43.883,245.439
1,7,3,353.467,163.305,9.641
4,0,3,41.023,50.703,32.279
1,3,2,80.872,69.606,219.801
6,0,0,322.833,93.427,14.155
4,6,7,248.165,243.867,119.036
7,6,1,264.122,272.386,291.543
8,1,7,163.597,253.731,214.148
7,0,5,29.139,7.448,187.709
6,8,7,152.547,358.156,212.66
6,5,7,117.954,101.851,277.149
1,2,0,272.449,307.878,186.716
3,0,4,64.673,135.933,337.418
7,7,3,19.973,10.789,160.951
0,4,6,327.341,351.438,316.061
1,1,7,277.378,14.585,155.349
3,1,2,140.248,348.398,66.325
0,0,6,323.905,142.982,196.889
0,8,2,168.827,311.214,80.418
0,5,6,17.316,60.129,299.953
0,6,0,319.041,2.606,234.235
4,3,2,35.074,326.573,112.137
5,8,6,318.368,87.052,254.187
3,7,0,7.913,2.499,201.837
3,7,2,180.296,47.493,85.555
4,1,4,46.826,165.4,33.684
4,2,1,219.62,193.081,84.733
3,1,2,292.236,32.21,144.64
7,5,6,135.182,210.571,221.807
3,5,8,59.071,348.81,209.438
3,8,2,211.153,28.56,298.888
1,0,6,342.542,278.788,272.247
7,4,5,0.491,123.863,170.267
4,5,6,5.268,176.69,141.458
3,6,3,334.125,139.045,123.506
5,3,3,210.871,97.643,194.666
1,1,5,331.101,102.72,227.354
7,5,2,235.191,60.884,114.163
6,0,2,208.771,157.451,71.082
8,1,3,79.53,49.087,248.993
0,5,7,50.589,275.226,119.527
6,0,5,249.246,56.39,89.284
8,7,0,37.661,166.351,15.507
0,1,4,133.786,58.922,82.584
4,4,0,93.166,143.815,264.872
2,0,5,87.293,290.0,341.409
7,2,3,297.274,223.925,261.947
3,1,5,232.297,138.638,176.999
1,8,0,198.791,280.723,353.104
4,2,1,5.429,173.067,72.154
3,1,8,272.553,191.155,195.891
7,8,1,175.911,19.445,321.29
0,2,7,126.67,281.351,128.673
2,6,2,242.845,282.171,189.568
4,2,2,53.322,276.28,146.878
0,5,1,301.058,261.55,271.034
3,5,0,132.899,77.119,137.62
4,6,0,182.118,151.673,256.675
0,3,8,131.087,333.302,141.647
1,0,7,185.117,100.01,273.391
1,2,4,170.975,253.877,12.561
3,4,0,167.859,274.547,345.882
0,1,2,162.875,323.322,137.243
7,4,6,127.309,356.196,287.67
2,3,2,118.59,67.81,201.46
5,6,2,357.318,285.612,293.344
7,0,2,255.967,131.956,136.851
4,7,5,219.166,280.345,60.626
0,2,4,197.61,135.36,181.854
6,6,3,268.531,230.445,341.18
2,1,2,196.773,304.66,74.511
4,7,5,307.096,185.757,315.099
1,3,0,73.674,181.261,52.85
2,3,4,167.466,203.341,188.228
5,2,2,314.093,212.108,134.799
6,0,4,312.033,11.723,332.816
0,0,6,268.754,78.702,185.076
7,6,0,6.383,105.062,335.809
0,5,6,36.668,201.01,124.848
7,1,4,234.743,45.913,237.776
1,2,1,180.334,134.355,349.448
7,0,7,111.482,344.189,292.159
5,6,8,111.424,107.31,207.164
8,0,4,264.411,295.67,307.561
1,7,7,157.962,55.013,338.922
8,7,3,48.365,307.162,359.019
2,5,0,117.11,281.672,204.152
6,1,5,89.445,343.527,114.415
2,4,0,208.936,298.438,176.948
5,6,5,33.279,225.582,70.671
2,7,2,187.407,32.41,87.591
3,3,0,306.809,178.639,96.379
0,7,5,207.396,42.417,13.722
0,1,7,306.651,318.164,216.012
6,0,5,173.462,281.517,19.179
6,6,3,355.012,338.479,8.846
0,6,8,120.548,256.396,333.629
7,6,5,35.222,36.536,52.834
7,3,2,318.146,128.152,218.897
6,4,6,89.562,64.203,1.931
5,6,4,83.064,136.967,170.927
3,1,5,313.945,253.805,146.222
6,7,6,358.907,217.241,122.313
1,1,5,207.129,355.546,292.132
3,7,8,141.446,306.208,342.988
2,7,8,87.861,268.203,30.026
3,2,4,150.868,85.887,136.11
4,3,8,336.151,98.708,156.978
8,1,5,353.347,67.494,321.189
3,0,4,78.629,272.445,180.35
2,2,8,53.443,107.153,140.375
8,4,6,174.542,317.772,235.523
1,8,6,36.88,37.408,184.216
8,6,7,144.814,356.72,252.32
7,6,2,200.063,343.532,249.489
8,1,5,279.381,312.632,104.385
7,6,8,350.808,87.606,343.827
7,4,6,85.448,182.554,163.679
6,6,7,334.283,60.791,81.474
8,6,2,19.118,264.377,43.404
7,5,4,309.362,308.135,129.087
6,8,2,57.322,117.138,215.914
1,4,0,34.549,147.986,293.839
2,8,7,178.892,231.979,285.069
5,8,4,271.761,274.813,19.836
2,7,3,183.312,61.052,23.118
1,6,4,217.894,24.381,204.205
1,5,3,290.216,138.901,177.807
6,6,6,111.379,205.653,359.327
3,4,8,137.617,135.034,117.083
0,4,7,298.57,19.868,102.925
5,4,2,162.864,324.936,96.907
5,3,5,299.164,187.272,48.9
1,0,3,202.085,162.964,213.924
4,2,6,240.08,251.989,197.473
1,5,8,242.329,129.572,162.958
1,0,7,43.907,83.426,220.566
3,4,8,47.795,258.021,185.533
8,8,2,201.987,44.028,31.884
0,3,6,252.827,104.788,340.984
0,7,8,113.359,300.426,277.193
7,3,4,201.979,78.079,114.682
8,6,2,234.064,50.882,294.109
1,7,3,323.948,148.578,80.644
7,1,6,284.493,63.625,68.75
6,8,1,12.554,191.275,77.296
1,6,5,168.367,233.468,119.808
5,1,4,61.176,302.889,165.629
3,7,2,280.099,308.185,181.165
1,4,0,313.085,245.563,333.35
8,3,6,169.962,336.449,312.424
1,5,0,95.021,214.415,158.173
0,6,4,153.511,108.328,333.109
0,5,2,219.868,296.133,9.057
0,6,8,35.926,325.393,16.875
8,8,8,287.893,170.951,79.218
0,1,2,287.916,203.293,275.122
3,7,1,91.055,275.388,136.435
6,8,1,92.765,152.786,248.593
5,5,1,331.732,34.734,20.133
1,4,7,36.619,123.308,228.895
3,5,5,196.776,68.017,253.804
7,1,4,315.277,62.416,176.512
6,1,1,321.333,269.352,89.678
5,5,8,0.422,183.087,105.398
4,6,8,165.291,64.013,2.241
8,0,7,90.102,224.749,278.286
6,5,0,331.172,268.315,355.076
4,1,7,32.964,243.063,167.747
8,4,1,341.902,76.349,353.753
0,4,2,109.431,80.425,334.86
3,2,5,249.144,237.223,166.27
2,6,1,53.402,222.384,18.776
6,7,4,184.037,196.78,156.845
1,8,2,41.148,262.999,137.388
0,3,3,349.509,195.542,203.015
1,7,8,88.453,286.2,326.664
6,1,1,22.389,175.322,244.852
7,6,7,228.8,85.263,280.615
5,4,3,220.344,245.905,159.813
3,2,5,265.24,348.2,9.737
2,6,4,236.373,204.145,212.87
6,2,3,287.316,309.051,219.596
0,7,6,3.374,189.389,37.886
3,3,7,158.052,183.9,148.408
3,0,7,292.909,238.456,15.021
7,7,2,7.686,7.256,122.086
2,2,0,66.842,323.267,236.475
0,4,8,56.953,59.335,155.444
2,2,3,183.658,213.608,256.345
8,1,6,349.313,46.341,77.395
5,7,1,6.445,283.511,243.994
5,8,2,306.175,95.866,314.338
5,4,2,261.062,203.514,271.546
8,7,1,337.301,9.613,75.33
4,3,3,230.242,162.365,59.073
6,2,8,144.915,71.026,97.085
8,3,0,30.82,45.118,348.004
1,3,4,350.17,127.431,245.502
6,6,4,138.064,223.502,53.978
8,4,8,235.491,343.683,200.898
8,1,3,313.289,189.343,18.277
4,4,0,87.973,298.234,282.007
7,1,6,4.446,237.163,3.552
5,3,1,58.987,243.675,341.99
8,4,2,150.079,64.158,134.418
2,8,7,358.303,228.038,122.696
3,1,2,339.695,113.961,203.422
8,7,5,175.153,98.416,134.478
2,3,5,319.339,52.213,335.575
7,7,6,7.376,258.118,303.619
7,3,5,123.769,345.236,235.376
7,1,8,328.692,59.068,158.372
0,5,1,26.293,95.216,201.542
3,3,7,116.012,246.177,311.602
7,7,8,219.863,235.978,239.146
3,6,2,91.315,110.147,27.631
5,1,0,161.822,186.303,264.326
1,1,2,4.717,307.906,281.397
4,1,7,296.668,25.352,124.604
6,6,1,268.627,112.724,199.029
3,1,5,165.483,100.978,241.934
3,0,3,357.825,36.795,315.943
4,0,3,270.834,158.946,137.395
8,7,0,293.927,335.536,266.768
2,8,4,254.245,331.273,326.911
0,2,2,53.967,298.027,184.777
7,8,1,256.435,85.754,217.601
8,8,1,171.605,216.486,155.508
8,4,5,234.235,33.907,75.926
1,4,1,287.558,264.633,8.995
8,2,2,315.431,335.353,335.661
7,3,2,6.666,137.414,178.255
2,5,2,200.565,39.506,65.131
5,3,0,338.504,183.832,251.788
8,5,5,61.272,51.865,356.585
1,2,6,255.656,301.931,81.295
0,0,0,46.387,8.835,323.271
8,4,4,215.348,186.227,149.096
3,7,0,152.202,277.67,170.916
1,7,5,212.807,346.569,65.807
5,7,7,248.65,20.212,7.464
0,1,2,9.461,217.034,352.361
5,5,2,129.628,308.902,161.039
5,6,8,178.399,65.463,241.417
6,1,8,328.979,247.39,359.493
1,3,8,51.64,135.041,331.317
8,6,2,283.251,16.113,253.674
1,3,2,52.389,60.1,121.551
1,7,8,176.62,218.687,121.452
3,3,0,76.958,50.494,163.963
6,3,6,38.06,211.465,270.68
8,6,8,224.585,42.893,26.709
2,8,1,14.497,69.26,43.405
7,4,0,317.87,195.991,290.763
5,8,8,220.452,352.751,16.811
5,1,6,263.85,124.013,3.215
7,7,6,292.002,247.229,38.245
0,6,1,301.012,190.59,359.444
6,8,1,35.282,335.408,285.629
8,6,4,89.968,84.697,91.682
3,1,8,200.266,295.948,347.635
3,8,1,2.15,226.931,66.382
3,8,5,6.06,255.968,75.688
0,8,6,352.319,344.606,196.717
3,6,8,84.783,164.015,228.564
7,4,8,229.693,53.321,228.142
4,0,1,180.536,58.298,131.331
7,6,8,49.658,268.583,244.568
2,5,4,57.224,304.176,82.755
7,7,1,169.01,124.481,89.889
6,3,8,330.827,259.523,190.816
7,4,3,111.129,323.642,86.558
7,4,4,334.344,270.011,232.425
4,0,2,277.693,285.89,98.202
6,6,1,152.571,33.407,295.921
6,1,8,126.913,22.292,313.914
8,4,7,47.701,179.353,258.511
5,5,1,103.149,44.514,328.584
3,0,7,46.761,225.758,26.281
0,3,7,138.251,302.737,106.064
3,4,7,183.974,251.835,282.221
5,5,0,113.371,128.428,102.622
4,2,2,274.146,279.187,69.2
5,5,3,340.493,309.595,94.757
1,2,8,162.727,195.215,181.53
6,1,5,206.505,288.554,235.733
8,4,6,131.892,232.366,338.171
7,7,1,84.362,355.074,89.87
2,6,1,52.384,70.952,51.642
0,0,4,52.364,181.766,169.273
3,7,3,178.408,35.009,353.025
5,8,5,156.099,140.141,172.93
1,2,6,77.653,58.91,31.761
2,0,0,78.514,253.196,153.141
1,7,7,336.94,188.828,145.557
3,4,4,129.186,247.902,248.839
4,4,2,43.05,97.828,149.177
2,3,5,96.37,261.694,50.909
4,7,1,337.152,305.872,198.331
4,7,4,105.477,38.22,37.868
1,3,6,281.134,140.276,148.082
1,7,4,147.372,32.168,15.442
5,8,8,126.218,246.667,71.07
2,3,8,25.054,161.057,50.232
2,5,8,7.099,176.252,334.01
4,3,1,356.692,31.167,39.827
5,8,7,323.335,125.616,224.767
7,8,7,291.645,351.704,134.566
0,1,4,266.789,185.03,354.996
8,0,7,116.392,30.205,43.781
5,2,8,33.454,179.004,182.866
2,4,2,312.441,9.389,112.188
1,8,2,230.814,40.318,163.099
8,5,1,4.031,350.131,253.283
7,2,3,183.11,358.204,189.794
5,1,2,93.513,291.803,297.56
7,8,3,167.037,36.928,290.33
6,1,0,315.989,136.5,325.126
7,2,3,96.813,153.025,353.404
4,4,6,71.837,182.058,89.71
2,1,5,138.636,259.289,202.96
5,4,8,277.444,135.331,121.459
8,3,2,29.438,195.667,89.42
4,5,0,32.493,223.633,136.208
1,7,0,176.127,1.186,232.45
7,5,5,272.196,111.472,1.525
0,3,6,150.122,62.226,338.42
3,8,4,199.556,263.416,55.285
4,3,6,325.737,191.253,306.633
5,8,5,354.513,320.01,51.921
6,4,6,24.671,197.996,209.352
1,1,3,264.664,108.759,276.011
1,5,6,171.109,32.781,175.678
3,2,4,86.191,97.094,41.162
1,2,3,255.927,75.737,246.616
3,3,7,278.8,113.616,338.296
2,3,4,175.718,195.948,70.42
0,6,6,348.224,102.514,312.097
2,4,7,102.975,286.222,181.193
3,3,1,235.671,344.527,293.18
2,7,6,344.309,349.084,10.627
7,3,8,149.901,154.125,118.675
5,5,4,348.089,78.116,51.642
1,5,7,52.139,154.732,78.759
2,8,6,165.273,239.918,275.028
3,2,1,0.702,87.501,266.346
8,8,4,292.721,264.335,350.158
0,1,6,118.773,97.926,202.213
3,0,1,113.977,6.919,155.356
1,4,0,168.295,327.457,351.879
5,0,0,240.144,174.663,60.941
0,7,8,252.778,48.256,114.238
3,2,8,200.392,178.17,152.955
4,2,1,228.573,104.359,81.479
3,2,6,36.352,64.739,356.903
3,7,5,239.889,336.137,196.538
3,1,8,33.473,262.391,239.555
7,5,0,110.873,286.008,26.463
4,8,0,233.34,314.961,342.488
0,3,7,294.15,289.737,195.747
3,0,3,42.715,20.75,326.491
4,3,1,144.679,233.918,354.82
1,4,1,104.226,241.494,250.138
2,3,2,249.9,304.575,147.599
2,0,3,128.797,205.03,26.001
0,1,4,329.13,68.179,51.999
2,1,8,342.43,279.903,259.498
4,0,6,334.259,258.431,11.364
1,2,3,178.062,294.634,158.063
4,7,0,322.598,19.283,162.313
1,0,7,353.096,79.936,121.305
5,1,2,193.688,258.575,69.034
3,4,3,238.192,355.065,249.136
8,8,1,69.347,90.139,82.939
4,5,3,49.402,100.584,124.511
4,5,1,250.239,239.65,280.111
1,2,8,245.897,155.191,313.511
0,7,4,13.825,299.793,321.8
3,2,0,135.349,39.547,233.552
0,5,8,181.757,125.723,43.812
7,7,0,150.937,132.371,92.009
0,8,4,157.535,247.713,233.992
5,1,6,261.673,18.729,76.616
7,2,2,123.578,139.208,129.919
0,5,3,240.454,125.904,154.698
0,2,4,15.61,250.974,201.25
5,4,0,158.571,314.618,346.132
1,8,3,238.216,237.596,305.475
0,1,0,106.516,288.869,133.118
0,7,1,67.017,216.187,168.443
0,6,3,203.041,44.704,218.332
3,3,8,136.896,252.419,54.616
5,5,6,12.942,278.439,127.466
6,7,2,274.492,178.743,212.856
1,7,5,293.963,145.343,25.499
7,0,3,115.083,345.9,10.407
7,0,0,96.581,96.544,81.348
8,2,7,228.473,216.795,289.534
8,7,0,8.786,238.827,253.318
7,1,7,33.811,254.701,319.046
5,1,3,134.38,90.573,83.112
8,4,5,239.924,348.508,169.153
2,5,2,315.484,266.484,123.811
6,0,1,340.377,299.516,310.726
0,8,4,270.47,230.795,306.875
0,8,7,107.952,280.417,240.498
1,1,8,40.942,342.318,356.797
4,2,3,320.41,243.147,221.183
6,5,7,135.55,52.95,258.268
6,8,2,142.491,299.769,179.832
1,2,8,139.445,276.193,282.881
4,5,0,219.057,267.389,54.231
7,6,3,307.801,359.368,28.674
5,2,5,116.072,3.523,221.223
0,7,1,106.034,46.387,139.813
3,1,1,247.463,197.736,219.337
1,7,3,187.061,70.313,209.099
3,5,0,286.827,239.843,105.257
1,7,4,4.604,259.588,174.344
1,1,4,256.466,157.067,316.283
8,7,2,211.508,233.496,317.613
8,8,4,176.811,307.511,164.672
4,7,0,236.138,132.228,96.507
6,1,0,136.992,210.942,207.963
0,1,4,9.641,304.499,245.17
4,8,1,153.388,204.945,200.631
4,1,6,144.778,33.056,240.631
0,2,8,38.022,62.004,337.247
4,2,5,27.614,285.925,260.16
0,0,5,39.054,270.977,142.791
6,4,7,161.996,132.91,120.794
3,1,8,235.294,81.533,55.982
3,0,3,251.666,158.852,172.828
0,7,5,325.745,17.847,148.382
6,3,4,176.682,56.164,54.162
0,8,2,56.546,23.5,337.314
1,8,4,230.048,318.44,184.259
3,2,1,355.126,71.616,208.68
4,8,0,157.762,275.696,253.875
5,1,8,240.574,306.244,133.051
7,6,7,184.105,276.326,320.89
7,4,2,327.493,254.624,160.347
3,7,7,332.575,18.897,205.63
3,3,7,323.651,4.556,359.592
0,8,0,201.688,37.174,256.599
8,3,1,248.947,61.861,248.221
8,1,5,47.662,324.125,50.642
4,3,5,54.227,151.033,7.797
8,7,6,35.846,292.713,208.673
3,3,2,117.004,10.007,124.242
1,6,3,257.438,88.918,106.364
3,5,0,252.976,209.737,35.557
1,8,7,159.092,172.663,222.385
2,2,4,267.192,221.445,154.562
6,8,0,51.285,116.187,159.778
7,4,4,119.556,0.072,108.38
1,3,4,137.93,343.729,117.112
5,5,0,23.847,149.239,294.977
4,3,8,48.884,340.189,252.162
0,6,1,52.176,106.08,117.917
7,5,8,41.61,129.266,215.509
6,7,1,270.473,23.506,165.207
7,7,2,338.571,220.495,261.081
6,5,0,107.301,130.198,200.934
8,5,2,299.351,314.098,32.937
1,0,3,299.261,338.047,75.531
7,1,7,204.013,192.279,56.897
5,5,3,317.845,283.587,282.096
4,7,8,105.85,31.509,334.284
6,5,2,291.244,291.944,235.908
5,3,7,38.247,90.769,309.173
5,8,0,217.438,125.798,259.182
2,1,7,40.327,5.294,312.193
4,7,4,254.836,165.409,171.214
1,1,5,139.383,9.267,355.709
8,2,4,119.97,251.548,6.583
1,1,3,140.986,293.303,103.578
7,8,8,127.748,246.608,167.636
3,6,7,270.579,272.779,71.397
4,8,8,231.78,174.037,112.057
6,4,5,153.278,161.476,281.4
7,2,2,328.547,174.105,90.984
5,2,0,38.617,138.633,13.765
6,6,4,69.409,169.969,359.47
4,7,7,272.02,4.349,240.877
3,5,5,234.899,83.674,213.466
4,1,4,65.388,276.849,159.007
7,5,4,193.744,309.347,111.434
6,0,6,291.166,324.246,359.185
3,7,6,101.606,187.043,330.602
1,5,8,129.586,110.048,29.788
2,1,7,6.13,58.095,209.298
5,5,7,80.277,222.701,159.506
2,3,3,116.685,356.97,16.043
8,6,6,55.569,272.008,294.429
8,6,7,209.118,356.35,281.969
3,7,8,38.428,256.047,133.155
8,2,1,127.805,302.107,248.997
5,8,7,131.403,226.303,294.049
0,6,7,219.412,298.675,25.828
6,4,4,137.87,290.849,208.615
8,1,8,61.205,169.958,129.795
2,1,3,29.576,248.638,242.988
0,0,6,337.297,111.335,283.906
5,4,1,199.798,116.363,114.065
8,5,1,174.046,351.129,94.035
8,0,3,149.873,56.287,270.99
3,3,7,272.064,278.226,61.842
8,8,5,263.305,59.872,63.025
8,8,8,330.3,86.27,143.041
8,6,1,254.711,228.798,263.382
1,5,3,135.263,20.27,90.931
7,2,6,340.484,1.599,344.434
3,5,1,30.297,279.102,173.804
0,2,3,66.942,183.082,120.842
0,8,3,342.115,122.809,244.566
3,7,1,33.4,279.84,99.646
0,2,3,135.396,307.315,307.301
6,8,8,323.398,270.596,138.874
6,2,7,34.897,337.939,80.307
0,4,5,261.032,289.93,167.669
4,7,3,284.199,354.403,129.097
4,8,3,26.047,49.66,48.24
4,7,8,126.346,328.74,220.52
0,1,3,32.105,289.249,78.222
5,0,8,215.019,326.927,246.921
1,2,2,234.291,264.297,36.812
2,6,1,334.176,138.7,348.503
7,1,6,177.014,330.985,158.813
6,5,2,73.756,232.366,190.75
3,2,6,335.727,173.037,284.237
3,7,6,311.307,176.832,83.163
3,7,8,340.19,88.078,203.045
7,7,4,288.446,320.449,352.998
5,7,5,160.307,61.422,259.381
1,5,2,299.311,49.339,66.21
4,0,4,236.16,146.552,211.188
2,5,1,262.16,154.73,5.685
2,6,2,287.602,272.842,156.925
2,0,5,211.714,256.111,176.304
5,8,4,320.897,328.364,26.261
8,4,2,285.298,228.097,52.844
6,2,0,190.711,327.371,45.915
4,8,5,319.798,78.422,106.401
0,2,4,195.478,279.216,166.866
6,4,3,83.608,142.202,328.715
4,5,0,75.674,231.126,299.928
8,3,0,138.157,215.492,210.649
8,4,5,223.866,106.621,226.288
8,6,4,147.55,75.601,48.909
1,5,3,20.79,301.789,226.349
8,8,5,122.955,349.284,109.126
6,7,0,8.724,192.567,336.9
5,6,1,172.939,197.49,178.503
1,4,7,345.612,166.167,166.968
5,1,8,275.551,189.587,347.19
6,7,3,189.074,135.759,331.367
6,5,6,78.519,98.383,116.369
4,2,8,356.746,117.513,247.344
5,2,1,175.144,95.254,16.301
2,6,0,299.332,317.385,16.88
0,3,8,163.353,134.519,99.119
1,7,1,21.693,256.341,327.139
5,8,8,197.556,257.841,269.512
6,2,3,43.441,183.587,269.138
8,8,2,20.625,249.573,240.897
5,6,5,93.503,121.056,248.475
0,8,1,310.852,216.105,304.934
8,1,1,109.922,230.033,13.373
6,1,1,322.053,292.138,290.936
6,4,7,162.843,19.194,41.615
7,2,6,96.362,67.18,99.898
2,8,8,165.898,266.627,152.595
4,1,6,347.939,201.356,354.137
0,8,6,164.874,85.985,61.149
2,6,3,133.737,330.562,9.666
1,4,5,179.682,80.05,15.593
8,0,6,287.009,51.83,285.412
8,5,6,66.766,182.328,246.418
