3,2,3,253.622,167.355,136.84,1582500
2,3,3,116.438,85.059,242.353,1582501
-3,-4,-4,294.943,312.576,175.409,1582502
-4,-1,0,204.934,174.55,40.155,1582503
-1,-1,3,190.666,280.321,174.363,1582504
-4,-2,-4,342.919,5.932,29.572,1582505
3,3,-2,81.533,238.004,179.079,1582506
1,-4,2,328.517,347.407,125.033,1582507
1,-3,0,227.166,336.399,251.56,1582508
-2,-4,1,272.025,264.093,206.065,1582509
0,3,-1,225.841,156.14,172.397,1582510
0,-4,1,147.136,66.112,173.952,1582511
-3,1,2,69.013,0.846,265.352,1582512
-4,3,1,294.394,354.094,54.281,1582513
-1,1,2,125.623,252.123,265.786,1582514
-3,0,-3,233.972,190.917,286.964,1582515
-1,1,-2,150.854,167.134,308.249,1582516
-2,3,-1,224.059,231.359,179.446,1582517
-2,-2,-1,136.979,303.421,205.474,1582518
3,1,3,302.744,221.074,227.825,1582519
-1,2,-3,67.731,221.149,239.851,1582520
2,-2,1,24.744,6.658,354.404,1582521
1,3,0,198.343,153.508,248.6,1582522
1,-2,3,355.656,72.09,7.632,1582523
0,3,2,150.208,174.66,297.3,1582524
-3,-4,1,131.059,320.272,204.41,1582525
2,3,0,64.665,4.891,187.206,1582526
-1,-3,3,317.97,88.631,50.102,1582527
1,-1,-3,137.476,176.877,179.905,1582528
2,3,-1,333.981,229.107,107.976,1582529
2,0,0,189.96,164.725,351.77,1582530
2,-4,0,111.207,178.683,195.209,1582531
-1,-1,3,342.683,266.853,107.891,1582532
1,2,-2,338.755,357.542,179.838,1582533
-4,-4,0,166.594,107.391,202.009,1582534
-3,-3,2,280.6,285.527,228.007,1582535
3,1,2,172.612,199.23,347.021,1582536
-1,2,0,307.052,302.033,230.311,1582537
-1,3,0,126.161,54.709,295.584,1582538
2,3,0,28.06,359.816,351.969,1582539
-3,0,0,220.903,357.723,298.452,1582540
3,1,0,289.222,199.646,202.83,1582541
-4,0,2,104.466,295.749,301.697,1582542
3,2,3,331.345,121.297,278.81,1582543
-4,-1,3,341.107,48.43,68.345,1582544
2,-1,-2,187.123,38.272,165.825,1582545
-4,0,-2,154.522,336.499,67.497,1582546
2,2,3,237.436,277.504,324.249,1582547
2,-2,-3,54.114,282.124,160.896,1582548
1,-2,3,92.562,10.831,169.413,1582549
2,1,2,170.45,212.423,221.944,1582550
3,-1,3,77.875,324.477,73.059,1582551
1,3,-1,160.88,326.564,323.062,1582552
1,-2,-3,316.026,291.528,270.549,1582553
3,1,2,151.087,102.964,159.004,1582554
-2,-3,0,73.187,92.957,86.365,1582555
-2,-1,-2,281.621,336.471,273.488,1582556
-1,2,1,241.042,77.116,27.804,1582557
-2,-1,-4,313.667,115.142,204.344,1582558
0,-1,-2,100.096,157.42,254.169,1582559
-2,-2,-2,198.273,150.428,155.363,1582560
-4,2,3,147.459,250.558,72.092,1582561
0,-1,-4,41.255,34.222,230.793,1582562
-3,3,2,95.163,188.042,23.406,1582563
-3,-2,3,61.75,112.221,238.86,1582564
0,-3,-3,343.721,27.963,10.179,1582565
-2,2,3,77.808,231.292,25.45,1582566
1,3,-1,312.045,346.428,352.354,1582567
2,-2,-1,100.498,38.426,206.107,1582568
1,-2,-3,86.119,282.048,185.738,1582569
-3,-3,2,4.121,209.926,275.674,1582570
1,-2,3,166.726,66.98,155.706,1582571
0,-1,3,244.142,33.743,148.498,1582572
-3,-1,-2,338.565,189.863,11.749,1582573
1,-1,3,3.625,83.22,303.371,1582574
-2,1,2,232.0,200.453,222.886,1582575
-4,1,2,7.675,199.055,155.561,1582576
-3,0,0,197.657,59.004,354.175,1582577
-1,-1,-3,310.421,8.075,79.467,1582578
-3,-1,3,125.039,93.485,15.467,1582579
-2,-2,2,122.553,183.834,228.489,1582580
1,-4,3,319.995,133.039,339.634,1582581
1,1,2,239.051,143.709,117.84,1582582
-3,-4,1,132.962,305.671,80.026,1582583
1,2,-4,260.311,204.168,7.067,1582584
-1,-3,3,176.429,249.229,63.184,1582585
3,-3,-4,20.683,139.46,267.76,1582586
-4,0,-2,88.661,55.989,335.761,1582587
3,2,2,291.427,324.533,37.796,1582588
2,2,1,320.432,114.317,246.561,1582589
2,-3,3,135.761,288.108,61.38,1582590
0,0,-1,53.483,281.88,268.817,1582591
-4,-2,-3,4.048,256.731,125.102,1582592
-4,2,1,230.949,70.013,353.962,1582593
-1,2,0,280.091,182.028,7.574,1582594
-4,0,-4,143.655,250.21,166.93,1582595
0,-3,-2,4.905,25.548,277.377,1582596
-4,1,-3,246.231,247.015,114.683,1582597
2,-2,-4,160.592,289.497,66.335,1582598
-4,2,-2,275.141,344.241,255.386,1582599
-1,0,-4,309.016,25.121,173.546,1582600
-4,0,0,126.795,161.782,120.425,1582601
3,2,3,32.758,336.936,161.033,1582602
2,2,1,221.254,77.376,353.958,1582603
-2,0,-2,240.556,117.178,183.756,1582604
0,-2,-1,263.301,280.597,242.495,1582605
-1,-2,0,222.587,261.56,204.0,1582606
3,-2,1,292.735,186.58,265.996,1582607
1,-1,0,3.142,295.905,128.787,1582608
2,1,0,264.225,63.93,243.838,1582609
3,3,1,111.81,275.305,241.852,1582610
-3,1,1,354.29,57.309,135.868,1582611
-3,-3,-3,289.604,171.515,161.077,1582612
1,-1,0,294.55,85.719,293.383,1582613
-1,-3,2,148.163,283.159,7.492,1582614
2,0,-1,48.648,316.619,270.828,1582615
-3,2,-4,142.702,86.937,288.219,1582616
-4,1,3,345.433,256.643,86.186,1582617
2,3,2,307.311,6.614,95.403,1582618
2,1,-4,150.61,173.064,267.81,1582619
3,1,-3,348.499,244.703,32.489,1582620
3,1,0,91.407,335.702,127.495,1582621
-4,-1,-3,138.014,100.055,120.368,1582622
-4,2,-1,157.289,148.723,122.4,1582623
2,0,2,116.141,159.627,36.898,1582624
1,0,1,340.878,217.32,213.646,1582625
-4,-3,-4,261.153,71.981,350.14,1582626
0,3,-3,308.874,348.435,12.928,1582627
0,1,0,106.652,85.102,95.77,1582628
-2,-2,-1,214.436,341.855,232.63,1582629
0,0,1,218.507,320.363,133.074,1582630
1,0,-4,192.966,326.339,94.968,1582631
1,-3,2,141.258,117.22,354.879,1582632
-4,-2,-1,258.539,272.033,17.632,1582633
2,-4,0,118.569,49.155,236.107,1582634
-4,1,-4,96.644,265.503,156.294,1582635
-1,1,-4,103.704,133.361,236.488,1582636
-4,1,-2,348.505,0.041,21.267,1582637
1,0,2,77.343,214.193,6.803,1582638
-1,0,-4,337.759,128.361,123.228,1582639
1,-1,-4,180.001,203.478,294.331,1582640
3,-3,-1,264.605,90.593,335.808,1582641
-4,0,1,172.517,265.749,5.025,1582642
0,3,3,53.523,241.55,286.85,1582643
-1,1,1,359.091,5.696,259.351,1582644
0,0,2,187.705,27.557,347.352,1582645
-4,-3,-3,235.482,190.089,243.896,1582646
1,2,-1,249.127,46.231,30.161,1582647
2,-2,2,245.426,135.3,204.884,1582648
-1,2,1,112.135,187.41,89.344,1582649
3,-1,0,128.632,107.898,51.893,1582650
-3,3,-2,174.715,255.794,150.054,1582651
-2,-3,2,58.86,303.101,118.149,1582652
-4,-1,1,69.671,296.175,144.379,1582653
-2,3,-4,320.327,255.967,338.248,1582654
0,-4,-2,275.436,67.387,86.972,1582655
2,0,1,149.592,173.974,204.683,1582656
-4,2,2,217.003,194.084,19.037,1582657
