-2,-3,-3,305.055,225.077,198.65,1155000
0,0,2,256.974,356.829,95.668,1155001
-1,2,0,151.052,100.66,293.045,1155002
2,0,3,266.139,21.392,151.711,1155003
1,-2,0,93.158,98.3,136.379,1155004
-1,1,-4,233.255,72.189,103.834,1155005
-4,-1,-2,306.966,250.826,11.101,1155006
-4,1,-1,165.195,91.371,255.009,1155007
3,3,2,128.953,34.72,53.593,1155008
2,1,1,288.061,231.164,267.609,1155009
-1,3,1,84.625,204.09,340.101,1155010
-1,2,-3,10.559,288.376,111.194,1155011
2,2,-3,222.191,90.681,133.332,1155012
-2,-1,-3,156.121,184.222,240.149,1155013
1,-4,3,324.71,160.402,20.474,1155014
0,-4,3,62.281,330.346,193.603,1155015
-2,1,-1,90.301,163.332,184.407,1155016
1,3,1,14.702,91.756,35.847,1155017
-1,1,0,252.276,4.682,163.806,1155018
1,0,-3,257.589,217.67,114.332,1155019
-4,-4,0,163.521,212.742,313.188,1155020
-1,-1,-2,137.836,336.389,258.321,1155021
-4,-1,-1,73.004,218.808,205.826,1155022
-3,2,2,316.404,60.262,177.515,1155023
-3,1,-4,29.652,337.484,65.071,1155024
-4,3,2,85.396,15.586,19.67,1155025
-2,1,-1,329.453,274.065,81.647,1155026
2,-4,-1,132.761,61.946,160.822,1155027
-3,2,-3,261.707,153.002,7.767,1155028
2,2,-2,6.503,294.11,132.517,1155029
-1,-1,3,130.623,25.736,251.669,1155030
1,-1,-1,273.577,152.589,37.824,1155031
3,-3,3,196.152,15.321,184.131,1155032
1,0,-1,47.611,350.222,162.673,1155033
2,-4,-2,22.176,37.302,224.259,1155034
-3,-1,3,239.112,357.422,194.201,1155035
-2,0,0,198.247,237.15,9.502,1155036
2,-4,2,323.202,151.02,322.959,1155037
0,3,0,134.076,300.306,10.005,1155038
0,1,3,115.052,81.034,287.524,1155039
-1,1,-3,246.978,22.761,99.016,1155040
-4,-4,3,77.077,352.856,186.836,1155041
-2,2,-3,119.832,149.93,70.509,1155042
1,1,-2,188.623,173.656,225.654,1155043
-1,-4,2,307.947,10.964,264.912,1155044
-4,-1,2,321.63,329.965,29.382,1155045
-2,-2,2,199.655,28.403,218.953,1155046
-1,-2,3,76.501,344.008,111.035,1155047
1,-3,1,332.355,223.582,51.764,1155048
2,2,-1,118.918,325.749,32.186,1155049
-4,1,0,180.535,340.594,157.045,1155050
3,3,0,179.746,267.209,108.986,1155051
2,-3,-1,254.438,103.167,302.389,1155052
1,-3,0,200.769,198.286,196.711,1155053
-4,0,-4,343.945,350.435,213.594,1155054
1,-2,0,355.183,230.552,330.225,1155055
-4,-1,0,2.319,248.611,92.377,1155056
-3,-4,-3,14.237,146.375,157.314,1155057
-3,-4,0,137.122,141.948,241.718,1155058
-4,3,1,20.126,179.939,169.745,1155059
1,0,3,31.842,242.666,254.139,1155060
-2,-2,1,306.038,82.546,258.139,1155061
2,3,3,268.687,309.52,32.259,1155062
-4,-3,1,333.122,101.097,108.608,1155063
1,2,1,193.695,257.143,309.318,1155064
-3,-3,-1,95.996,292.116,148.489,1155065
0,0,-1,234.445,111.442,359.342,1155066
3,2,-4,322.851,270.595,238.688,1155067
-2,3,2,54.991,146.661,207.931,1155068
1,1,2,251.486,345.001,228.957,1155069
-4,1,1,354.355,78.732,339.068,1155070
3,-4,3,87.787,12.5,295.842,1155071
3,-3,-3,278.14,57.77,128.472,1155072
2,1,-1,3.365,4.234,342.879,1155073
3,-4,2,244.434,233.86,33.6,1155074
-2,-4,-4,218.743,133.32,99.271,1155075
2,-3,0,92.079,235.433,139.611,1155076
2,0,-3,346.096,116.423,138.956,1155077
-1,-4,3,264.016,340.543,263.769,1155078
2,0,-2,124.39,116.974,47.099,1155079
0,-2,-2,124.908,173.21,302.84,1155080
-1,-2,1,126.323,50.99,81.69,1155081
-3,-1,-4,206.407,255.969,232.202,1155082
3,-2,1,349.416,231.456,89.097,1155083
3,0,-4,222.179,10.569,137.124,1155084
0,1,0,175.661,168.708,33.181,1155085
-2,-3,-4,213.075,71.148,348.702,1155086
3,1,2,53.298,215.574,186.335,1155087
3,-2,1,25.348,14.303,229.688,1155088
-2,-2,2,188.476,122.815,307.91,1155089
0,1,-2,257.602,337.827,52.141,1155090
-1,2,1,99.986,184.742,246.577,1155091
1,1,-4,207.326,199.618,176.611,1155092
2,-2,0,334.841,166.317,197.95,1155093
3,1,0,35.686,212.99,25.864,1155094
1,3,3,329.983,55.516,11.479,1155095
-2,-3,2,5.972,300.347,252.081,1155096
-2,1,2,63.718,192.52,12.945,1155097
2,0,0,289.87,225.08,284.017,1155098
-4,-4,0,129.523,348.198,351.289,1155099
-2,3,-1,41.835,172.084,244.893,1155100
2,-4,-1,161.245,253.388,351.341,1155101
-3,-4,1,172.736,176.137,153.307,1155102
2,0,-3,188.633,287.355,58.395,1155103
0,0,-2,143.766,311.871,111.785,1155104
2,0,-2,342.603,324.67,350.096,1155105
3,-2,-1,235.191,204.931,122.179,1155106
0,1,2,2.153,265.197,313.16,1155107
1,2,3,36.824,203.616,245.148,1155108
-2,-3,-4,128.511,0.604,273.925,1155109
-1,0,1,231.576,184.55,241.334,1155110
-2,-4,3,170.658,69.808,25.412,1155111
-4,2,0,264.774,41.639,261.081,1155112
-4,2,-3,345.658,288.934,224.06,1155113
-4,-4,-1,125.007,296.461,218.291,1155114
-2,-1,1,66.984,191.91,64.268,1155115
3,-1,-2,205.044,207.636,100.388,1155116
-3,0,-4,344.538,2.6,146.086,1155117
-4,-1,-3,178.212,123.539,236.957,1155118
2,2,0,163.478,280.391,64.751,1155119
2,-1,-4,1.231,264.77,95.448,1155120
-1,-2,1,100.118,30.656,319.87,1155121
-3,-2,1,283.679,13.561,6.099,1155122
