2,-1,-3,286.751,304.358,103.968,1445000
-4,3,-2,351.221,120.009,40.846,1445001
3,-4,-2,160.443,238.88,235.902,1445002
-4,3,-3,31.712,40.192,57.509,1445003
1,1,1,240.53,341.235,129.544,1445004
-1,-3,-2,99.429,119.25,280.266,1445005
2,3,0,94.571,63.487,328.162,1445006
2,-2,2,202.455,303.785,201.872,1445007
-3,-1,2,288.251,296.116,186.149,1445008
3,1,-3,358.761,237.976,272.219,1445009
2,-4,2,291.115,347.626,347.784,1445010
3,-2,-2,151.781,121.94,224.333,1445011
-2,2,-3,58.457,245.765,219.237,1445012
-4,-2,0,234.924,76.924,70.634,1445013
3,3,3,302.931,283.981,23.227,1445014
-3,-2,-3,58.001,65.421,255.848,1445015
2,0,0,299.912,5.297,314.19,1445016
0,0,-1,145.068,114.397,146.384,1445017
2,0,1,179.438,101.34,26.933,1445018
-2,-2,0,219.123,334.281,180.46,1445019
-3,-1,2,22.546,163.995,238.526,1445020
3,-2,3,113.582,90.068,54.512,1445021
-4,3,3,114.141,288.006,353.369,1445022
1,1,1,69.947,286.878,68.186,1445023
-3,-3,3,80.859,156.259,218.447,1445024
-2,1,0,114.419,313.488,68.93,1445025
3,3,-1,32.274,6.861,32.363,1445026
3,3,-1,276.412,307.977,208.614,1445027
-3,-1,-4,28.274,345.334,140.972,1445028
3,0,-2,123.846,150.907,38.478,1445029
-1,2,0,221.411,73.507,158.47,1445030
-2,-2,1,169.53,224.126,288.499,1445031
-2,0,3,75.652,168.383,220.28,1445032
3,-1,-2,319.139,313.604,184.726,1445033
-3,3,3,135.634,239.849,52.17,1445034
-4,1,2,208.958,0.812,355.812,1445035
0,-1,0,337.707,323.011,279.44,1445036
0,2,-3,110.809,72.307,129.714,1445037
0,-1,1,20.619,334.374,30.004,1445038
3,-4,-3,344.206,48.223,66.664,1445039
-1,0,2,83.552,155.722,239.621,1445040
1,-4,-2,31.491,12.12,238.78,1445041
3,-2,3,279.265,314.652,20.656,1445042
-4,0,0,328.538,171.265,34.044,1445043
-3,1,0,66.385,29.003,67.052,1445044
-2,-3,0,62.409,171.284,347.836,1445045
2,-2,2,3.936,352.72,86.555,1445046
3,1,1,19.366,357.471,197.863,1445047
-3,-1,1,137.231,265.39,61.534,1445048
-3,-2,1,309.665,83.744,150.639,1445049
-3,-2,1,111.362,22.646,293.218,1445050
3,-4,0,261.485,11.214,179.914,1445051
0,2,-1,212.301,131.989,110.046,1445052
-2,-2,-4,220.665,273.101,358.96,1445053
2,-2,1,30.252,38.41,193.284,1445054
-1,3,-3,108.998,338.789,154.184,1445055
-3,-1,-1,246.111,34.016,75.41,1445056
3,3,-2,72.485,230.27,135.506,1445057
-3,-4,2,144.5,244.014,141.53,1445058
2,2,-4,56.967,197.133,15.913,1445059
-2,2,-2,62.107,4.334,61.655,1445060
-4,-1,0,301.924,115.42,242.105,1445061
-2,3,-2,216.219,170.859,227.738,1445062
1,-1,3,263.887,328.609,97.961,1445063
2,2,0,252.218,165.766,273.173,1445064
1,2,-2,344.723,146.632,57.081,1445065
-1,1,-3,209.283,86.158,320.738,1445066
3,-2,0,167.154,70.349,121.723,1445067
-3,3,-1,293.569,105.162,26.544,1445068
-4,1,-3,215.99,308.444,46.597,1445069
-1,-2,3,255.956,198.365,270.873,1445070
1,1,-4,302.307,183.085,67.326,1445071
3,-1,-3,45.773,7.122,297.394,1445072
0,0,-2,232.255,123.631,145.694,1445073
-2,-4,-1,269.532,154.191,105.37,1445074
2,2,2,302.313,308.991,17.735,1445075
-2,3,0,204.766,321.833,228.517,1445076
3,3,-3,338.662,53.343,38.122,1445077
-1,2,0,261.061,116.459,208.775,1445078
0,1,-2,99.167,298.613,197.529,1445079
-3,-1,1,329.76,104.977,148.044,1445080
0,3,-3,323.01,323.0,116.832,1445081
2,-1,3,172.295,23.835,76.482,1445082
-2,0,-2,39.992,348.809,12.72,1445083
2,3,-1,321.04,293.613,272.063,1445084
-4,1,-4,191.918,186.351,335.105,1445085
3,-4,-3,215.237,256.991,25.563,1445086
1,1,1,105.913,319.884,157.473,1445087
