-2,0,1,161.877,1.807,71.247,402500
2,-1,-4,122.403,190.768,70.321,402501
3,-3,-1,175.785,41.502,255.043,402502
-2,-1,3,247.614,22.412,298.442,402503
2,0,3,212.169,301.446,151.564,402504
2,0,2,70.736,340.815,67.627,402505
-2,-1,-2,21.123,220.034,263.556,402506
-3,-4,1,193.093,327.784,142.509,402507
2,-4,3,237.439,57.147,2.26,402508
2,-4,3,260.455,47.207,325.168,402509
2,1,1,135.987,148.946,345.363,402510
3,3,-3,67.685,340.983,34.734,402511
2,-4,-2,217.305,324.129,225.667,402512
-4,-3,3,313.149,263.062,5.131,402513
-1,-3,3,321.289,236.488,104.888,402514
0,-3,2,138.091,89.923,57.32,402515
-3,-1,-3,257.203,200.882,148.349,402516
3,2,-2,151.548,207.809,296.797,402517
-4,-3,1,309.093,159.52,93.213,402518
-3,2,2,222.101,89.053,156.715,402519
0,3,2,73.597,223.665,298.06,402520
-4,-3,2,41.195,208.355,231.102,402521
-1,-1,1,302.676,87.168,357.731,402522
-2,1,-3,256.794,1.376,145.944,402523
0,1,-2,41.635,15.827,168.451,402524
3,-3,-1,63.135,124.98,156.638,402525
-4,1,-1,128.243,174.414,91.957,402526
2,-3,-2,241.905,60.067,309.988,402527
1,2,1,325.663,309.797,133.261,402528
-4,3,-3,16.557,231.917,312.28,402529
-2,-3,-4,100.197,71.984,44.21,402530
-4,3,1,292.3,348.375,90.139,402531
2,2,3,128.58,286.15,292.252,402532
-2,-3,-2,57.605,173.949,120.739,402533
1,-3,3,283.864,279.117,208.957,402534
3,1,1,220.359,86.07,306.772,402535
-1,-3,-1,236.671,195.913,100.98,402536
1,-2,2,47.864,282.263,161.146,402537
-1,-4,-3,172.253,328.377,110.898,402538
-1,0,3,189.412,209.276,67.159,402539
1,1,-2,112.354,41.098,134.405,402540
2,3,3,301.199,205.152,198.48,402541
-3,-2,0,236.01,42.172,321.706,402542
-1,-1,-2,311.185,334.432,287.187,402543
-1,-1,-4,20.729,33.945,221.465,402544
0,0,-1,292.396,213.375,127.135,402545
0,2,-2,188.067,255.741,342.447,402546
3,0,3,96.736,324.306,180.358,402547
-3,0,1,121.602,81.45,45.273,402548
3,-4,-3,306.291,42.36,223.211,402549
-4,-3,-3,276.18,53.364,187.534,402550
0,-4,2,257.822,183.825,157.676,402551
0,0,3,187.678,45.184,205.906,402552
2,1,3,133.566,72.935,136.472,402553
-4,-4,-2,76.4,291.751,48.164,402554
-2,3,-4,19.52,264.747,42.594,402555
-1,-4,-3,52.571,334.823,142.567,402556
-4,-4,2,71.76,203.435,271.995,402557
0,-1,-3,43.073,83.158,1.854,402558
2,-3,3,68.124,336.235,138.943,402559
-4,3,-1,51.86,109.585,321.054,402560
2,0,-1,108.095,50.979,199.789,402561
-2,-4,1,30.751,222.041,114.757,402562
-3,2,0,37.199,287.951,37.527,402563
-3,-2,-3,299.861,160.509,233.437,402564
3,-1,-1,2.529,194.434,263.461,402565
-1,0,-1,285.063,84.981,188.295,402566
-2,1,-2,276.632,242.314,147.939,402567
2,3,3,219.219,322.053,113.393,402568
-2,0,-2,157.327,255.356,255.349,402569
