0,0,-1,256.867,65.71,80.432,1150000
2,0,1,319.822,274.874,94.669,1150001
3,-3,1,319.867,271.47,265.734,1150002
-2,1,-4,292.187,331.667,186.701,1150003
3,-2,0,32.311,312.84,211.92,1150004
2,-4,0,331.485,338.873,205.071,1150005
-4,3,2,61.938,249.475,177.46,1150006
2,3,1,163.893,106.292,77.228,1150007
-2,-3,3,285.34,293.7,47.178,1150008
1,-2,0,281.451,348.754,128.537,1150009
0,-2,-1,46.946,3.765,316.467,1150010
-1,0,-4,185.485,202.671,224.733,1150011
-3,0,-3,143.949,102.921,355.368,1150012
2,-2,3,278.468,70.774,60.945,1150013
2,-3,3,86.741,124.098,65.717,1150014
-3,3,2,85.123,281.781,344.934,1150015
-2,-1,-2,173.205,52.131,159.283,1150016
-1,1,-2,64.757,173.964,217.085,1150017
-2,-1,2,157.0,204.469,294.873,1150018
1,-3,-4,269.169,237.116,101.828,1150019
-2,-2,2,358.583,32.69,166.615,1150020
-1,1,0,129.964,92.047,163.998,1150021
-3,-2,3,63.635,213.034,352.204,1150022
1,-4,-4,77.173,213.771,137.403,1150023
3,1,2,178.193,298.959,46.101,1150024
2,-2,-4,118.548,242.547,114.746,1150025
3,-4,3,67.174,71.722,179.946,1150026
-1,-3,1,294.074,78.348,89.243,1150027
0,0,3,235.837,349.85,317.369,1150028
0,3,-2,204.533,264.836,27.27,1150029
-1,1,-4,162.661,351.181,220.61,1150030
-2,2,-2,262.917,174.515,108.656,1150031
3,0,2,52.344,342.422,60.611,1150032
-4,1,-2,84.45,248.187,42.945,1150033
2,2,-1,45.127,200.654,183.589,1150034
3,-3,-3,317.733,227.981,165.239,1150035
-4,-4,2,94.386,190.674,186.434,1150036
-3,-2,-4,114.598,152.455,280.332,1150037
2,-4,-2,50.547,318.095,294.911,1150038
1,3,-1,177.371,234.692,256.278,1150039
3,0,1,225.662,62.624,127.179,1150040
1,0,-2,250.415,313.554,167.57,1150041
1,0,3,148.59,102.765,346.103,1150042
2,3,2,92.1,173.683,213.99,1150043
1,-4,0,171.918,175.912,148.803,1150044
2,-4,-1,149.978,248.3,314.567,1150045
0,3,2,8.637,300.841,250.343,1150046
3,-2,2,348.305,138.799,39.514,1150047
3,1,-2,41.615,335.836,4.356,1150048
3,2,-3,36.456,183.524,126.146,1150049
-1,3,3,160.815,161.21,109.429,1150050
3,-3,-4,353.943,257.109,44.254,1150051
-3,-1,0,301.517,43.052,65.615,1150052
2,0,1,280.149,65.0,289.818,1150053
1,2,-2,197.205,277.058,294.066,1150054
3,3,-1,190.21,103.384,44.167,1150055
-3,1,-1,301.678,43.835,336.506,1150056
3,-4,1,302.472,342.167,346.692,1150057
3,1,0,18.584,72.096,14.353,1150058
3,0,-1,173.884,138.77,88.817,1150059
0,0,1,60.308,350.692,228.201,1150060
0,3,-1,39.335,30.043,166.247,1150061
-2,-3,1,47.381,263.492,117.314,1150062
-1,2,1,238.945,135.649,1.89,1150063
2,-2,2,338.098,261.386,219.855,1150064
-1,1,0,221.451,56.418,178.33,1150065
-1,0,-4,198.554,94.156,61.581,1150066
3,3,-1,233.401,266.562,94.777,1150067
-3,-3,0,324.636,250.843,191.332,1150068
3,-4,-3,261.176,268.966,257.455,1150069
1,1,-2,96.707,343.841,3.073,1150070
-3,0,2,328.843,70.463,79.21,1150071
-2,-3,-1,147.015,250.992,341.103,1150072
0,1,2,332.784,357.399,270.859,1150073
3,-3,3,118.954,50.889,79.885,1150074
0,1,3,342.709,328.731,45.279,1150075
-4,2,-3,200.264,342.252,230.083,1150076
-1,0,1,178.069,347.437,318.209,1150077
1,-2,1,258.141,179.225,359.246,1150078
-1,0,2,353.498,24.938,305.063,1150079
-1,1,-4,96.745,189.517,151.095,1150080
2,-1,-2,221.365,181.656,147.567,1150081
3,-3,-3,5.891,358.601,228.543,1150082
2,3,-1,109.182,176.564,310.724,1150083
-1,-3,0,7.72,209.802,148.316,1150084
-4,3,2,102.741,52.746,83.676,1150085
-1,3,0,167.76,128.853,230.933,1150086
2,-2,2,177.987,227.041,265.792,1150087
3,0,-4,224.868,48.953,96.634,1150088
-1,-4,0,46.64,71.75,84.268,1150089
0,-1,-3,181.16,11.442,318.405,1150090
1,2,-1,258.676,195.067,113.635,1150091
1,-2,-4,83.315,243.201,343.163,1150092
-3,1,-1,110.21,27.603,217.293,1150093
3,-3,3,32.698,163.939,126.906,1150094
1,-1,-3,336.407,327.41,347.59,1150095
-3,1,1,16.125,238.035,328.847,1150096
-2,0,3,82.014,263.878,285.575,1150097
-3,-4,0,199.762,137.693,199.336,1150098
-3,-4,-3,321.278,353.208,65.873,1150099
-2,-3,-4,146.449,57.477,277.766,1150100
1,2,1,237.893,217.66,40.365,1150101
-4,-3,3,144.42,41.658,270.565,1150102
-3,2,2,256.482,191.917,35.012,1150103
0,0,3,301.401,3.305,231.659,1150104
-3,3,1,204.271,102.088,123.63,1150105
0,-2,-3,239.074,170.05,309.118,1150106
3,1,-2,156.814,288.962,134.524,1150107
0,-4,-2,18.795,299.383,112.55,1150108
-3,0,-2,3.341,340.304,337.669,1150109
1,-4,3,139.412,108.51,194.105,1150110
-3,3,2,227.814,7.85,125.448,1150111
-4,-4,2,141.917,337.225,5.571,1150112
-3,-3,-4,140.754,342.161,25.103,1150113
-3,2,-3,18.288,32.283,149.027,1150114
1,3,0,245.758,204.126,124.988,1150115
-2,1,2,238.707,29.027,315.951,1150116
1,3,2,32.99,37.921,96.05,1150117
-2,2,-3,317.886,37.762,149.949,1150118
3,1,-4,85.195,212.4,179.186,1150119
1,-3,1,169.504,238.795,216.041,1150120
-3,-4,-3,168.761,248.796,272.935,1150121
1,2,-2,302.774,351.308,122.351,1150122
1,1,-3,327.36,9.215,282.542,1150123
-1,-1,-3,127.598,87.328,246.557,1150124
1,3,3,329.53,189.937,255.68,1150125
-1,-2,0,305.182,74.989,265.572,1150126
-3,-3,-2,102.275,345.233,221.385,1150127
2,1,3,196.01,164.55,145.774,1150128
-1,-1,3,148.306,71.177,285.172,1150129
-3,2,-4,155.115,9.033,199.845,1150130
0,2,-2,267.569,62.753,181.535,1150131
3,-3,3,170.013,18.163,142.831,1150132
3,-1,-1,7.502,263.25,32.415,1150133
-3,-2,-3,332.822,98.042,26.771,1150134
-1,-2,-3,47.025,329.81,152.143,1150135
-4,2,-3,210.508,24.408,195.252,1150136
-2,1,-2,27.757,147.632,27.29,1150137
1,1,3,321.491,235.369,59.426,1150138
-1,0,2,98.124,338.379,254.102,1150139
-2,-4,3,191.094,124.123,253.77,1150140
2,-4,0,200.202,348.956,107.101,1150141
1,-3,-2,326.441,9.698,299.55,1150142
3,0,-4,128.125,58.578,0.585,1150143
3,2,3,208.909,212.609,180.888,1150144
1,0,0,223.252,256.392,47.923,1150145
-2,3,2,36.699,217.404,323.502,1150146
-2,3,3,9.161,180.303,30.155,1150147
-4,3,-2,8.92,91.092,173.54,1150148
2,-2,2,287.278,117.903,238.47,1150149
2,3,0,328.743,294.425,154.969,1150150
-4,-2,2,270.122,109.522,20.43,1150151
2,-3,-4,294.985,322.953,293.156,1150152
-3,-4,0,295.415,189.825,329.686,1150153
-2,-1,1,272.183,86.441,142.097,1150154
-3,1,-1,138.305,282.88,98.64,1150155
-4,-1,3,44.167,159.129,66.533,1150156
-3,-2,1,155.31,14.143,313.316,1150157
0,-3,1,231.193,244.251,322.249,1150158
2,1,2,68.693,102.802,23.378,1150159
1,2,-2,206.576,280.872,206.487,1150160
-4,2,1,63.841,99.842,24.48,1150161
0,-4,-4,339.011,74.861,232.649,1150162
-4,-4,1,61.224,202.674,119.57,1150163
-4,-3,-3,72.221,221.204,204.118,1150164
-4,-1,3,66.486,46.791,344.008,1150165
0,1,0,318.787,239.112,124.105,1150166
1,2,3,251.507,70.943,131.355,1150167
-3,3,-4,240.749,254.678,265.001,1150168
3,2,-4,88.112,223.916,76.674,1150169
-2,1,-1,349.304,163.928,129.922,1150170
-2,0,-4,185.991,233.818,261.23,1150171
3,-1,0,214.432,317.345,255.417,1150172
-1,-2,-2,277.64,332.485,29.633,1150173
-2,-1,-4,144.506,245.268,131.002,1150174
0,-3,2,133.668,358.374,182.066,1150175
-4,-4,-4,310.456,70.418,270.853,1150176
2,-2,2,25.976,78.507,313.234,1150177
-4,0,-3,335.374,310.463,312.726,1150178
3,1,3,63.935,15.89,14.25,1150179
0,-3,-1,358.239,332.088,312.404,1150180
0,-1,-4,31.615,222.092,44.801,1150181
-3,-2,0,151.394,53.23,297.176,1150182
3,3,-4,26.993,72.312,51.668,1150183
0,-4,-1,55.4,110.287,59.406,1150184
0,2,3,9.371,164.017,325.463,1150185
-2,-4,-3,152.974,96.776,278.312,1150186
0,0,3,288.977,338.142,281.72,1150187
-4,-3,3,252.41,231.466,257.013,1150188
1,1,2,335.024,120.721,64.786,1150189
0,-3,1,79.533,88.971,155.013,1150190
-2,3,3,14.202,328.132,301.642,1150191
0,3,2,340.883,125.795,18.828,1150192
-3,-1,1,83.008,275.065,341.74,1150193
-3,2,-4,338.298,330.873,325.952,1150194
-1,-3,-3,23.51,340.606,63.73,1150195
-1,1,0,317.105,269.896,119.665,1150196
3,-2,0,223.744,336.343,259.98,1150197
2,0,3,135.16,287.101,333.818,1150198
-3,-1,1,59.562,288.53,48.655,1150199
3,-4,-2,89.303,42.767,182.804,1150200
0,-4,-2,349.617,45.434,12.906,1150201
3,-1,1,189.021,220.168,328.211,1150202
0,-1,-1,203.555,192.954,262.315,1150203
1,1,2,80.396,43.454,122.147,1150204
2,-3,-3,340.913,123.278,140.968,1150205
-2,-2,0,336.812,322.205,128.099,1150206
1,0,3,305.227,346.649,70.317,1150207
-1,0,-4,88.168,114.909,14.024,1150208
1,1,-2,256.118,55.532,176.69,1150209
3,3,0,166.769,231.028,339.208,1150210
1,-3,3,12.129,182.222,112.498,1150211
1,1,3,68.958,20.424,118.185,1150212
-3,-3,-1,53.198,217.84,239.357,1150213
-1,2,2,151.55,144.151,139.953,1150214
1,-3,1,271.336,85.926,210.186,1150215
2,-1,1,233.762,171.983,163.345,1150216
0,2,-4,330.111,195.771,85.469,1150217
-3,-4,-4,167.691,352.297,43.495,1150218
-1,-4,1,255.32,256.978,198.398,1150219
-3,2,3,234.955,314.939,166.891,1150220
0,-1,-2,307.028,337.823,247.931,1150221
3,0,-4,219.806,164.87,207.236,1150222
-4,-3,3,228.431,192.896,225.796,1150223
0,-1,1,46.127,309.502,35.097,1150224
0,-4,-2,144.236,264.553,109.633,1150225
1,2,-1,248.251,309.698,322.414,1150226
-4,-3,2,102.921,209.907,310.369,1150227
-4,1,2,221.502,243.296,174.42,1150228
-2,1,3,128.675,80.762,359.045,1150229
3,2,-2,216.05,291.479,290.58,1150230
1,2,-4,243.065,130.227,311.269,1150231
-2,2,-2,343.291,346.049,71.915,1150232
3,1,-1,193.565,107.866,199.82,1150233
-4,0,2,126.852,7.586,191.223,1150234
-2,1,2,37.465,270.517,92.95,1150235
2,-4,0,121.245,118.754,73.227,1150236
-1,3,-3,77.316,231.531,149.89,1150237
1,-3,-2,21.02,358.479,282.719,1150238
-4,1,-3,49.595,240.361,347.278,1150239
-1,2,-2,231.75,342.833,359.507,1150240
2,3,1,201.515,93.127,143.077,1150241
0,1,-3,41.945,177.967,113.156,1150242
-2,0,-3,181.657,135.912,219.926,1150243
-4,2,-1,155.308,125.654,28.402,1150244
3,0,3,115.913,338.135,110.121,1150245
0,1,-4,45.267,276.797,249.516,1150246
2,2,0,349.649,273.402,289.547,1150247
-1,2,1,341.501,52.972,179.525,1150248
2,2,-3,278.592,346.759,87.566,1150249
3,1,2,288.109,240.673,249.252,1150250
0,-2,-3,316.809,69.623,153.43,1150251
-2,0,0,77.89,202.989,229.332,1150252
-2,-4,1,66.042,108.402,327.873,1150253
-3,-4,2,23.888,301.657,80.468,1150254
-3,-3,-2,33.695,345.273,254.125,1150255
-4,2,0,340.37,59.955,176.623,1150256
-2,-4,1,12.706,81.862,342.105,1150257
-1,3,-4,104.096,70.116,165.942,1150258
1,-3,-3,72.579,24.592,311.0,1150259
-2,-1,-1,170.998,330.817,112.283,1150260
-3,-1,-4,93.026,66.451,42.942,1150261
-1,-3,-4,251.41,175.456,232.293,1150262
0,-4,-2,78.058,301.961,153.383,1150263
-4,-1,2,100.437,158.479,219.353,1150264
3,3,1,332.344,273.322,55.801,1150265
-1,-3,-3,152.803,341.86,173.306,1150266
0,3,-3,328.703,274.377,225.586,1150267
2,0,-2,192.973,182.021,348.453,1150268
-4,-3,3,192.953,63.272,183.818,1150269
-4,-2,-4,83.562,94.126,249.332,1150270
0,3,3,285.669,263.682,125.112,1150271
-3,3,-2,355.282,57.277,187.918,1150272
1,-4,-4,236.334,256.458,306.585,1150273
-4,-3,-1,282.981,272.236,308.008,1150274
3,0,-1,269.073,282.135,226.703,1150275
0,-1,3,325.974,109.535,82.912,1150276
1,-3,-2,59.407,76.18,45.355,1150277
0,2,-3,76.179,230.119,217.537,1150278
0,2,3,71.938,280.538,330.359,1150279
-2,1,2,153.52,89.59,27.485,1150280
-3,-3,-4,80.14,191.141,261.68,1150281
-4,-4,-4,332.624,119.569,339.615,1150282
0,-2,1,359.794,319.979,340.567,1150283
0,-1,3,352.078,131.769,310.393,1150284
-2,-1,1,135.418,5.662,198.294,1150285
2,-1,0,280.836,251.834,339.937,1150286
-3,0,0,320.389,36.104,346.92,1150287
-3,1,-1,314.613,270.217,194.069,1150288
-1,2,-2,29.853,44.715,39.586,1150289
-1,0,2,294.278,176.527,151.805,1150290
1,-2,0,222.29,202.386,170.143,1150291
0,0,1,323.565,296.46,352.224,1150292
-3,-1,-3,192.909,117.233,95.4,1150293
-1,-3,-2,286.173,151.834,240.788,1150294
1,2,-3,310.004,117.428,84.324,1150295
-4,3,1,103.725,89.214,238.246,1150296
0,-2,-3,283.251,123.166,25.791,1150297
2,0,-1,293.97,316.26,210.1,1150298
2,2,-3,10.974,98.864,73.671,1150299
2,0,0,120.182,226.308,173.823,1150300
2,1,1,157.973,342.404,108.092,1150301
-2,-2,-3,100.145,185.908,72.084,1150302
0,0,2,14.137,181.054,201.644,1150303
-1,-2,0,327.183,45.131,163.795,1150304
0,-1,-3,319.418,44.235,277.335,1150305
-1,-1,-1,112.586,179.37,8.203,1150306
1,-1,-4,239.384,289.018,338.834,1150307
-3,2,-3,232.525,240.233,10.838,1150308
-1,-1,2,311.724,189.797,279.514,1150309
2,3,-1,218.378,165.192,56.071,1150310
3,1,3,164.937,125.853,158.579,1150311
-3,-2,3,20.442,295.232,29.463,1150312
-3,-1,-3,208.235,242.24,298.729,1150313
2,-3,-1,256.685,218.22,26.306,1150314
-2,-1,2,78.776,31.117,343.355,1150315
-2,2,-3,263.303,70.704,342.929,1150316
-2,-4,-2,104.666,359.045,160.336,1150317
3,3,-4,74.279,14.58,189.052,1150318
-3,0,2,244.396,134.096,279.403,1150319
-1,1,-1,260.783,348.888,21.802,1150320
-2,1,-1,85.413,27.181,154.838,1150321
-2,-3,3,324.236,41.973,277.917,1150322
1,-4,3,136.292,74.607,180.728,1150323
-4,-3,0,46.506,149.914,3.891,1150324
1,1,-1,29.636,163.41,339.727,1150325
-3,1,-1,130.246,165.434,52.429,1150326
-4,1,1,306.577,229.222,240.47,1150327
-3,1,3,18.493,133.777,273.248,1150328
3,-4,-1,90.941,184.326,195.745,1150329
2,2,3,50.762,261.606,73.134,1150330
-1,2,-1,162.387,174.692,144.98,1150331
1,0,-2,224.778,231.488,132.577,1150332
0,3,1,35.954,204.971,131.607,1150333
-2,-3,-3,170.537,34.804,273.681,1150334
3,-2,1,108.964,205.609,29.057,1150335
-3,2,-1,291.484,345.239,119.761,1150336
0,-1,-4,282.706,59.164,109.421,1150337
0,0,1,343.66,152.381,134.935,1150338
-3,3,-1,345.769,14.966,175.972,1150339
-1,2,-2,192.372,285.622,341.594,1150340
-2,-1,-3,199.405,134.569,207.92,1150341
-1,-4,-2,145.763,270.786,340.627,1150342
0,0,2,246.21,61.577,118.937,1150343
-3,-1,0,126.262,271.262,266.783,1150344
-3,-3,1,249.666,18.082,30.46,1150345
-1,1,0,161.901,349.524,32.081,1150346
3,-4,-2,348.484,43.69,60.043,1150347
-3,-1,0,165.788,136.639,142.902,1150348
-2,3,3,62.413,70.692,155.358,1150349
-2,0,-2,104.697,48.353,61.444,1150350
3,-2,-4,152.19,74.217,348.441,1150351
2,2,3,108.158,266.82,112.638,1150352
-4,2,1,56.067,44.923,160.734,1150353
1,2,-2,300.201,216.568,350.82,1150354
-1,3,0,123.688,336.967,16.926,1150355
-1,-1,3,97.216,30.679,208.456,1150356
-4,3,-1,244.076,258.834,37.538,1150357
-2,-1,-2,254.99,27.862,238.646,1150358
-1,1,2,302.999,286.747,0.897,1150359
3,-4,2,23.381,257.352,344.765,1150360
0,-1,3,225.521,205.157,295.204,1150361
-3,3,0,271.398,83.817,315.199,1150362
-2,-3,-2,31.139,94.758,334.961,1150363
-3,-2,-3,47.712,34.057,135.425,1150364
0,-1,3,150.458,139.552,291.563,1150365
-1,0,0,174.269,252.971,319.926,1150366
1,-2,-2,282.451,335.908,115.017,1150367
-4,-3,-3,289.978,169.171,153.529,1150368
0,1,-3,307.213,238.801,137.889,1150369
2,-1,3,260.908,65.99,184.318,1150370
-4,2,0,12.447,57.1,143.659,1150371
-1,-2,-2,123.325,74.164,3.497,1150372
3,2,3,184.124,294.995,69.771,1150373
1,-3,0,37.907,346.79,57.149,1150374
-2,3,-2,240.547,93.483,134.765,1150375
-1,0,1,65.837,256.429,175.078,1150376
-1,-1,1,62.062,355.049,222.409,1150377
-4,3,-3,216.796,346.989,332.755,1150378
