1,3,-2,249.323,17.361,274.736,1462500
0,2,-4,263.701,324.826,60.265,1462501
0,3,1,344.068,282.444,28.805,1462502
1,-4,1,39.563,254.836,161.04,1462503
2,1,-1,234.603,15.514,0.367,1462504
-3,2,0,136.506,303.276,206.669,1462505
-4,-4,3,307.827,350.26,297.725,1462506
-3,-1,0,189.372,162.302,257.521,1462507
-4,-4,1,29.952,179.581,299.165,1462508
3,-4,-1,169.632,22.316,218.691,1462509
0,-3,-1,329.453,129.146,8.865,1462510
0,2,3,202.525,249.803,35.376,1462511
-3,3,-3,198.389,264.659,128.099,1462512
-2,2,0,194.857,204.016,133.05,1462513
0,-2,-4,281.193,337.357,226.625,1462514
3,0,0,93.118,299.808,355.755,1462515
2,-3,3,325.994,16.015,263.619,1462516
2,0,0,341.932,19.424,60.235,1462517
3,3,2,104.25,232.118,216.339,1462518
-3,-4,1,64.868,158.438,13.366,1462519
0,2,3,113.582,299.715,133.952,1462520
0,0,0,127.532,97.99,338.834,1462521
-4,-4,-4,246.919,105.227,110.675,1462522
-4,-1,0,97.893,115.186,104.856,1462523
1,2,-2,198.108,99.198,94.018,1462524
1,0,-3,66.319,115.783,148.911,1462525
-3,-4,0,51.485,129.245,271.773,1462526
3,2,0,335.994,161.327,107.137,1462527
-2,2,0,45.058,253.427,340.353,1462528
3,-3,2,212.454,92.353,334.592,1462529
1,3,-3,160.405,191.306,206.21,1462530
1,-3,-1,348.224,266.605,141.496,1462531
2,-4,0,187.742,350.893,179.215,1462532
2,2,-3,260.804,82.466,245.166,1462533
0,-2,-4,78.152,38.351,327.167,1462534
-3,-3,1,289.525,117.511,159.947,1462535
2,2,1,34.089,318.851,9.575,1462536
-3,3,-1,193.856,125.849,330.749,1462537
-1,-2,2,263.768,166.15,180.132,1462538
-1,-2,3,283.732,137.167,22.579,1462539
3,0,3,281.921,117.757,95.116,1462540
-4,-1,-1,283.694,163.408,309.675,1462541
3,3,0,43.756,32.811,276.388,1462542
-3,2,1,47.866,225.7,18.052,1462543
0,-3,1,112.344,103.095,104.234,1462544
3,-1,2,146.952,133.48,69.932,1462545
-4,3,-4,264.45,146.247,246.595,1462546
-1,1,-4,330.243,319.567,255.077,1462547
0,3,2,64.727,298.099,171.262,1462548
2,-3,1,190.363,316.01,107.96,1462549
-1,-2,1,307.758,240.472,87.885,1462550
-1,2,-3,345.624,231.312,278.916,1462551
0,-3,0,63.247,65.657,233.488,1462552
3,-2,2,5.953,357.753,130.823,1462553
0,-1,-1,279.823,286.417,5.747,1462554
-4,-3,-4,109.595,51.346,298.094,1462555
-3,1,0,321.326,81.036,62.006,1462556
-1,-4,3,141.703,331.4,282.114,1462557
-3,-1,2,113.117,276.222,277.893,1462558
-4,0,0,3.182,66.174,270.41,1462559
-2,0,2,87.208,111.42,75.664,1462560
2,0,-1,295.509,183.175,355.064,1462561
1,-4,-4,80.187,63.193,108.942,1462562
-4,-4,-2,54.23,334.028,39.1,1462563
-1,1,1,280.842,193.434,67.435,1462564
-2,1,3,171.566,69.674,74.679,1462565
-3,-1,-1,106.681,0.7,304.695,1462566
-4,2,-4,39.796,231.53,78.902,1462567
3,-2,-3,247.951,263.488,223.301,1462568
3,-4,-1,200.125,193.849,157.866,1462569
2,-2,-3,345.493,279.509,356.444,1462570
-1,2,-1,184.145,127.246,11.724,1462571
-2,-4,2,344.913,100.176,357.171,1462572
-1,3,-4,114.929,220.827,338.403,1462573
-3,3,-1,261.97,143.434,316.385,1462574
0,-3,2,327.033,29.89,228.616,1462575
-3,1,-1,269.898,75.469,247.988,1462576
-4,-2,-2,111.419,324.741,304.419,1462577
-4,1,1,218.722,308.545,149.253,1462578
-1,1,0,252.028,346.233,139.609,1462579
3,1,0,122.195,354.094,159.561,1462580
0,-2,0,302.454,180.454,348.817,1462581
-4,1,-2,340.133,157.102,338.706,1462582
-2,2,-3,194.684,265.782,318.811,1462583
-3,2,-3,299.416,100.494,291.071,1462584
3,-3,1,113.541,148.784,304.14,1462585
-1,0,-2,88.07,150.495,170.54,1462586
1,0,-1,111.35,339.766,213.114,1462587
0,3,-2,277.237,153.325,41.15,1462588
-3,2,-2,65.161,73.619,114.893,1462589
2,-2,-2,10.402,83.715,209.893,1462590
-4,-2,0,223.248,211.06,326.753,1462591
1,2,0,249.048,112.624,324.012,1462592
-1,-1,2,37.98,324.648,275.693,1462593
1,-2,2,256.026,357.136,7.636,1462594
-2,-3,2,138.788,173.351,123.789,1462595
-3,0,0,358.767,82.72,194.896,1462596
-2,3,-2,89.623,65.833,109.235,1462597
-2,0,-1,138.34,185.709,50.686,1462598
1,-3,2,194.858,138.754,349.848,1462599
2,0,3,244.704,7.372,77.221,1462600
-2,-3,-1,154.65,22.662,287.861,1462601
-3,-1,0,103.28,234.781,104.837,1462602
-4,-1,3,263.164,122.325,242.787,1462603
3,-2,-3,139.416,320.32,145.953,1462604
-4,0,1,151.28,299.1,221.11,1462605
1,1,-3,49.29,305.381,270.106,1462606
1,-3,-3,65.618,222.147,169.851,1462607
0,-2,-2,217.789,323.29,240.425,1462608
-2,1,-1,274.122,142.379,183.133,1462609
-4,-3,2,292.316,208.354,210.578,1462610
-1,-2,2,80.217,57.079,74.295,1462611
-4,2,0,315.263,352.896,327.447,1462612
-2,-2,3,279.323,254.037,288.123,1462613
-1,0,-4,28.147,80.049,111.703,1462614
-4,1,1,269.342,31.044,32.592,1462615
-2,2,2,119.65,110.206,172.191,1462616
-3,-2,-3,87.233,281.594,330.79,1462617
3,-2,-3,152.329,18.052,82.108,1462618
-4,-4,2,213.429,260.279,330.004,1462619
2,2,-4,3.406,266.261,10.402,1462620
-1,-1,-2,57.097,237.606,233.061,1462621
-2,-4,2,333.844,357.289,350.398,1462622
3,-3,2,220.51,207.734,15.815,1462623
-2,-2,-1,212.532,107.792,105.697,1462624
-2,-2,-3,103.195,130.432,55.78,1462625
0,3,1,231.532,147.498,96.829,1462626
3,-2,2,131.68,264.981,319.547,1462627
2,3,1,330.049,124.815,156.013,1462628
0,2,-3,245.334,58.511,104.754,1462629
1,2,-1,339.922,83.547,192.036,1462630
-1,-4,-3,205.094,296.088,217.137,1462631
-3,1,1,286.749,256.296,268.445,1462632
-3,-3,2,118.393,120.388,103.985,1462633
2,0,-3,247.119,263.461,303.287,1462634
-2,-1,-2,344.544,249.017,299.24,1462635
-3,-3,0,177.882,79.385,357.903,1462636
-3,-3,2,24.534,100.02,269.406,1462637
1,-2,-1,15.296,130.806,267.037,1462638
-3,2,-1,247.714,171.118,132.97,1462639
1,-2,1,227.134,326.221,142.457,1462640
2,1,3,40.132,146.509,246.17,1462641
2,-2,-2,359.961,216.279,211.612,1462642
3,2,-4,85.797,52.112,274.239,1462643
-4,0,-2,115.341,148.274,312.643,1462644
-4,-4,1,237.991,156.586,59.547,1462645
2,-1,3,304.105,11.553,99.13,1462646
1,0,-3,67.45,104.005,122.676,1462647
-3,2,3,154.29,115.716,175.238,1462648
2,-3,-1,131.668,80.451,216.968,1462649
3,-1,-2,306.803,5.857,340.743,1462650
-4,2,-1,107.49,181.517,289.35,1462651
2,-4,3,286.634,280.057,25.691,1462652
-1,-3,-3,247.35,147.857,265.14,1462653
-3,-3,2,143.18,39.176,298.181,1462654
1,0,-2,126.683,267.671,239.2,1462655
3,-4,-2,322.067,339.147,111.583,1462656
-2,-3,2,83.974,254.254,280.91,1462657
3,2,-4,213.393,147.944,185.366,1462658
3,2,-4,350.754,149.297,263.608,1462659
-1,0,-4,234.379,301.077,205.996,1462660
0,3,3,64.766,237.081,181.978,1462661
0,2,3,262.614,291.793,306.875,1462662
0,-3,1,319.603,286.424,169.526,1462663
-4,-4,-3,354.181,133.057,80.614,1462664
-4,-3,-1,313.363,59.343,10.211,1462665
2,1,0,164.219,326.729,244.989,1462666
3,-2,1,25.249,356.246,63.309,1462667
3,-2,-1,143.07,212.261,27.352,1462668
2,-2,-2,3.863,341.993,244.609,1462669
2,2,3,315.606,347.804,198.915,1462670
-4,2,-3,182.714,275.233,309.638,1462671
-4,-4,-4,41.489,152.222,68.616,1462672
0,-2,2,263.924,146.712,217.913,1462673
0,-2,-1,296.763,153.054,340.548,1462674
-1,-2,-2,350.64,286.947,193.071,1462675
-4,-4,2,245.14,243.386,131.537,1462676
-1,-4,3,46.42,147.672,173.359,1462677
2,-1,0,37.559,136.108,357.531,1462678
-4,3,2,286.7,106.169,114.991,1462679
-4,2,1,250.221,281.566,130.995,1462680
1,-4,-1,263.842,209.039,211.055,1462681
0,0,-4,350.258,345.632,207.746,1462682
2,2,0,202.79,27.942,343.05,1462683
-2,-3,-1,56.574,67.089,174.951,1462684
3,-2,-2,160.429,230.757,267.103,1462685
-4,1,-1,295.611,33.579,174.242,1462686
-4,1,-4,132.794,43.329,27.018,1462687
-1,2,2,35.044,357.793,227.076,1462688
-4,-1,3,67.975,337.605,173.764,1462689
-4,1,-1,251.4,155.282,351.278,1462690
-1,-2,-1,323.184,122.112,21.888,1462691
2,-1,0,341.52,30.448,256.687,1462692
-4,3,2,195.981,99.323,67.065,1462693
2,-2,-1,61.475,343.192,23.697,1462694
3,-3,-2,272.647,309.752,277.544,1462695
-2,1,3,313.348,241.582,34.872,1462696
0,-4,1,114.864,348.927,329.482,1462697
0,-1,-4,53.843,167.619,85.394,1462698
-3,0,3,198.741,219.679,132.178,1462699
-3,-2,1,17.088,31.258,295.133,1462700
-2,2,3,138.894,101.71,342.305,1462701
-4,3,-3,190.741,2.238,204.456,1462702
-2,1,3,141.172,229.6,169.714,1462703
2,-3,-2,65.873,204.662,97.553,1462704
2,-4,1,290.159,273.55,76.371,1462705
-4,-2,3,220.098,156.352,339.059,1462706
1,-4,-4,109.527,359.462,50.603,1462707
-3,-3,-4,120.983,297.127,226.809,1462708
-2,3,-2,185.669,277.526,153.301,1462709
-1,-3,-1,181.804,215.752,60.363,1462710
2,-1,1,47.952,262.681,234.948,1462711
0,0,-2,107.574,337.128,122.432,1462712
-2,-2,3,212.537,172.476,150.499,1462713
1,-2,3,173.027,72.457,13.985,1462714
2,1,2,256.92,44.549,347.391,1462715
-2,-3,2,213.342,281.849,97.157,1462716
-3,-3,3,182.595,133.46,294.35,1462717
2,-4,3,34.714,222.191,163.513,1462718
