2,8,2,223.622,80.731,0.05
1,5,1,192.039,142.838,221.31
1,8,3,10.956,264.207,164.525
7,7,6,54.544,287.883,104.917
3,4,7,284.272,117.856,178.085
1,4,5,319.253,2.674,96.46
4,8,3,242.292,166.116,315.933
7,8,1,125.418,260.994,113.631
8,7,7,62.768,269.696,317.115
0,8,1,277.288,10.401,106.143
1,2,8,237.202,160.32,129.973
8,0,1,293.9,92.727,64.658
7,2,3,164.633,127.887,38.184
5,8,4,26.169,100.52,166.517
5,2,8,279.919,306.613,233.223
3,0,8,206.173,286.202,72.481
6,1,7,290.979,337.827,333.46
2,2,2,34.028,152.691,157.374
4,5,2,40.36,111.111,121.639
4,7,8,66.604,208.369,166.807
4,1,5,107.548,135.63,28.21
8,1,6,340.48,183.652,45.467
7,2,6,178.097,6.691,268.725
6,1,4,198.211,38.699,346.923
3,1,0,302.986,262.811,318.769
4,7,5,211.458,42.606,145.551
3,3,1,34.753,112.134,283.707
7,7,4,194.965,213.657,309.572
5,2,4,141.24,127.489,206.594
0,1,2,34.139,33.504,15.207
0,5,6,95.327,65.501,238.683
0,8,7,242.708,136.331,125.95
1,5,3,298.543,35.11,113.425
3,6,0,34.039,350.478,43.874
0,5,7,226.886,49.219,314.117
7,2,4,2.338,255.132,223.695
3,8,2,130.13,337.401,218.006
5,1,1,19.335,200.078,7.792
4,5,0,278.227,105.342,194.201
0,0,5,216.811,277.421,15.687
5,3,6,125.959,351.177,15.456
0,4,4,163.824,273.461,223.683
5,1,4,350.637,193.82,144.099
6,5,0,21.78,12.133,199.674
0,6,7,252.391,158.88,156.062
5,3,3,193.363,193.043,260.492
8,3,5,188.454,25.082,138.894
7,5,1,65.573,109.137,335.68
6,7,6,76.935,352.773,186.688
8,7,7,149.539,65.684,239.265
5,8,5,350.019,83.997,222.371
4,1,8,281.281,4.826,288.189
0,6,0,353.885,59.977,203.858
6,4,0,208.676,247.081,333.809
0,3,6,254.301,343.86,151.309
7,6,4,176.626,326.59,248.193
4,1,3,224.546,205.617,183.851
1,4,7,247.342,36.663,171.937
7,6,3,190.12,111.096,16.417
0,4,1,146.61,307.848,168.112
1,3,0,359.633,147.151,259.401
0,1,3,223.048,258.96,184.799
4,0,8,257.646,86.081,337.365
7,4,5,41.475,253.679,74.406
1,2,5,359.779,257.685,267.97
4,2,6,1.03,190.471,225.326
7,0,4,25.678,138.968,224.457
8,7,3,25.78,349.101,25.135
0,6,0,24.343,239.052,93.755
7,5,1,167.927,123.801,31.458
3,5,6,209.269,245.169,258.337
0,8,5,224.481,45.404,225.809
1,1,0,21.786,246.056,342.971
7,2,6,323.478,292.043,212.05
0,3,1,169.235,45.674,219.266
5,5,5,334.813,344.953,157.011
6,1,1,27.801,243.578,34.653
3,4,5,354.978,219.934,20.853
3,6,0,69.565,196.999,251.717
4,4,5,244.7,71.408,213.8
1,3,3,21.568,191.152,49.188
0,6,4,117.18,171.062,113.253
1,1,8,80.348,28.824,196.746
0,1,3,348.522,296.433,293.201
7,4,8,136.122,258.347,261.505
4,4,4,324.084,114.115,157.293
3,7,1,173.729,312.298,168.596
5,3,8,213.936,63.892,59.896
8,6,6,157.894,13.149,281.466
0,1,2,170.124,200.704,179.01
3,6,1,182.984,265.347,266.981
3,3,8,214.064,342.998,338.746
3,4,2,59.342,240.625,179.088
2,3,0,218.184,114.911,298.835
5,8,6,191.537,127.749,178.367
4,4,8,280.226,193.989,11.712
0,7,4,92.506,12.874,64.914
5,6,8,21.979,112.746,111.989
1,2,8,302.526,138.087,276.014
1,2,7,184.697,261.821,33.33
7,4,4,323.887,266.339,332.845
8,7,5,52.946,174.172,53.419
4,5,6,36.801,113.671,111.855
2,3,2,77.009,146.748,337.815
2,0,2,309.199,274.189,122.109
7,3,3,204.131,235.39,313.374
2,5,3,325.162,76.499,114.698
7,4,3,50.054,164.757,149.022
7,3,3,75.284,272.136,247.206
7,1,8,266.279,214.356,209.43
4,8,3,104.671,64.118,106.289
4,6,3,252.422,98.496,245.667
5,2,3,249.418,239.275,284.718
6,8,2,290.209,69.163,237.917
4,0,4,2.834,242.875,186.609
5,4,3,29.167,320.011,331.216
0,0,3,221.54,182.442,253.97
5,6,1,344.061,212.537,248.212
0,6,6,28.83,145.536,167.409
3,2,3,202.943,242.667,113.14
4,7,6,1.854,91.152,3.597
8,8,4,264.095,197.031,117.325
4,3,3,340.755,336.592,155.643
1,2,8,27.397,289.648,174.917
3,4,8,283.094,335.552,72.633
2,4,5,311.51,286.149,265.742
6,1,8,318.773,321.025,149.197
1,1,4,107.6,22.632,178.74
0,5,3,5.877,358.906,288.037
8,7,6,33.067,132.952,219.69
0,7,1,248.875,156.175,176.038
8,2,1,256.059,35.333,116.989
4,5,0,324.118,34.613,232.283
1,6,2,194.879,56.82,282.722
0,1,8,352.25,355.205,249.272
4,0,2,100.841,179.403,223.613
1,4,1,208.454,351.136,171.645
6,4,5,286.083,92.055,224.192
2,2,5,298.766,346.052,118.463
3,3,2,216.485,273.79,295.274
1,3,1,63.691,339.047,22.855
3,2,0,197.366,123.809,169.667
5,8,6,189.51,240.048,172.648
6,8,6,350.732,275.168,239.402
6,2,5,348.631,173.55,327.146
5,5,5,63.546,351.063,111.271
2,2,2,118.174,311.291,47.032
4,4,1,279.561,10.664,203.785
8,2,4,305.396,99.76,15.7
4,3,6,186.053,338.139,26.652
2,5,5,224.515,40.697,34.95
8,7,4,207.667,168.961,258.563
0,0,5,168.109,315.413,41.903
0,0,6,56.38,5.671,124.301
3,7,5,113.546,71.599,272.894
8,2,4,140.22,68.887,205.928
5,3,3,121.579,261.54,242.583
1,3,5,280.783,306.841,162.768
3,4,3,48.113,181.57,100.092
1,6,3,116.058,327.411,42.824
6,2,1,235.126,151.133,63.962
1,8,5,177.969,31.297,314.824
2,3,1,238.747,98.54,26.773
3,4,0,74.618,218.264,167.921
7,1,7,218.884,153.589,147.87
6,7,7,292.259,307.704,352.565
5,0,1,328.247,126.873,321.301
0,2,2,171.812,13.47,16.85
2,5,8,341.523,304.561,163.655
6,8,1,191.966,90.018,213.124
3,7,8,255.892,246.409,47.546
8,1,3,81.756,18.694,154.192
8,6,2,92.61,6.5,15.947
5,3,7,70.244,106.5,121.485
1,0,1,53.138,263.561,155.437
6,0,2,29.627,142.172,42.233
8,4,0,273.297,222.884,81.949
7,7,8,295.476,239.406,237.219
6,4,7,84.843,358.369,254.266
2,8,1,329.848,319.688,119.96
6,4,0,188.037,338.313,327.383
3,1,7,138.975,167.403,178.362
2,3,2,128.603,91.684,280.226
5,4,4,227.947,314.356,351.057
2,4,7,287.358,92.238,351.263
2,8,1,276.908,15.345,154.64
6,8,7,284.671,155.706,337.966
4,5,7,145.187,102.194,24.404
4,2,8,175.532,92.991,17.223
0,1,1,221.818,119.793,316.902
0,3,4,156.431,264.608,135.083
5,0,2,184.945,42.958,244.121
8,5,6,126.075,79.647,8.601
8,8,1,32.89,87.307,128.452
0,6,8,20.919,258.717,235.752
0,2,0,302.236,243.49,195.564
2,4,8,108.876,298.744,34.627
7,6,8,336.367,280.391,235.744
8,8,7,331.301,249.89,359.555
8,8,0,16.632,93.96,127.563
5,3,0,180.705,42.603,265.711
8,0,8,166.687,222.341,317.711
3,1,4,293.406,0.445,198.814
6,0,0,52.488,49.592,191.466
6,8,0,134.747,66.397,250.536
3,0,5,94.44,249.113,328.013
3,7,5,42.636,355.361,127.752
7,1,3,127.53,270.286,173.083
7,6,8,161.832,181.665,299.821
0,1,7,184.545,277.769,51.562
4,4,2,76.997,31.955,157.937
4,5,6,46.364,62.101,280.022
0,2,0,325.507,126.515,70.377
3,7,5,298.704,177.226,307.663
0,3,0,238.22,303.389,209.851
6,0,2,315.789,30.578,248.829
8,6,7,259.272,220.892,310.621
2,6,2,125.728,219.523,41.387
8,7,3,238.863,349.866,138.05
4,3,2,184.741,180.943,252.384
0,7,0,247.3,305.868,72.738
4,4,0,228.754,292.067,341.469
7,4,7,157.449,250.752,274.573
0,2,1,242.196,344.65,72.766
1,1,0,113.779,5.181,319.049
0,7,5,313.147,308.805,285.193
0,7,0,353.96,194.348,264.768
6,8,2,217.773,109.079,147.251
2,8,0,72.138,215.787,291.715
0,6,1,112.472,136.253,208.497
2,4,8,110.486,70.025,235.083
0,7,7,3.574,59.232,203.733
0,2,1,48.605,144.812,336.252
6,8,1,27.012,156.79,234.094
8,1,6,279.112,300.294,327.033
1,0,0,235.617,46.293,14.986
5,0,4,1.462,256.452,266.867
4,3,7,147.771,222.262,45.458
7,4,3,176.92,218.979,57.69
5,3,7,141.997,132.796,90.344
2,8,5,66.194,17.144,63.075
3,0,5,228.762,44.294,325.42
3,6,6,65.771,71.208,243.458
7,1,1,10.39,129.113,312.918
5,2,4,104.315,305.851,70.7
1,4,5,301.425,19.918,37.558
5,3,2,242.092,211.371,180.635
0,6,3,13.7,186.84,20.842
1,8,7,128.591,102.981,135.663
7,1,6,310.451,268.264,3.863
1,0,2,229.565,195.504,239.472
2,5,4,60.641,110.283,127.994
2,8,0,84.809,169.867,52.941
8,4,0,231.214,301.841,41.366
3,5,6,258.532,252.957,293.232
3,5,7,351.426,332.295,315.473
0,2,2,288.559,30.216,230.515
7,8,7,247.594,189.581,212.127
0,5,6,279.857,80.555,236.637
8,2,5,257.93,293.4,189.022
6,2,7,206.045,232.622,44.265
5,0,6,213.341,324.25,123.369
2,8,1,279.905,258.442,267.307
7,0,4,212.993,299.725,335.002
0,4,7,57.849,59.065,93.579
6,4,4,30.287,154.314,283.168
4,0,6,16.365,170.056,36.59
0,4,7,37.74,177.593,163.05
0,7,8,298.892,275.34,186.35
4,0,4,30.279,263.896,247.135
2,7,5,152.318,190.231,238.889
1,3,1,305.65,208.819,79.922
4,2,5,324.839,314.512,145.222
4,4,5,206.113,349.286,73.858
5,7,4,188.736,74.318,353.132
7,8,0,70.484,304.466,81.08
2,5,0,287.612,211.949,306.861
0,4,1,27.511,261.925,355.839
1,4,1,171.126,37.37,305.859
0,5,8,130.513,141.252,181.848
1,7,7,268.357,69.705,238.891
6,7,0,91.34,83.439,33.677
6,4,7,241.808,247.778,63.766
3,6,4,1.631,194.836,206.511
6,7,4,146.73,116.563,289.529
4,7,3,61.148,169.432,148.445
4,0,5,22.866,352.661,337.995
6,0,5,82.843,190.905,36.546
4,3,8,257.779,42.02,206.133
3,3,3,266.337,352.745,303.173
0,7,7,299.208,350.462,106.109
7,3,0,123.096,69.309,118.323
2,0,2,252.088,283.75,342.745
5,8,1,150.402,168.038,173.123
7,1,5,109.861,298.605,264.69
7,2,0,173.206,151.893,305.205
4,0,1,10.085,61.774,165.106
0,0,8,299.018,294.476,268.813
1,0,2,42.299,71.834,5.546
7,3,0,206.729,206.563,305.669
5,0,8,270.185,46.143,268.332
3,3,7,98.867,14.09,290.579
6,4,7,227.46,111.955,274.029
3,4,6,41.084,41.705,198.399
5,5,8,114.939,179.98,146.926
2,2,5,78.201,262.64,36.949
8,3,6,85.06,184.479,15.163
1,6,0,3.504,55.224,233.245
8,4,5,43.891,216.76,6.263
5,4,5,226.041,258.993,266.085
8,1,1,103.498,195.432,32.089
8,2,7,130.54,316.605,316.213
5,1,3,217.586,46.265,353.671
5,5,3,225.336,237.338,107.201
4,8,0,151.018,294.146,259.946
1,1,7,316.498,150.334,278.365
0,5,3,323.374,337.095,217.371
6,6,8,53.669,267.447,110.825
1,6,5,291.952,257.134,164.098
1,3,7,166.169,309.098,87.835
4,0,7,51.284,332.716,86.118
1,4,3,256.174,248.559,33.71
3,5,6,21.025,338.034,164.001
7,6,3,292.547,174.104,191.362
5,0,6,45.846,82.101,326.577
3,3,6,19.803,137.59,50.496
6,2,3,33.764,199.591,309.374
0,1,8,106.649,3.629,17.06
7,7,4,83.484,118.137,132.38
5,6,7,67.599,57.35,312.053
7,6,6,156.263,102.342,7.627
1,8,6,36.604,194.81,55.696
2,6,2,136.319,339.489,128.514
0,6,8,171.119,166.583,219.229
0,6,8,344.419,49.078,113.588
5,5,2,144.751,252.011,346.852
4,7,1,249.364,264.515,65.209
6,6,2,280.434,190.289,32.958
8,8,5,149.839,58.291,338.982
2,3,3,38.188,358.061,42.903
4,8,1,317.164,129.448,37.034
3,4,1,296.174,87.057,242.885
8,3,5,209.33,264.385,81.436
2,2,6,142.065,130.061,209.731
7,1,3,287.212,111.73,182.279
3,1,6,7.858,149.719,19.693
5,8,0,293.385,39.359,191.438
6,0,4,257.462,276.139,295.84
2,5,7,255.381,306.683,346.278
3,3,4,210.8,334.909,322.817
1,7,5,221.93,339.203,265.118
2,0,3,132.82,195.033,279.098
0,6,0,216.644,80.462,326.588
2,4,4,349.082,180.274,15.313
3,2,0,62.869,333.073,94.388
6,5,1,69.823,172.977,158.411
4,2,5,12.018,66.439,3.851
0,0,1,319.766,44.272,273.914
0,1,0,339.917,148.469,301.177
5,2,6,46.702,297.884,145.545
2,8,2,177.911,51.475,339.722
0,1,2,143.232,351.049,30.744
1,3,7,17.085,248.724,172.256
3,7,8,181.267,223.621,243.563
6,7,2,315.069,335.201,34.467
8,8,5,184.65,336.135,79.673
5,4,3,23.134,101.013,239.198
6,5,5,154.15,42.624,345.383
7,1,8,89.059,176.868,261.922
5,1,3,17.906,276.952,245.176
5,2,6,336.764,118.891,291.266
5,6,8,112.838,52.498,270.565
0,5,6,339.123,272.814,226.434
5,5,1,77.524,207.289,98.576
0,0,0,219.343,269.866,28.707
0,1,2,274.34,153.854,57.422
6,5,0,257.872,175.496,258.15
5,7,0,62.185,210.905,27.906
8,0,6,257.7,69.858,214.912
8,6,0,260.16,173.025,182.524
3,6,8,42.429,230.515,54.336
4,6,0,26.215,25.034,257.295
6,6,7,83.336,289.263,269.836
1,0,2,192.826,296.697,61.267
3,4,1,24.936,211.773,33.169
7,1,7,106.906,198.484,118.936
8,1,1,114.482,317.086,159.043
4,4,1,118.788,10.937,339.212
3,1,2,211.408,83.328,258.7
1,7,8,327.635,314.361,270.285
4,8,3,232.146,60.548,155.297
3,5,3,197.211,284.099,1.496
2,8,1,51.654,54.359,228.563
6,3,0,61.96,70.218,193.49
4,7,0,7.711,121.026,269.547
0,7,5,354.949,170.998,20.486
6,2,1,168.406,136.804,233.807
6,3,6,223.225,204.373,177.185
4,8,8,77.827,311.381,6.458
3,0,2,18.237,212.766,350.907
1,8,4,229.381,173.935,229.026
2,2,4,2.01,288.489,226.623
4,3,2,205.988,101.556,315.595
5,6,4,266.73,172.512,282.824
6,5,4,153.635,285.375,357.067
5,2,6,349.05,317.279,95.256
4,0,4,232.448,285.384,298.434
5,7,7,55.012,98.554,349.872
7,6,1,92.089,201.341,175.45
0,5,6,276.126,335.131,239.373
0,3,1,172.148,224.127,39.881
6,3,2,300.502,1.029,7.471
8,5,3,203.57,12.466,307.529
7,5,2,127.325,182.313,159.229
0,1,0,241.351,189.201,51.296
2,3,7,205.005,254.701,185.676
4,3,0,314.288,217.093,318.667
0,2,8,310.961,117.772,184.593
5,0,8,33.47,329.392,346.203
7,0,3,147.151,25.083,12.052
1,4,1,119.869,155.017,333.074
4,0,3,113.852,177.864,256.159
8,4,7,350.271,300.909,129.881
3,1,8,212.338,151.431,134.434
3,6,7,101.611,230.734,46.268
6,8,6,179.303,220.58,308.677
4,8,5,162.509,76.676,29.306
1,4,3,80.276,199.552,39.478
1,5,2,48.01,112.363,60.448
7,1,6,275.168,330.118,254.256
7,2,5,203.053,227.904,164.175
1,6,6,302.194,241.442,138.18
5,4,6,194.392,311.2,197.307
7,8,2,52.172,110.833,254.634
4,1,4,346.718,337.618,4.655
3,3,7,284.738,181.754,154.681
0,0,8,283.526,83.821,50.117
0,1,4,94.455,96.966,95.272
0,1,3,323.92,221.779,13.726
2,2,8,73.035,328.832,213.901
1,1,5,244.678,206.159,97.426
8,0,0,19.034,174.493,240.981
8,7,0,221.848,55.245,112.191
0,3,8,242.528,267.692,255.723
1,5,5,170.438,233.281,198.101
4,7,4,167.853,146.895,135.547
6,3,4,203.103,79.0,34.993
3,4,7,122.846,331.394,171.187
4,2,8,67.04,44.379,277.164
0,2,1,165.695,210.275,264.188
1,4,5,49.263,216.467,349.072
6,0,1,4.204,151.718,244.803
7,3,6,155.609,294.519,112.135
4,7,4,82.453,85.763,296.262
0,1,1,174.92,78.013,71.597
7,5,7,146.123,266.552,323.066
5,8,5,304.475,337.551,262.962
4,8,6,38.288,251.363,11.009
2,6,3,133.324,266.691,180.692
7,0,2,293.789,175.903,183.47
8,7,0,213.705,104.563,103.474
3,0,3,14.873,187.568,40.58
4,1,0,97.649,170.265,138.006
4,0,6,241.521,319.025,235.835
2,4,4,51.698,263.506,302.241
6,3,8,249.095,147.097,309.353
1,4,5,211.178,96.993,66.239
4,6,6,13.229,286.0,84.466
8,4,1,164.632,357.481,162.255
8,6,0,96.529,77.564,173.101
7,3,4,331.015,349.648,55.736
4,7,6,250.053,19.06,276.431
7,7,7,20.444,312.02,241.441
