-1,2,-1,33.85,172.393,326.68,322500
-4,0,-4,156.208,355.24,10.726,322501
0,1,1,243.056,203.15,147.723,322502
-3,-1,1,21.108,342.114,27.739,322503
-1,-2,3,160.549,342.051,113.471,322504
1,-3,-3,359.768,64.192,123.18,322505
1,-1,2,188.222,160.392,225.831,322506
-3,-3,-4,20.768,94.095,142.849,322507
3,2,-3,263.119,355.038,356.821,322508
1,-1,0,176.0,56.024,356.219,322509
2,0,1,211.975,141.956,317.729,322510
-3,2,0,116.896,261.377,208.379,322511
-3,-2,-4,263.817,320.421,228.015,322512
-1,3,-2,42.244,279.981,314.185,322513
-4,-1,-4,87.571,349.898,267.699,322514
-2,-4,0,58.038,126.832,196.247,322515
2,3,0,145.969,34.16,215.245,322516
-1,-4,-1,38.648,186.929,253.545,322517
-2,-3,2,346.55,288.975,246.603,322518
2,1,-3,327.979,215.844,280.852,322519
1,-2,-4,206.081,107.048,216.759,322520
-1,0,1,339.827,211.669,59.928,322521
3,-4,-2,327.308,111.899,229.958,322522
1,-3,1,65.231,246.842,33.384,322523
-1,2,1,105.381,276.207,51.14,322524
-1,-3,0,108.935,250.594,18.853,322525
2,-4,-2,83.896,142.043,160.874,322526
-3,-4,-1,10.689,98.753,268.858,322527
-3,-4,2,139.49,51.665,208.966,322528
3,-1,1,204.099,109.518,101.843,322529
-4,-3,-1,170.296,133.803,200.09,322530
3,-1,-3,208.18,125.497,145.428,322531
-2,3,1,357.791,207.296,68.771,322532
-4,2,3,349.997,166.852,7.715,322533
3,2,-1,298.281,72.059,328.581,322534
-3,0,-3,30.19,42.818,203.789,322535
1,-1,1,255.244,15.001,255.893,322536
-3,3,-4,69.216,67.477,182.327,322537
2,2,-2,9.254,106.164,173.122,322538
-4,-4,-4,330.104,357.915,240.406,322539
-4,-4,1,210.124,132.656,317.577,322540
-3,1,-4,260.022,208.968,121.647,322541
-3,-2,2,214.403,240.992,292.336,322542
-2,-1,2,288.472,312.217,308.76,322543
-1,3,1,316.108,18.737,342.815,322544
-1,-1,0,67.242,51.336,25.476,322545
-4,0,-1,169.717,314.469,332.348,322546
0,-1,-1,287.846,60.223,95.169,322547
1,-3,3,347.106,142.623,168.56,322548
1,-2,-1,48.122,132.583,157.152,322549
-3,-2,-4,70.125,284.264,110.416,322550
3,-1,-3,219.927,4.163,282.331,322551
-3,-2,-3,71.433,119.272,194.138,322552
1,3,-4,110.515,246.38,294.771,322553
1,-3,-3,152.603,18.879,276.607,322554
-2,1,2,26.282,300.891,356.021,322555
0,0,0,240.974,114.785,159.537,322556
1,-4,1,100.055,268.905,235.845,322557
3,3,-3,255.484,22.98,38.189,322558
-3,-2,-3,116.671,236.014,320.205,322559
0,-3,1,344.985,143.578,154.838,322560
0,0,2,123.932,253.542,152.834,322561
-4,3,3,300.231,293.867,305.207,322562
2,2,-2,161.316,12.298,308.075,322563
3,-2,1,222.83,318.649,14.773,322564
-1,3,-4,106.673,105.782,318.306,322565
-1,-1,-2,299.295,74.084,116.442,322566
3,-4,1,292.243,318.455,95.055,322567
-1,-1,3,62.75,3.215,314.81,322568
-3,1,2,212.613,155.696,103.502,322569
0,-3,-4,229.62,184.218,94.728,322570
-1,-3,-3,59.656,59.187,153.176,322571
2,1,1,92.502,210.151,176.739,322572
-2,1,-2,255.313,58.702,310.895,322573
-3,-1,0,305.471,64.833,105.407,322574
-1,-2,-2,271.601,148.977,324.856,322575
3,-3,-1,50.374,52.764,298.11,322576
-1,-2,3,171.657,267.263,163.213,322577
2,3,2,84.642,326.732,118.174,322578
-2,-2,-3,18.968,258.485,345.34,322579
2,1,-3,173.963,112.338,326.053,322580
1,-4,2,58.487,69.371,176.483,322581
-2,-1,3,17.685,132.788,61.243,322582
3,-2,3,255.08,101.649,337.132,322583
3,-4,1,313.219,290.233,5.59,322584
3,0,0,292.409,258.257,20.937,322585
3,2,-2,20.446,184.016,65.194,322586
-3,-1,2,101.854,330.689,302.572,322587
-1,-1,-4,96.233,248.91,325.977,322588
-4,-1,-3,25.512,204.889,341.317,322589
1,0,2,223.667,43.732,356.259,322590
1,1,3,260.562,137.367,217.529,322591
3,-1,0,156.066,84.889,60.294,322592
-1,1,1,343.641,338.081,5.965,322593
2,-4,2,198.829,72.073,110.627,322594
-4,-3,3,8.776,9.423,218.115,322595
-2,-2,0,229.07,30.385,282.654,322596
3,2,3,169.119,31.843,107.753,322597
1,1,2,165.656,101.425,199.569,322598
1,-2,-1,75.539,145.293,80.43,322599
0,-2,1,271.293,90.823,320.398,322600
0,-1,2,234.765,179.095,261.771,322601
0,2,-4,85.308,274.396,200.657,322602
3,-2,-1,108.324,33.194,327.773,322603
-1,2,-4,209.211,318.846,59.377,322604
-4,3,2,187.685,38.423,204.862,322605
0,-3,-1,242.091,266.727,164.542,322606
0,0,-1,279.395,308.762,0.682,322607
-3,-2,1,187.899,160.576,34.473,322608
3,2,-3,233.928,5.9,238.082,322609
2,-1,-3,201.586,328.566,126.425,322610
0,2,3,227.251,106.076,255.033,322611
-3,2,-4,144.885,216.076,86.825,322612
-1,-4,0,256.257,209.739,179.452,322613
-3,3,2,1.549,213.511,152.014,322614
-3,-2,-3,338.244,278.974,338.676,322615
1,-3,2,75.969,41.466,81.735,322616
-2,-4,1,85.678,352.318,93.291,322617
-4,1,3,3.081,25.44,248.851,322618
2,-3,-3,279.196,321.496,11.411,322619
-4,-3,-3,212.431,299.567,165.941,322620
