-1,-1,0,31.558,71.924,4.407,1145000
3,-3,-3,86.467,306.055,30.011,1145001
0,1,-1,239.967,153.052,250.022,1145002
2,0,-1,258.911,352.202,246.68,1145003
3,-1,0,314.475,271.114,351.088,1145004
-4,-4,3,7.352,142.595,295.108,1145005
3,-2,0,326.925,132.856,339.535,1145006
-2,1,-4,5.829,247.728,39.448,1145007
1,1,2,181.583,142.622,54.492,1145008
-4,0,-4,328.683,118.331,96.885,1145009
1,-4,-4,108.745,235.705,308.36,1145010
2,-4,1,213.089,24.046,268.603,1145011
-1,-1,-1,98.585,138.271,266.504,1145012
3,1,1,317.708,158.991,298.766,1145013
-1,3,2,216.785,291.786,168.803,1145014
-4,2,-2,71.294,253.2,239.66,1145015
2,-4,-2,267.094,42.044,254.762,1145016
3,-4,-1,26.83,208.087,192.13,1145017
-4,-3,3,336.498,202.196,359.613,1145018
-4,0,3,147.577,355.266,338.915,1145019
0,0,2,93.04,267.991,288.07,1145020
0,3,-1,116.163,277.367,264.355,1145021
-1,-1,1,287.119,120.132,208.052,1145022
2,-2,-1,183.669,317.618,152.023,1145023
-3,-1,0,177.854,83.924,274.539,1145024
-4,-2,-1,352.876,315.832,158.43,1145025
-4,-2,3,245.226,272.475,205.803,1145026
1,-1,-4,149.52,305.543,56.545,1145027
-1,-2,2,352.592,318.987,243.914,1145028
-4,3,1,47.046,252.333,136.526,1145029
0,3,2,208.065,352.864,276.68,1145030
2,0,0,254.092,130.882,251.428,1145031
3,1,-2,1.143,6.794,225.106,1145032
-3,-3,3,124.682,326.536,229.481,1145033
3,1,-4,159.623,188.602,54.259,1145034
-3,-1,1,21.541,214.277,345.173,1145035
3,-2,-4,316.215,1.41,164.313,1145036
2,-2,0,212.481,187.318,325.937,1145037
1,3,-2,26.35,188.827,9.939,1145038
-1,-3,3,186.712,76.852,260.699,1145039
-3,0,1,317.46,247.358,244.959,1145040
-4,-1,0,88.618,339.433,359.894,1145041
0,3,-2,306.875,36.697,30.356,1145042
-4,1,1,79.959,345.06,277.051,1145043
2,-3,-2,190.306,57.677,314.867,1145044
-3,3,3,181.567,58.858,237.575,1145045
-3,3,0,232.26,339.985,291.533,1145046
2,-1,0,133.273,157.1,199.047,1145047
3,-2,-3,358.403,116.547,185.862,1145048
-2,3,-3,174.766,351.495,154.933,1145049
-3,2,-3,337.29,176.203,187.549,1145050
-1,0,-1,25.171,289.339,259.312,1145051
-4,-2,-4,165.504,48.13,43.808,1145052
-1,1,1,321.641,283.026,312.145,1145053
0,-2,0,203.378,256.114,187.432,1145054
-2,-4,0,127.467,120.389,253.951,1145055
0,-4,2,101.387,238.109,283.988,1145056
2,-4,-2,304.489,157.327,140.401,1145057
3,-2,-2,56.165,307.239,305.982,1145058
2,3,-3,182.188,354.336,276.039,1145059
-2,-1,-3,218.727,102.013,271.508,1145060
-2,-3,-3,311.643,184.358,322.581,1145061
-4,3,0,243.443,239.709,38.148,1145062
1,3,2,274.786,298.329,292.535,1145063
1,2,-2,325.963,104.422,128.668,1145064
2,3,-4,116.652,5.356,200.402,1145065
-4,2,-4,243.418,115.439,191.61,1145066
2,3,-3,268.656,163.833,137.931,1145067
-4,1,3,97.898,333.862,126.384,1145068
-2,2,-2,259.143,266.251,79.12,1145069
-4,-2,-4,189.89,21.421,271.706,1145070
3,2,1,289.424,71.573,344.085,1145071
-2,-4,1,159.543,225.435,139.46,1145072
-1,-2,-1,345.204,315.236,271.205,1145073
2,-1,2,49.321,13.741,18.144,1145074
-1,-1,1,120.582,134.337,240.7,1145075
-2,-1,-3,239.153,304.804,153.986,1145076
3,-2,1,160.179,132.643,76.449,1145077
-1,-3,3,287.215,116.619,356.182,1145078
-1,-3,3,15.754,112.364,153.528,1145079
1,3,2,230.443,273.208,231.365,1145080
-4,-3,-4,15.456,151.764,216.83,1145081
1,1,-3,253.174,54.573,215.454,1145082
-2,-4,0,48.336,181.256,22.459,1145083
