2,-1,-3,134.477,95.542,128.817,335000
-3,2,1,348.979,63.457,40.021,335001
0,-3,-4,313.601,170.727,153.783,335002
1,2,1,118.163,339.78,262.723,335003
-4,1,-1,81.917,40.214,21.799,335004
1,-4,-3,233.576,296.052,60.025,335005
-2,3,-2,135.305,177.71,258.883,335006
3,2,-4,221.719,279.435,99.575,335007
-1,-3,-4,132.709,272.292,77.986,335008
2,3,-4,329.89,233.385,15.54,335009
-3,0,-4,24.783,309.141,183.046,335010
1,-1,2,128.31,134.486,123.582,335011
-3,-1,-2,145.08,339.444,245.355,335012
1,-4,3,4.165,116.627,299.022,335013
-3,-1,0,331.956,277.448,62.623,335014
1,1,-1,312.45,338.763,354.054,335015
1,3,-2,2.04,340.226,296.621,335016
1,-4,-2,261.504,92.832,81.304,335017
0,-1,1,235.663,226.96,150.215,335018
-2,0,1,117.896,294.592,1.593,335019
0,-3,1,88.838,106.011,231.464,335020
-2,-3,-4,250.089,288.952,313.594,335021
-4,-3,0,272.555,131.835,104.398,335022
-4,-2,1,23.395,296.794,261.703,335023
2,2,1,248.695,190.194,173.549,335024
1,1,-3,50.129,97.308,168.621,335025
-1,3,2,140.647,304.105,315.453,335026
0,-3,-1,120.571,16.573,248.561,335027
1,2,-1,297.81,324.367,58.294,335028
-4,-3,-3,167.1,343.103,209.716,335029
1,2,3,260.268,211.155,228.897,335030
-3,-1,0,313.772,62.956,138.534,335031
0,0,-2,329.422,171.845,52.118,335032
2,-3,-4,323.638,347.84,63.726,335033
-3,0,-2,218.415,196.283,285.411,335034
0,-1,1,175.816,48.741,232.018,335035
0,3,2,321.928,103.764,170.009,335036
3,0,0,128.257,114.45,269.696,335037
0,-4,-4,232.083,7.554,202.22,335038
-2,1,0,335.02,122.236,71.124,335039
-4,-1,2,244.368,345.608,194.58,335040
2,1,-2,249.862,105.669,74.343,335041
3,-2,2,257.235,236.67,156.423,335042
-4,1,2,293.244,14.018,21.635,335043
-1,2,-3,10.343,318.037,89.835,335044
3,-4,-4,354.874,37.737,309.535,335045
-4,-2,-3,209.462,302.902,305.904,335046
-2,2,3,137.232,194.309,246.82,335047
-2,-1,-4,24.293,307.49,228.825,335048
-2,2,-2,227.931,222.668,75.591,335049
2,-3,-1,255.746,233.078,332.898,335050
3,-3,0,84.138,39.129,247.599,335051
-4,-2,-3,94.641,328.704,70.857,335052
-4,2,-2,159.427,90.661,295.689,335053
3,-3,3,99.178,25.418,84.465,335054
0,0,3,295.883,62.737,111.449,335055
-3,1,2,122.573,178.881,6.157,335056
-3,1,-2,108.157,46.794,33.043,335057
-3,3,3,94.49,107.576,249.876,335058
1,-2,-3,55.484,287.273,73.155,335059
1,1,-3,316.515,187.028,55.88,335060
-3,3,3,185.793,341.088,124.291,335061
0,2,3,310.985,27.408,219.965,335062
-2,0,-1,104.035,195.385,164.964,335063
-3,2,-2,185.054,335.203,249.143,335064
0,1,-2,270.171,327.305,59.268,335065
2,-4,-4,122.826,218.936,242.258,335066
-1,0,-1,46.647,173.885,34.168,335067
1,1,1,76.038,249.977,355.966,335068
1,3,-1,158.318,134.349,121.754,335069
-4,2,-4,234.138,33.317,236.176,335070
-4,0,-1,115.866,302.638,75.875,335071
0,-3,2,327.629,272.849,96.789,335072
2,-1,2,296.422,187.916,63.876,335073
