5,8,5,38.256,359.877,161.364
3,4,7,291.224,235.371,181.765
0,0,2,128.563,257.775,316.343
1,4,2,169.11,334.544,224.264
3,2,6,209.746,160.379,218.635
0,1,1,315.384,165.148,240.942
6,1,2,166.597,51.296,343.865
4,1,6,287.577,57.858,293.302
5,4,8,321.313,83.878,266.556
8,8,4,240.486,26.497,327.559
4,8,8,246.647,96.626,246.931
0,4,4,315.28,154.9,84.343
5,3,4,81.152,55.249,49.334
6,4,3,177.734,79.589,161.099
5,0,1,155.737,133.87,329.744
3,2,3,20.673,127.18,130.062
0,8,3,59.643,164.021,241.951
0,8,0,288.929,81.232,305.049
0,5,8,335.721,283.176,210.778
3,3,1,302.133,9.065,212.298
3,8,7,217.205,87.374,207.553
8,7,6,195.47,285.952,286.679
3,8,4,324.151,179.686,276.407
8,4,5,17.842,168.503,15.731
4,5,3,137.522,86.409,86.307
0,0,6,184.515,281.906,353.163
3,0,3,263.385,10.708,241.622
1,0,3,349.19,299.183,31.11
0,6,2,191.024,121.201,311.698
2,3,4,256.555,267.565,344.027
2,4,2,59.284,278.539,79.507
0,7,8,165.339,211.168,306.164
7,3,3,9.775,16.114,121.499
1,5,0,47.377,32.872,93.341
5,8,3,304.069,175.349,236.012
7,8,6,359.309,118.299,202.42
4,0,7,280.246,115.25,215.814
0,6,3,175.024,1.891,99.334
4,8,0,337.024,73.324,37.155
6,2,5,280.367,61.216,265.075
6,8,7,286.093,21.094,358.676
1,2,3,335.607,303.321,263.303
7,0,2,136.475,251.016,342.705
1,0,8,65.765,115.674,309.688
5,1,3,137.041,59.696,118.978
1,2,5,60.614,154.363,65.821
4,4,3,160.645,265.75,223.26
3,1,6,76.071,303.527,297.139
0,2,1,76.124,151.22,357.455
3,6,5,217.793,213.39,338.056
6,0,3,87.307,26.486,55.111
2,2,4,229.915,304.753,296.136
2,3,4,306.696,196.198,257.678
1,6,4,93.852,301.695,89.705
1,3,6,266.612,134.063,227.568
3,0,1,3.577,147.119,282.065
5,7,5,287.109,86.057,79.692
4,1,6,37.353,47.513,57.59
4,8,7,22.231,243.0,153.182
0,6,7,28.539,69.775,291.688
3,4,6,53.417,179.021,198.041
6,4,5,106.346,198.004,260.764
7,2,0,331.796,328.282,79.328
8,7,1,149.576,237.358,234.807
5,0,7,93.569,125.081,340.501
8,6,2,285.64,14.834,254.552
5,0,0,310.282,288.209,285.825
3,1,7,34.235,166.924,123.741
7,7,8,162.078,308.779,151.224
3,2,5,31.23,255.465,37.714
4,2,3,276.667,286.437,23.873
8,2,2,102.028,138.826,348.032
8,6,6,137.055,142.807,10.407
4,5,0,158.068,79.964,40.251
1,0,6,109.699,316.634,64.7
4,7,0,235.931,285.736,183.473
2,4,1,54.164,7.368,39.567
2,3,0,325.233,348.051,265.148
2,8,2,96.807,208.149,212.749
6,3,8,338.356,196.125,293.714
3,2,1,288.087,276.524,142.915
0,0,0,293.844,77.769,281.622
0,0,4,151.777,347.056,96.204
3,2,0,179.323,25.496,309.295
5,1,7,288.649,33.655,187.921
5,6,5,191.612,255.751,260.789
0,1,8,316.638,209.2,128.901
4,0,3,236.551,236.303,277.397
1,1,8,73.44,105.386,118.023
0,3,6,184.519,339.783,139.185
1,5,5,307.238,133.04,17.58
0,3,1,273.003,233.96,265.165
4,2,0,101.585,242.724,89.392
2,4,7,59.739,37.917,115.869
6,3,8,65.404,240.891,177.583
1,5,1,274.602,59.625,85.114
7,1,4,270.188,148.07,164.62
6,6,5,157.089,176.697,101.141
1,6,5,135.228,90.186,114.601
2,0,2,0.439,325.878,169.902
4,0,8,97.638,60.238,50.538
4,2,5,323.259,265.427,46.232
5,2,2,137.623,322.544,11.899
4,0,4,304.018,142.348,318.849
0,4,8,127.52,197.343,284.887
8,5,4,272.309,171.191,196.024
8,8,4,178.792,248.497,268.94
4,1,0,81.601,84.495,261.772
7,4,7,186.512,91.218,49.373
6,6,2,123.721,127.158,299.564
3,4,5,244.097,113.089,262.288
4,8,6,245.377,312.785,202.992
3,6,0,303.383,143.006,285.48
1,4,7,17.899,98.237,237.13
3,8,3,317.973,310.484,204.209
8,3,3,170.859,334.07,158.242
2,0,1,39.463,206.687,302.917
3,5,8,94.853,170.047,352.936
1,6,2,285.619,325.103,20.697
6,5,1,97.573,270.767,190.859
3,8,1,105.369,201.057,344.91
7,7,3,63.39,189.304,290.619
4,3,8,303.203,356.494,357.185
6,2,3,288.932,42.562,11.492
4,2,4,47.417,358.628,304.769
5,2,0,44.758,148.72,342.097
3,1,0,318.716,331.054,66.302
6,4,1,76.898,287.621,90.717
2,5,1,30.59,232.299,275.911
3,4,7,157.838,267.271,228.314
4,3,2,292.54,220.151,114.613
7,3,8,189.632,302.866,190.906
6,2,2,290.583,239.856,40.613
1,8,0,206.75,337.737,229.226
7,7,6,311.774,1.012,315.122
7,4,5,148.309,359.077,18.67
7,0,1,332.377,281.771,350.802
1,5,1,255.134,310.037,60.689
3,3,0,232.299,241.206,256.017
3,5,5,178.915,229.274,348.108
1,4,8,113.013,314.219,121.275
2,6,4,39.474,117.856,16.077
4,8,8,214.501,37.433,97.035
3,0,8,44.711,288.447,284.411
0,5,6,345.787,221.986,161.355
8,3,7,268.258,61.206,309.84
7,7,7,301.121,249.078,0.527
1,7,0,272.889,164.418,180.273
5,0,7,190.799,26.86,71.439
1,1,8,104.579,102.729,213.842
7,1,4,46.373,34.474,274.357
1,7,8,100.404,325.067,276.886
6,5,5,151.207,59.738,94.624
6,3,5,38.854,189.035,343.474
6,6,3,106.538,216.743,331.92
0,6,1,210.624,96.808,125.783
4,7,4,86.947,269.261,46.565
3,4,3,20.633,247.725,268.68
5,6,7,316.381,220.011,26.552
4,8,8,52.987,66.709,294.272
6,4,4,13.777,13.353,195.648
1,1,3,77.373,168.107,261.523
2,1,8,149.175,312.964,287.765
7,8,7,132.314,35.633,145.177
3,3,6,316.999,343.611,98.269
1,0,0,339.633,79.535,106.321
4,7,4,308.025,96.909,217.617
4,5,8,73.897,66.219,256.459
2,0,2,45.706,99.091,170.939
4,7,1,131.106,247.46,232.304
7,7,2,237.392,0.781,165.511
6,6,4,95.369,330.061,104.189
5,3,3,339.322,142.856,359.533
5,4,5,356.171,308.424,213.53
8,0,4,330.477,199.137,293.74
1,8,2,342.803,125.366,7.517
5,6,3,316.404,65.913,258.601
8,4,8,292.291,102.398,88.266
4,3,2,341.381,341.307,213.56
1,8,0,163.962,279.095,321.831
4,6,3,293.987,37.481,178.401
1,2,3,248.581,207.882,260.132
5,6,3,93.121,228.078,317.61
3,4,0,229.219,32.862,357.075
2,3,5,12.155,194.195,347.426
1,3,1,176.01,326.411,315.201
0,0,3,11.513,98.956,172.518
3,8,8,223.764,32.007,177.614
3,0,1,322.823,160.841,200.017
7,5,7,65.018,261.403,299.942
6,4,3,184.595,11.906,59.011
3,1,4,114.173,89.94,25.968
7,4,6,194.238,34.127,281.405
2,0,1,283.549,16.329,105.976
8,7,3,348.329,162.952,60.645
5,6,7,276.538,12.74,208.608
3,3,3,174.192,293.182,47.1
8,8,1,84.111,301.944,13.501
1,4,7,172.642,103.098,263.415
0,6,7,328.797,349.221,152.484
4,8,7,123.305,267.037,30.386
2,1,5,16.675,21.848,101.5
8,2,7,76.555,192.23,157.143
6,4,0,152.65,295.216,59.399
6,4,5,209.856,70.784,189.913
6,4,3,147.439,326.762,286.195
0,7,1,135.592,286.056,98.122
5,8,1,315.001,234.791,236.237
6,4,5,214.574,296.61,235.948
5,0,3,25.818,296.464,125.565
7,3,7,106.272,260.108,247.947
1,5,7,240.184,347.747,319.23
5,8,1,357.032,286.837,95.715
2,4,6,131.352,207.516,286.039
6,8,6,265.594,33.833,156.207
4,7,7,130.096,327.375,21.418
2,7,4,2.721,142.728,209.318
5,1,4,247.185,87.217,311.003
8,0,5,237.927,347.527,306.327
6,8,2,96.788,285.291,154.593
1,1,0,48.357,131.391,144.728
4,6,7,119.564,190.053,145.73
5,1,3,336.241,256.167,132.468
6,7,5,93.931,181.908,21.405
2,8,8,86.864,271.024,94.286
5,8,1,273.939,56.218,156.262
1,2,6,243.256,26.684,212.913
4,7,3,336.617,121.045,269.083
1,0,0,98.369,121.512,73.956
0,1,1,164.302,85.73,105.005
1,3,0,249.381,190.751,308.289
3,3,3,37.54,148.874,284.804
5,8,8,55.618,343.714,69.266
0,4,6,238.016,162.362,168.663
3,1,4,47.049,287.506,198.241
6,5,2,350.966,131.93,259.663
5,4,0,349.493,0.883,290.632
3,1,7,6.213,83.838,177.177
3,5,3,63.019,37.914,269.899
0,1,7,355.326,18.222,81.889
6,0,6,351.552,188.666,164.663
1,6,4,321.941,22.474,235.778
1,8,8,306.691,66.464,304.532
0,7,7,190.935,85.816,258.524
6,2,8,348.87,16.237,315.059
3,5,0,38.475,119.297,233.574
4,3,8,128.771,33.751,350.819
3,6,1,63.231,182.893,351.571
6,4,0,121.762,36.437,226.371
2,0,4,122.275,351.212,328.026
7,8,5,192.659,33.116,320.253
5,5,4,140.306,294.574,277.913
8,3,3,20.262,250.329,326.278
7,0,5,94.68,49.531,252.56
5,0,7,313.091,48.041,88.917
2,3,6,175.637,336.698,265.573
6,3,2,352.98,345.967,32.354
8,1,3,95.681,200.958,180.373
6,2,8,15.478,152.759,114.499
8,2,1,166.045,50.212,216.979
0,1,2,222.452,354.255,62.155
0,4,1,77.959,281.701,266.183
3,7,7,342.845,236.743,356.999
0,7,8,26.718,270.235,204.268
4,8,6,46.205,137.55,264.47
2,7,2,233.521,37.449,248.138
8,5,2,117.334,151.924,254.8
5,5,1,209.314,248.713,205.385
3,1,5,228.884,283.795,9.467
3,8,7,293.471,343.815,154.092
4,2,7,56.45,318.484,172.82
1,3,1,62.82,145.449,228.209
7,1,6,285.317,170.872,160.925
7,6,7,74.917,110.539,68.576
0,2,8,145.932,216.325,211.499
2,1,3,353.117,266.4,49.929
7,5,7,291.035,20.464,335.113
3,7,5,50.241,204.258,261.951
1,6,3,15.513,87.872,113.897
8,4,2,170.495,203.016,131.659
7,0,6,339.36,43.839,212.734
3,7,3,197.044,243.762,46.761
4,4,3,332.641,289.081,107.803
6,2,3,233.675,77.939,325.094
5,6,2,99.033,273.675,268.676
7,3,5,97.593,55.472,189.288
1,1,2,133.888,317.86,52.683
8,4,4,81.667,138.396,118.706
3,5,6,275.3,149.749,95.849
0,6,6,177.904,110.992,104.918
4,2,1,211.084,318.373,75.422
2,1,3,316.539,352.394,337.276
4,6,1,255.559,244.245,146.534
7,0,8,217.879,189.911,72.521
0,0,1,29.703,312.071,329.11
4,1,5,129.6,34.391,44.873
5,7,1,92.469,195.571,296.309
7,8,0,346.864,294.647,348.661
6,3,2,15.826,44.007,233.137
0,0,6,54.734,28.811,123.125
8,0,8,92.657,172.17,122.523
5,6,2,136.511,287.555,250.394
8,8,2,41.232,75.252,87.476
0,6,8,116.774,62.923,122.009
6,0,8,248.64,46.377,21.897
5,7,6,79.666,238.315,358.277
1,4,5,82.576,101.952,22.861
0,1,8,71.338,63.922,313.611
6,8,2,222.142,90.933,304.073
5,8,6,218.222,308.524,119.336
0,0,3,319.464,343.73,181.583
1,6,1,215.475,61.872,195.06
0,1,8,220.521,155.78,265.962
2,7,8,317.444,245.585,145.431
0,5,8,338.435,184.66,177.814
6,8,4,303.445,254.654,238.423
4,4,3,271.067,156.924,347.031
5,6,5,9.718,195.023,186.969
8,7,5,168.123,215.114,309.679
8,6,0,342.076,81.054,343.573
3,3,6,334.024,56.564,129.524
7,7,6,54.451,212.621,281.374
5,4,8,168.657,202.582,28.946
4,6,2,78.985,291.749,178.201
3,0,3,2.668,45.273,61.475
0,6,1,299.532,330.104,184.628
5,0,7,242.105,255.739,57.826
8,0,8,278.923,235.926,322.077
5,3,2,175.599,80.75,328.276
0,5,3,272.332,356.207,327.502
4,4,1,59.226,216.416,55.594
2,5,3,173.332,275.02,8.875
1,3,5,129.31,61.737,94.171
6,6,7,200.835,57.126,223.188
1,8,7,191.772,17.06,16.353
1,1,0,119.313,14.018,215.237
7,0,3,51.718,208.537,115.562
3,3,7,51.674,202.384,50.632
2,0,3,238.188,194.136,356.548
8,4,1,234.42,129.578,144.517
1,8,5,292.624,337.35,285.737
5,1,8,27.599,295.643,186.437
3,4,2,302.792,159.621,338.063
5,6,0,26.489,26.483,323.491
5,2,7,197.826,104.484,209.705
2,5,8,202.974,320.997,84.599
6,1,1,49.369,243.944,194.561
3,7,0,158.739,200.11,315.764
4,3,6,97.696,301.523,324.02
2,7,5,185.312,258.771,71.652
6,4,1,25.648,87.94,223.314
2,2,5,91.975,177.014,272.437
7,1,8,264.005,81.173,357.905
7,6,5,317.424,309.262,342.039
8,4,5,143.52,298.343,20.695
1,7,8,193.867,171.43,16.356
3,4,5,201.364,138.551,320.001
6,1,1,142.069,334.009,300.833
7,4,6,57.962,232.563,245.709
3,7,3,204.168,127.584,341.912
4,2,5,118.61,79.527,297.771
1,1,2,245.237,287.001,86.096
5,1,3,81.054,260.013,230.729
2,7,2,26.182,224.833,99.1
1,3,4,102.265,156.859,267.544
6,7,6,121.424,166.389,89.675
2,7,8,14.239,297.751,336.888
4,3,1,263.005,124.256,264.172
2,4,0,168.877,147.752,142.239
0,7,4,254.042,224.563,0.093
6,2,8,65.21,14.954,175.442
0,5,4,144.469,163.713,231.01
8,8,2,321.337,60.737,115.861
8,4,5,49.156,177.526,11.1
6,0,7,230.365,254.078,307.482
0,6,3,55.603,250.336,239.618
8,3,1,8.338,188.006,283.112
7,5,5,305.505,212.327,0.801
5,0,4,123.249,12.797,342.097
5,5,6,235.579,56.99,172.397
2,6,6,10.866,309.955,36.431
6,7,6,16.517,311.1,49.619
5,1,5,47.743,345.249,282.29
6,2,5,352.803,326.253,20.718
4,7,3,32.677,316.656,124.56
2,7,7,198.957,150.103,357.336
3,5,7,12.582,321.079,299.536
3,0,0,193.305,17.551,45.755
6,7,3,286.677,119.601,75.712
3,2,2,206.147,277.145,8.824
2,6,6,104.776,215.75,111.65
8,4,7,227.815,106.858,357.783
3,2,6,4.716,157.901,5.377
5,6,8,303.066,142.639,238.978
7,4,5,31.45,50.371,278.011
5,5,0,67.039,203.013,262.789
2,1,6,205.538,75.56,336.571
4,6,0,303.597,323.364,272.675
5,2,3,166.156,50.415,35.29
8,3,3,279.715,352.54,190.862
2,5,2,0.726,93.483,75.142
0,8,1,212.989,19.785,3.185
2,0,5,130.149,147.139,329.384
3,2,7,46.412,217.514,221.234
5,2,7,159.513,358.27,302.64
6,6,5,308.912,159.662,40.881
6,0,0,121.18,115.608,38.734
4,7,7,275.592,69.382,110.006
8,8,4,12.887,250.477,348.877
8,2,3,262.154,33.721,194.975
1,5,2,193.37,196.736,259.269
3,1,1,84.35,164.036,266.282
2,7,7,17.453,36.614,72.984
2,8,1,171.189,32.551,197.625
5,5,7,328.918,12.088,80.829
7,1,8,20.249,92.897,42.873
5,5,3,351.743,117.735,14.742
5,5,5,97.813,124.108,161.779
1,2,3,254.671,72.946,35.634
8,6,8,290.683,153.328,215.707
4,4,1,92.437,333.491,83.219
2,2,8,310.989,92.691,103.598
7,0,2,85.971,154.763,291.336
4,4,8,24.262,272.673,333.343
8,7,7,38.116,339.472,204.147
3,3,1,172.317,180.459,246.252
6,1,6,315.804,44.672,332.203
6,4,4,156.638,73.963,171.721
5,1,6,243.263,235.518,260.085
0,5,2,231.233,22.139,343.427
0,3,6,298.332,118.75,33.573
7,1,1,227.797,311.97,127.88
3,7,6,79.578,200.474,350.224
1,7,0,351.099,315.12,277.149
4,8,5,237.233,110.397,80.308
5,8,3,262.355,91.558,340.155
6,2,7,328.29,358.739,215.006
1,4,1,292.108,41.625,347.333
0,2,1,135.348,302.724,356.226
6,5,7,147.07,89.599,127.695
8,6,5,348.695,347.479,88.988
6,4,8,222.016,115.983,141.946
2,4,3,27.87,61.814,296.658
4,0,1,124.984,310.114,340.131
8,7,5,70.545,328.173,34.471
7,3,0,244.908,109.023,61.569
6,2,1,212.617,358.85,156.536
5,3,5,247.215,46.824,187.756
0,3,8,334.261,86.026,203.121
0,8,3,321.718,272.564,285.391
8,0,1,223.568,203.301,357.477
0,0,4,232.521,328.673,29.326
0,6,4,57.903,259.11,169.57
4,0,2,277.414,205.405,214.763
5,5,4,149.581,280.621,48.186
5,8,4,105.507,323.542,7.083
4,7,4,124.472,188.754,285.404
6,4,7,301.046,260.675,179.684
1,5,3,242.332,57.037,174.538
6,6,1,299.113,58.186,54.703
2,0,8,69.982,220.543,337.39
7,3,3,305.112,132.192,50.121
4,4,7,0.974,269.919,189.315
7,6,1,144.734,97.421,276.757
3,8,6,252.578,49.669,74.704
3,4,3,296.842,328.037,191.639
2,5,6,74.326,147.066,182.599
8,8,0,227.439,280.316,354.369
8,4,0,180.448,2.184,135.536
2,6,2,137.333,99.716,49.695
2,1,2,48.125,180.133,204.716
5,2,2,110.17,161.375,288.153
1,7,7,302.019,37.742,289.609
8,5,1,17.391,91.935,131.725
8,6,8,165.67,63.555,7.527
8,3,5,153.62,154.63,122.271
1,1,0,19.363,302.76,119.499
2,4,4,6.776,116.428,175.836
6,0,8,145.76,47.735,103.828
0,8,4,331.058,176.006,35.323
3,8,2,358.549,262.658,146.817
4,3,7,342.117,166.437,143.177
1,8,7,282.158,358.265,85.249
0,8,8,37.92,271.247,324.452
3,8,7,212.884,29.777,224.946
5,3,8,272.454,231.967,106.134
2,2,7,48.662,158.407,233.318
7,2,3,193.353,104.02,230.583
3,8,2,304.827,222.439,97.953
0,0,0,339.766,280.435,74.884
4,4,4,181.245,198.01,175.201
6,0,6,114.304,310.309,20.67
1,6,8,181.89,47.465,108.971
3,8,2,277.902,354.354,320.853
0,2,4,270.857,88.558,61.03
3,1,2,134.757,188.598,306.748
5,6,7,116.171,93.143,78.738
0,7,8,239.02,299.372,225.711
4,8,3,283.518,117.418,258.523
8,4,1,1.054,58.444,83.806
6,7,2,58.913,55.119,198.464
8,6,8,214.153,327.637,253.62
5,3,0,59.999,337.905,189.539
7,3,1,93.611,356.821,57.583
8,1,0,6.653,273.223,163.98
3,6,6,234.703,19.967,51.606
2,2,0,228.648,33.279,14.837
1,4,8,0.965,121.828,344.86
4,1,7,177.07,273.868,339.874
7,5,0,180.693,249.988,347.957
3,0,8,65.618,142.701,193.803
5,1,5,260.778,353.213,42.092
4,2,5,141.649,313.04,239.26
3,3,7,119.58,56.887,289.892
7,7,2,168.423,238.354,69.338
4,8,5,152.364,125.729,334.542
2,1,3,340.986,214.544,70.834
4,2,1,211.772,157.933,14.373
1,4,8,127.058,337.796,40.833
4,1,6,152.523,357.739,359.49
5,2,2,230.457,7.093,41.395
6,8,7,287.799,291.782,106.219
2,7,3,106.187,8.565,231.307
1,7,7,335.392,317.638,340.604
5,5,7,144.655,196.893,123.061
7,6,8,158.175,11.382,18.895
3,0,5,214.773,127.922,293.956
6,1,0,281.256,45.255,90.677
1,7,3,162.479,79.81,72.674
5,8,3,52.323,96.981,3.735
1,6,2,268.124,141.023,137.024
8,8,4,38.37,278.388,345.178
7,8,8,352.138,127.205,156.032
2,2,0,150.96,326.547,266.781
0,7,8,121.547,314.643,36.224
8,6,4,259.775,309.879,117.363
4,1,1,317.124,287.346,308.237
7,8,3,176.142,353.618,62.451
0,5,5,60.59,259.054,178.773
4,0,6,26.551,107.839,213.682
0,1,7,246.26,70.114,322.009
4,2,1,6.043,270.331,105.594
3,4,6,214.735,313.074,91.597
6,4,5,203.513,120.825,131.649
7,1,2,299.891,170.324,179.15
0,2,6,257.509,146.924,6.748
6,1,5,162.782,251.105,153.727
0,1,7,276.027,306.115,74.647
3,6,7,241.768,258.34,136.782
2,4,4,57.446,302.23,1.139
0,8,2,320.684,319.958,3.565
2,1,8,355.041,319.743,85.206
2,7,7,308.525,299.64,335.068
2,8,2,352.471,100.503,190.412
7,5,1,195.88,214.332,230.478
3,0,1,204.733,86.27,55.689
0,8,1,134.115,355.049,283.219
7,3,7,82.554,223.776,101.617
4,7,1,189.593,195.163,335.442
3,1,6,139.949,163.965,202.306
0,8,8,260.031,356.266,135.732
3,2,4,77.154,346.884,220.985
8,3,6,35.952,326.295,15.818
1,8,3,219.712,357.431,111.681
0,3,1,73.947,67.074,311.965
6,4,3,129.865,86.624,61.484
1,7,1,1.971,289.943,197.859
8,3,1,212.079,339.812,139.123
4,4,7,225.773,165.139,79.02
3,6,8,76.111,93.175,334.744
2,3,6,32.08,5.899,125.792
4,2,2,276.721,143.119,16.367
1,3,8,37.352,110.058,335.482
7,8,0,60.201,151.543,254.413
1,4,3,278.148,159.715,22.907
3,4,1,147.89,141.803,243.07
8,6,2,100.709,126.531,61.813
4,7,4,346.775,125.719,8.358
2,7,2,29.799,164.851,256.135
1,3,1,110.438,0.246,263.033
7,5,8,31.781,110.267,256.07
0,6,0,203.645,279.814,329.602
3,5,3,346.857,192.776,295.964
4,3,8,49.127,316.748,356.5
3,6,5,104.436,184.217,144.867
5,3,3,57.689,269.238,137.78
0,4,8,210.034,101.757,183.286
2,8,5,331.155,25.352,33.031
5,8,7,190.544,188.168,45.55
1,4,7,108.381,44.981,171.207
8,7,5,259.212,204.138,157.33
0,1,3,19.038,211.945,309.275
0,7,8,341.221,62.995,318.498
3,3,3,252.968,322.686,78.885
1,3,4,288.603,137.054,59.291
1,5,1,64.544,291.626,137.671
3,8,8,212.327,194.042,68.176
1,4,7,277.747,222.96,63.128
5,8,2,11.163,183.69,187.708
3,3,7,340.952,130.107,139.106
5,4,7,243.002,105.717,120.215
8,6,8,19.46,106.423,98.027
0,6,6,204.862,185.038,241.371
2,7,2,306.121,103.604,86.764
7,6,6,269.62,99.612,219.843
4,0,2,156.495,290.563,32.199
3,6,2,30.913,139.971,311.02
6,1,3,117.507,223.081,175.358
4,3,3,243.202,164.611,263.45
6,6,1,323.605,252.81,343.589
7,1,0,95.617,176.764,225.25
5,7,0,157.447,201.321,79.012
3,8,4,312.232,130.058,49.258
3,1,4,72.552,329.378,257.153
2,6,3,338.392,246.686,129.148
4,3,4,148.933,96.914,195.544
7,2,4,143.224,304.425,226.66
6,8,7,48.224,192.903,19.609
2,8,3,162.182,8.294,10.57
3,1,2,5.894,36.621,276.78
5,3,6,150.692,9.747,325.946
8,7,0,95.187,36.877,38.624
4,1,2,349.725,197.186,259.103
5,2,2,126.21,339.233,321.715
7,0,4,94.128,338.987,29.741
0,7,2,124.637,272.878,114.469
3,5,8,222.181,4.775,121.506
6,2,7,272.043,320.746,284.294
4,8,8,75.086,14.265,172.238
3,3,3,116.848,166.221,243.159
6,5,5,205.424,67.907,62.421
8,5,6,340.236,142.218,34.232
2,4,5,22.767,38.695,69.358
4,5,3,314.789,20.532,259.046
1,2,5,270.534,19.985,163.512
4,6,3,276.098,30.925,207.753
0,0,4,110.588,210.983,26.557
1,4,2,89.76,262.594,161.953
6,1,7,139.849,318.819,87.791
0,8,5,354.863,156.044,118.192
