-3,-4,-1,42.456,158.61,79.292,130000
-3,-2,-2,324.645,40.998,257.296,130001
0,3,1,337.195,35.457,283.943,130002
3,3,-2,341.34,234.815,183.534,130003
-2,-4,-4,57.059,184.206,176.509,130004
1,1,-2,235.544,74.656,59.472,130005
3,1,0,329.336,176.02,155.913,130006
-1,3,0,57.018,186.259,41.662,130007
1,2,0,75.897,54.149,308.329,130008
-3,-1,0,79.873,244.836,200.418,130009
-3,1,-3,261.131,30.984,68.037,130010
1,-3,3,163.153,126.117,284.072,130011
3,3,2,216.039,286.53,11.563,130012
2,3,3,314.352,302.696,164.774,130013
-2,-1,-4,210.929,316.778,279.551,130014
0,-2,3,203.536,246.837,277.13,130015
2,-1,-4,245.204,276.108,24.481,130016
1,2,-1,318.908,332.467,220.638,130017
1,2,2,63.118,266.452,354.507,130018
-2,-3,3,187.064,339.782,141.683,130019
1,2,0,34.646,49.269,220.864,130020
-4,-3,-4,312.294,332.925,106.369,130021
1,-4,0,12.48,82.404,355.739,130022
-1,3,-2,203.434,152.52,134.276,130023
0,-2,-4,290.747,225.165,162.773,130024
2,-1,0,29.164,311.966,338.318,130025
2,0,-1,174.679,39.08,101.484,130026
2,-3,-4,16.16,332.763,112.268,130027
3,0,-1,245.794,168.977,284.365,130028
1,2,-4,355.804,28.307,150.053,130029
-4,0,-1,329.635,195.097,269.647,130030
-3,0,-4,155.081,139.151,267.291,130031
-2,0,0,275.826,211.392,198.723,130032
0,-2,-1,39.925,344.449,356.29,130033
-2,-4,-1,143.3,291.713,93.452,130034
-2,-4,2,289.534,209.317,204.223,130035
-3,-3,-3,267.603,17.244,100.78,130036
-1,1,-3,350.798,314.059,231.859,130037
-2,0,0,193.845,202.111,72.967,130038
-3,-2,2,307.608,107.8,129.649,130039
2,-3,1,275.888,199.541,249.42,130040
1,1,-1,166.09,22.058,103.4,130041
2,3,1,287.831,126.838,265.27,130042
0,3,-1,260.573,86.621,203.667,130043
0,-4,3,76.373,195.495,83.149,130044
-2,3,-3,355.445,154.008,152.478,130045
1,3,2,332.619,106.548,1.575,130046
1,-1,-4,226.639,59.425,236.825,130047
2,-3,2,337.793,171.136,152.915,130048
-4,1,0,9.245,5.883,64.337,130049
0,-3,0,108.558,8.333,1.588,130050
-2,-4,0,134.384,30.423,298.432,130051
-1,-4,-2,191.795,70.193,207.301,130052
3,0,2,309.89,268.413,149.766,130053
0,0,-3,27.339,304.876,1.463,130054
-2,0,-3,162.81,5.725,142.679,130055
-1,2,-2,276.013,301.138,52.728,130056
3,-1,0,14.253,212.186,305.524,130057
0,-3,-2,261.147,120.377,263.012,130058
2,0,2,210.898,218.644,220.503,130059
-3,1,0,54.268,81.394,279.198,130060
2,-1,-1,38.241,166.059,275.583,130061
3,2,2,56.61,183.341,41.023,130062
-1,-1,-4,44.159,223.168,188.079,130063
1,-4,-1,137.596,190.635,193.77,130064
-4,3,-2,151.436,107.414,150.007,130065
-2,0,0,331.164,173.034,275.608,130066
2,-1,2,56.921,313.41,174.561,130067
-1,-1,-3,205.036,18.259,202.842,130068
3,-2,1,297.008,23.237,256.174,130069
-1,0,0,352.793,177.598,153.749,130070
-3,0,2,120.262,23.169,302.395,130071
3,3,-4,286.303,24.952,105.499,130072
0,-4,-2,193.265,213.448,156.572,130073
1,2,0,7.944,89.517,199.371,130074
0,3,-1,87.353,80.483,6.814,130075
-4,-3,2,253.457,224.977,287.207,130076
-1,-3,0,182.41,45.239,188.844,130077
1,2,0,103.01,14.884,261.56,130078
2,-3,-4,216.824,256.096,34.354,130079
1,-2,3,224.235,300.066,15.594,130080
-1,0,1,118.427,300.604,60.474,130081
-2,-2,-4,253.474,105.064,202.045,130082
0,-4,-2,185.693,253.171,319.19,130083
2,-3,-1,113.074,237.876,324.388,130084
0,-3,-1,255.245,7.619,37.075,130085
-3,-1,2,161.072,152.04,169.234,130086
-4,-3,-3,160.253,195.341,295.533,130087
-3,3,3,226.159,247.162,267.398,130088
1,-1,-4,11.668,119.217,112.083,130089
2,-3,-1,44.19,249.569,56.391,130090
3,-4,-3,222.637,347.68,253.905,130091
2,1,-1,24.074,255.771,237.862,130092
-4,-4,-1,17.708,327.276,241.756,130093
0,3,-4,13.736,197.676,184.823,130094
-3,-2,-2,22.014,38.635,52.822,130095
-2,-3,-3,326.201,99.797,91.794,130096
3,-2,-4,251.339,46.827,350.281,130097
2,0,2,169.989,235.576,24.38,130098
-3,0,-1,298.219,210.66,280.001,130099
-4,2,1,51.344,301.42,242.84,130100
0,-2,2,243.898,160.066,334.732,130101
1,1,0,278.24,0.981,257.812,130102
0,2,-4,308.436,127.444,105.981,130103
-2,1,1,110.242,185.225,275.596,130104
0,-2,1,84.148,129.135,4.044,130105
3,2,1,136.68,348.616,203.028,130106
-1,1,0,285.135,324.987,180.763,130107
0,0,-3,247.127,306.841,99.006,130108
0,-3,-1,178.695,295.587,123.499,130109
2,-1,3,124.768,75.996,182.973,130110
-4,0,3,205.22,24.39,138.721,130111
3,-1,-3,15.872,15.093,303.451,130112
2,-1,1,336.304,328.088,127.634,130113
-4,0,1,311.671,287.225,328.138,130114
-2,-1,1,234.711,339.057,289.961,130115
0,0,0,173.908,222.98,203.528,130116
2,-4,0,340.22,313.302,269.662,130117
2,0,0,0.444,140.88,151.871,130118
