2,-2,-3,356.009,78.04,151.261,1307751
2,3,-3,226.692,245.332,357.297,1307752
-4,-3,-4,255.618,140.507,49.755,1307753
2,-2,3,260.813,139.772,29.022,1307754
-4,2,-2,317.357,291.995,215.482,1307755
3,1,-1,9.691,14.418,56.635,1307756
-3,-2,-3,240.942,299.019,29.031,1307757
2,-4,-2,279.709,68.535,193.208,1307758
2,-3,1,8.835,206.983,274.818,1307759
3,-2,-4,253.211,136.633,51.872,1307760
3,-1,-3,156.102,111.085,66.021,1307761
0,-4,3,78.84,129.058,179.799,1307762
-2,0,1,48.847,232.465,5.377,1307763
0,-2,1,25.581,2.843,38.418,1307764
0,1,-2,333.746,92.391,333.71,1307765
2,1,-2,299.458,98.793,336.85,1307766
1,0,0,6.424,2.164,161.173,1307767
3,1,2,260.159,15.891,77.847,1307768
-3,1,1,139.413,110.747,5.069,1307769
-1,0,3,355.527,81.52,14.877,1307770
-1,0,-1,18.61,181.331,285.846,1307771
-1,-3,-2,10.273,164.067,11.085,1307772
0,3,0,250.348,135.767,304.488,1307773
-3,0,-2,42.444,237.892,319.872,1307774
-1,-1,1,295.776,164.243,209.377,1307775
-1,1,1,259.257,47.209,18.247,1307776
-1,2,1,79.381,27.617,130.138,1307777
-2,0,-4,3.919,130.252,100.108,1307778
-1,-2,-1,17.232,191.255,110.468,1307779
-2,2,-1,4.908,56.588,243.984,1307780
3,-1,-1,155.909,202.392,87.903,1307781
-3,-4,2,302.909,59.347,285.569,1307782
0,-2,3,349.019,197.616,166.335,1307783
-1,-3,-1,174.184,220.562,136.837,1307784
-2,1,-4,148.554,262.567,69.96,1307785
-4,-1,3,180.848,236.091,235.459,1307786
-2,1,-2,233.559,121.524,335.379,1307787
-3,1,-2,13.165,125.273,97.034,1307788
2,-4,1,279.418,162.561,199.556,1307789
0,-3,2,299.12,11.21,229.46,1307790
3,-3,-4,262.245,197.49,140.888,1307791
-1,1,3,65.595,266.637,170.14,1307792
-1,-1,-4,149.765,233.741,256.222,1307793
2,1,2,152.27,214.046,251.239,1307794
1,2,2,161.652,173.501,44.62,1307795
-4,2,-3,348.273,198.408,37.522,1307796
2,1,0,204.719,252.694,58.045,1307797
-2,-3,-4,285.258,117.028,357.264,1307798
-3,-2,-3,203.637,311.721,221.184,1307799
-1,-2,1,165.455,256.157,224.714,1307800
2,3,-4,309.769,26.274,244.876,1307801
0,-4,-2,35.613,349.534,59.354,1307802
-4,-4,1,150.488,318.836,166.902,1307803
2,-2,0,42.758,178.491,49.835,1307804
2,3,-4,110.976,312.698,87.935,1307805
-1,-2,2,211.631,53.609,213.589,1307806
-2,-4,2,242.448,49.802,326.916,1307807
0,-1,-3,311.144,51.275,276.972,1307808
3,3,-2,177.072,213.925,321.802,1307809
-1,0,1,112.877,142.83,75.872,1307810
2,-4,-3,217.837,105.802,311.729,1307811
2,-4,-4,296.69,48.95,102.561,1307812
3,-1,-4,311.328,305.233,333.089,1307813
2,1,-3,329.876,219.477,167.965,1307814
-2,-3,3,55.347,345.536,121.585,1307815
-2,1,-4,213.929,116.323,268.772,1307816
-4,3,-3,89.488,196.286,206.134,1307817
1,0,3,6.927,256.47,351.231,1307818
-2,1,2,72.786,122.734,289.363,1307819
2,0,-2,278.557,292.829,68.392,1307820
0,2,-4,328.941,46.319,207.293,1307821
-4,1,0,85.261,145.119,92.727,1307822
-1,1,-1,215.302,176.466,177.478,1307823
-2,3,-4,227.177,359.427,212.766,1307824
-1,1,-3,57.592,222.11,265.551,1307825
-4,0,-4,67.65,135.831,258.699,1307826
2,-3,2,270.326,179.407,180.266,1307827
-4,0,0,129.988,327.431,149.003,1307828
3,2,2,170.451,9.454,322.433,1307829
-2,0,0,217.953,87.129,286.375,1307830
-2,0,-4,237.926,127.439,222.706,1307831
0,1,-3,198.039,184.91,182.753,1307832
3,2,-2,1.701,227.35,333.975,1307833
3,-3,-2,248.742,334.881,84.922,1307834
0,2,-1,347.163,261.571,237.016,1307835
-1,-4,-1,82.272,266.488,101.003,1307836
-1,-4,-2,53.797,279.114,158.819,1307837
-1,3,1,199.692,56.897,264.49,1307838
-4,-2,1,31.763,182.076,53.253,1307839
-2,-2,-4,326.922,253.36,214.638,1307840
3,-3,1,280.785,232.613,12.11,1307841
-4,3,-3,293.373,76.137,239.992,1307842
3,1,3,95.567,44.915,21.164,1307843
0,3,-3,220.027,195.279,329.075,1307844
3,2,3,51.55,245.263,139.411,1307845
0,0,3,144.082,94.704,204.798,1307846
1,-1,-3,64.189,340.264,98.691,1307847
3,0,0,42.682,213.246,348.581,1307848
-4,-2,-3,242.187,144.402,325.676,1307849
-3,-1,0,341.978,213.282,303.956,1307850
2,-3,0,339.727,196.675,313.758,1307851
-2,2,-3,327.624,84.41,124.594,1307852
-2,-1,1,86.66,283.021,349.539,1307853
2,1,1,204.416,242.511,282.069,1307854
2,0,-1,53.828,34.868,304.929,1307855
-4,0,-2,148.424,75.04,305.25,1307856
0,2,-4,89.445,219.508,264.763,1307857
-3,-2,-2,355.142,305.096,258.06,1307858
-4,1,3,189.21,79.118,126.511,1307859
-1,3,0,199.588,138.193,76.089,1307860
-2,-4,-1,133.528,311.929,174.164,1307861
1,0,3,97.974,326.139,133.475,1307862
2,-1,1,23.312,164.36,218.137,1307863
-4,3,-1,199.255,295.438,33.561,1307864
-4,1,1,290.637,67.667,315.462,1307865
-4,-3,0,109.076,347.472,242.36,1307866
0,-4,-1,104.911,202.194,178.566,1307867
0,-1,1,217.188,282.147,15.417,1307868
-1,-1,1,155.779,72.379,207.687,1307869
-2,-1,-1,243.309,124.705,300.222,1307870
-4,1,1,164.176,345.532,70.604,1307871
3,1,-2,123.812,7.808,52.524,1307872
2,-2,-4,7.46,279.317,115.625,1307873
-1,-4,-2,221.884,210.041,11.182,1307874
1,1,-2,145.619,264.558,79.711,1307875
2,-3,-3,265.473,211.524,205.466,1307876
-3,1,-1,44.795,268.379,50.072,1307877
-2,-2,2,219.901,354.438,59.718,1307878
0,-1,3,34.913,23.027,202.967,1307879
-1,2,0,359.832,161.736,337.644,1307880
-4,0,-1,282.276,35.725,191.763,1307881
0,-2,1,112.012,35.13,194.031,1307882
3,-3,-3,0.434,5.331,273.105,1307883
-1,-2,0,64.397,329.498,351.409,1307884
-4,-1,0,261.23,332.873,249.754,1307885
-1,2,2,242.441,112.894,281.367,1307886
-3,3,0,276.413,118.49,335.054,1307887
-2,3,0,286.948,341.586,207.692,1307888
-1,0,-4,312.61,150.346,42.315,1307889
2,1,0,289.498,45.884,349.142,1307890
3,-4,-3,68.434,203.686,308.396,1307891
-3,3,0,4.179,284.218,189.754,1307892
-1,-4,3,43.52,67.758,304.24,1307893
-4,-2,1,288.345,195.85,343.443,1307894
-2,3,1,107.956,66.854,228.814,1307895
0,-1,2,108.795,331.374,171.063,1307896
-3,-2,-4,138.223,296.753,195.795,1307897
-4,-1,1,41.52,334.044,166.253,1307898
2,0,3,332.691,2.426,107.909,1307899
-1,-2,0,183.627,326.133,7.335,1307900
-2,-2,2,157.218,164.86,154.19,1307901
-4,1,2,157.301,196.613,272.871,1307902
-3,-4,-4,0.637,73.997,339.805,1307903
1,-3,-3,98.701,312.241,233.889,1307904
3,-2,-4,284.351,12.4,201.51,1307905
0,2,3,86.11,166.159,286.401,1307906
3,0,3,327.274,322.819,285.954,1307907
1,2,-1,142.118,16.46,203.603,1307908
2,3,2,91.605,289.369,17.351,1307909
1,-2,-4,346.899,304.128,49.55,1307910
-2,1,3,10.995,244.579,301.292,1307911
-3,0,-1,14.846,289.743,267.863,1307912
-3,-3,-3,148.15,165.906,272.652,1307913
-2,0,-1,30.839,130.73,180.08,1307914
-3,-2,0,353.151,253.021,322.711,1307915
3,-1,-2,149.65,154.914,126.311,1307916
-4,1,-4,208.448,310.554,62.27,1307917
1,1,-4,228.77,322.251,7.95,1307918
2,-2,0,259.26,200.796,243.604,1307919
-1,-1,-1,337.824,8.848,304.259,1307920
0,1,-2,359.625,26.492,87.539,1307921
-2,3,-4,164.357,202.6,261.604,1307922
2,-2,-2,76.033,266.135,254.153,1307923
-3,2,-1,153.909,315.045,322.364,1307924
-1,-3,-2,358.899,358.29,59.685,1307925
3,-4,-1,268.339,322.065,23.871,1307926
-3,-2,3,14.93,193.148,127.857,1307927
-4,0,2,294.719,211.797,179.599,1307928
0,3,-2,217.765,84.233,14.795,1307929
-3,2,-3,15.125,65.618,25.368,1307930
0,1,-4,55.763,255.105,309.764,1307931
-2,1,3,55.849,180.386,27.596,1307932
-1,-2,3,269.156,57.477,40.361,1307933
-3,-1,1,33.406,254.753,216.32,1307934
-3,1,-1,357.462,122.211,177.922,1307935
0,3,2,349.433,200.257,247.572,1307936
3,0,0,296.59,78.051,153.903,1307937
-3,0,-3,306.341,312.274,248.088,1307938
-4,-4,-4,105.524,289.058,310.882,1307939
-1,-1,0,7.269,110.422,39.389,1307940
-3,1,-3,114.915,130.25,19.919,1307941
3,-3,1,135.37,190.781,51.158,1307942
2,1,-1,344.108,87.093,295.5,1307943
1,2,3,336.971,64.706,292.368,1307944
-1,-3,-2,171.466,4.739,327.103,1307945
3,-3,-3,57.832,149.669,345.273,1307946
0,1,3,46.983,39.442,71.908,1307947
1,-2,3,298.811,58.405,107.409,1307948
-1,1,2,261.69,58.751,285.183,1307949
-2,0,-4,22.565,58.0,205.636,1307950
1,-4,2,324.391,221.649,31.501,1307951
-1,0,-2,102.898,176.787,82.014,1307952
2,0,-1,287.01,248.4,188.691,1307953
1,-1,3,6.348,291.724,256.02,1307954
1,3,-3,78.127,264.694,352.562,1307955
-1,-2,-2,33.902,19.083,272.386,1307956
0,0,-1,233.579,198.996,76.541,1307957
2,0,1,166.23,198.291,165.393,1307958
-1,-2,-3,170.251,299.132,214.978,1307959
-4,-2,-4,68.659,142.836,194.965,1307960
-1,-4,3,276.849,68.061,309.014,1307961
3,3,1,328.208,247.934,264.679,1307962
-4,-3,0,190.506,343.797,244.929,1307963
-3,-2,3,221.778,221.627,246.594,1307964
2,1,-1,262.775,329.909,200.01,1307965
-1,2,-4,185.771,21.056,64.284,1307966
2,1,1,69.173,303.541,28.681,1307967
1,-3,-3,347.063,108.088,57.231,1307968
1,3,-2,347.596,85.438,173.87,1307969
3,-1,1,266.212,42.351,320.589,1307970
-3,-4,0,294.098,295.141,299.099,1307971
1,2,3,117.627,41.366,272.957,1307972
-4,2,-1,258.726,32.259,190.664,1307973
2,3,3,116.964,133.096,41.356,1307974
-4,-1,-2,140.981,36.151,314.985,1307975
2,-4,-4,215.081,85.921,219.436,1307976
1,-4,3,23.662,56.115,207.671,1307977
2,2,-3,342.568,156.448,243.827,1307978
0,-1,3,288.213,247.86,134.442,1307979
3,0,2,123.431,37.368,262.96,1307980
1,1,3,292.716,214.252,273.919,1307981
0,-1,-4,138.628,310.049,126.302,1307982
-4,2,1,261.135,303.904,289.523,1307983
-4,1,-4,244.542,174.357,294.989,1307984
-2,-2,2,339.619,247.749,226.329,1307985
2,3,-3,311.374,52.803,34.274,1307986
3,1,2,80.59,10.312,225.201,1307987
1,2,0,129.512,2.65,9.523,1307988
3,2,0,303.72,114.973,356.65,1307989
-1,2,1,158.951,288.977,55.167,1307990
2,-3,3,238.755,286.337,28.365,1307991
1,2,-4,210.115,108.207,274.118,1307992
-1,-1,-1,35.711,290.638,59.441,1307993
-1,-1,-4,270.571,118.572,339.512,1307994
-2,-1,1,125.977,217.262,56.692,1307995
-2,1,3,173.879,194.095,59.41,1307996
-1,2,0,256.999,331.446,329.242,1307997
-2,1,0,233.921,265.763,57.619,1307998
-2,0,0,300.745,322.05,293.546,1307999
1,-1,-1,281.896,15.148,103.47,1308000
-4,3,-3,214.537,223.973,98.492,1308001
1,-1,1,103.901,5.736,278.355,1308002
-4,-1,3,273.126,273.782,312.446,1308003
-1,-4,-2,338.822,6.713,136.669,1308004
-3,1,3,262.049,314.514,89.319,1308005
-3,-2,-4,89.291,348.733,41.258,1308006
-2,3,2,56.939,324.646,281.756,1308007
-2,1,3,1.637,270.014,128.479,1308008
0,2,-3,247.414,232.167,340.293,1308009
-3,-4,-1,70.011,247.272,324.471,1308010
-4,-4,-1,49.376,343.855,137.813,1308011
1,1,2,7.952,292.269,51.163,1308012
0,3,3,47.896,125.008,61.815,1308013
0,2,2,259.255,192.688,297.114,1308014
-2,-4,3,315.072,261.775,100.507,1308015
-4,2,-4,266.922,273.756,359.105,1308016
3,-4,0,147.298,107.384,49.321,1308017
0,-2,1,204.47,60.039,60.638,1308018
1,2,1,16.642,201.844,10.589,1308019
3,3,-4,223.622,98.827,164.351,1308020
2,3,2,206.806,218.198,230.947,1308021
0,-1,3,103.932,249.836,30.274,1308022
3,-1,0,145.636,162.634,331.465,1308023
2,-3,-4,122.542,113.011,337.56,1308024
-1,0,0,75.866,205.098,195.271,1308025
-4,2,-3,254.617,346.946,137.53,1308026
2,1,3,256.747,278.858,242.693,1308027
0,1,-1,110.815,123.399,337.192,1308028
-1,-4,1,310.461,104.209,94.612,1308029
2,-4,3,281.821,94.69,107.323,1308030
-2,-4,1,219.808,267.101,271.863,1308031
-4,3,0,314.468,136.305,277.223,1308032
3,-1,-4,85.767,296.061,61.592,1308033
1,0,-2,264.712,359.088,289.619,1308034
-4,-2,-3,96.354,82.742,333.078,1308035
-3,0,0,233.512,131.973,50.151,1308036
-4,2,-1,73.396,148.015,134.402,1308037
-2,3,0,351.106,56.285,191.01,1308038
-1,3,-2,86.126,126.244,203.342,1308039
-3,0,2,142.709,283.817,193.886,1308040
3,2,2,11.361,157.866,91.186,1308041
2,-3,1,50.597,237.447,41.061,1308042
-3,-3,-1,283.761,82.143,189.791,1308043
1,0,-2,206.216,104.591,242.92,1308044
2,0,-4,18.012,202.494,90.459,1308045
-4,2,-2,329.54,232.133,336.015,1308046
2,-4,-4,90.144,68.255,154.356,1308047
2,-1,-1,181.951,297.882,137.133,1308048
2,-2,-2,143.261,243.931,317.038,1308049
3,-3,-1,231.714,4.074,20.911,1308050
-1,-4,0,138.036,3.989,182.301,1308051
3,2,-3,166.069,187.29,52.774,1308052
0,3,3,306.208,261.143,216.12,1308053
0,1,-4,34.271,189.69,201.516,1308054
0,-3,0,174.142,214.63,242.247,1308055
-4,2,2,50.588,47.469,7.008,1308056
2,2,0,334.617,313.536,25.886,1308057
-3,1,2,233.701,137.249,217.189,1308058
-1,0,-2,137.933,61.184,274.282,1308059
0,-3,-1,122.34,293.783,142.521,1308060
-2,-4,0,243.999,50.262,358.005,1308061
0,-1,-4,250.14,42.859,43.522,1308062
2,-4,3,66.792,308.17,103.56,1308063
-2,3,-1,353.793,240.698,118.167,1308064
2,-3,1,124.217,36.028,346.439,1308065
0,-1,-4,201.619,207.363,62.306,1308066
2,1,0,59.249,116.099,102.062,1308067
-3,-1,2,210.677,274.221,21.948,1308068
-2,-4,-2,173.973,180.173,343.622,1308069
-4,-4,2,105.2,94.178,337.918,1308070
2,-4,0,216.861,107.21,121.831,1308071
2,3,-4,311.116,136.643,211.297,1308072
-4,-3,-1,293.209,14.279,140.293,1308073
1,3,2,202.206,201.422,68.046,1308074
-4,2,1,255.972,13.695,9.357,1308075
1,-1,0,162.825,38.844,86.961,1308076
-3,2,3,17.178,354.878,142.885,1308077
-3,1,3,49.263,181.66,147.422,1308078
-1,-4,2,310.594,229.462,97.288,1308079
-4,1,-4,100.334,326.196,128.012,1308080
2,-1,3,320.422,278.407,112.506,1308081
2,2,1,306.55,154.04,133.929,1308082
-1,3,3,331.132,295.632,270.625,1308083
0,0,2,278.269,174.15,334.116,1308084
-2,2,-4,163.962,330.674,287.472,1308085
-2,-4,2,336.151,337.973,236.993,1308086
2,0,0,44.348,320.723,308.574,1308087
-2,1,1,239.261,249.082,232.617,1308088
0,0,-1,11.122,198.066,229.055,1308089
2,-1,-2,192.504,174.061,38.006,1308090
-3,-4,2,151.102,256.017,100.563,1308091
3,-3,2,183.573,166.212,234.095,1308092
1,2,-4,314.313,85.107,205.453,1308093
-2,-1,-2,353.362,219.48,14.429,1308094
0,-3,-4,102.03,151.77,354.473,1308095
