-3,0,2,247.217,123.753,16.879,392500
0,2,1,348.05,214.884,321.247,392501
-1,-3,0,15.568,317.167,174.631,392502
-3,2,-3,257.396,96.884,276.644,392503
0,-4,-1,46.852,105.153,191.385,392504
1,-1,-2,23.592,318.739,0.809,392505
0,-1,0,14.512,224.544,75.286,392506
3,2,-2,188.735,20.468,347.291,392507
3,-1,-2,189.082,112.846,61.745,392508
-3,1,0,349.722,211.168,5.944,392509
-3,-2,2,77.538,200.59,57.122,392510
-1,-1,2,147.196,81.222,62.563,392511
0,0,2,147.344,354.076,283.687,392512
-3,0,1,215.825,16.724,119.423,392513
-1,-3,-4,285.84,14.836,118.79,392514
2,-3,-4,70.67,63.99,105.706,392515
-4,0,-3,278.746,232.939,10.335,392516
-3,-3,1,155.023,243.3,83.396,392517
3,2,1,245.892,234.814,67.317,392518
3,0,2,310.535,56.802,192.724,392519
1,3,2,230.567,94.605,221.171,392520
1,-3,-3,163.913,241.743,357.118,392521
-3,1,-2,351.777,180.423,102.654,392522
3,3,3,292.78,25.343,307.578,392523
2,-3,-4,200.99,197.519,144.645,392524
-2,3,-2,253.245,335.539,19.979,392525
-3,2,-2,352.233,181.113,4.773,392526
-1,0,-1,196.411,100.975,20.973,392527
-3,-3,-1,152.392,79.94,50.415,392528
-3,-4,-4,95.028,316.822,184.661,392529
-4,0,2,149.8,294.345,93.989,392530
-1,-2,2,299.779,200.024,121.728,392531
-3,1,-1,244.753,316.344,268.424,392532
-2,-2,2,318.133,202.105,53.931,392533
2,2,3,227.248,75.113,95.884,392534
-3,-3,1,159.797,260.504,353.994,392535
-3,-4,1,312.941,136.582,44.326,392536
-4,-4,-2,79.993,128.483,65.317,392537
-1,-3,1,87.973,17.94,347.56,392538
1,1,-4,221.452,173.784,226.032,392539
-1,-3,3,177.165,2.084,135.495,392540
-1,-2,0,48.468,243.841,26.096,392541
-4,0,-4,341.346,52.706,204.507,392542
1,3,-1,330.023,14.913,281.826,392543
-1,-3,3,63.517,348.987,227.276,392544
1,-1,-4,169.084,22.588,196.551,392545
-4,0,-2,147.692,160.581,284.068,392546
2,3,-3,261.898,299.261,306.209,392547
1,-4,1,68.645,258.786,63.162,392548
-3,-4,0,8.364,4.041,29.908,392549
-2,-3,-3,112.915,249.335,353.059,392550
3,-4,-4,332.185,133.408,147.938,392551
1,3,1,278.98,38.337,124.406,392552
-3,-3,-3,11.719,262.975,10.284,392553
-3,-1,-4,297.609,202.964,263.955,392554
-1,1,-4,10.433,180.889,341.9,392555
1,-1,0,85.512,333.348,327.993,392556
3,0,0,319.587,303.948,28.715,392557
-3,2,-3,260.189,163.783,67.371,392558
3,2,-4,89.751,100.321,221.029,392559
-2,2,-2,5.271,327.338,347.323,392560
-2,1,0,153.309,14.093,202.754,392561
1,-1,1,307.661,289.317,322.62,392562
3,-3,-4,252.398,19.047,257.936,392563
3,1,0,239.317,158.591,98.495,392564
-2,-3,-2,154.922,340.085,257.724,392565
-4,-4,0,213.279,302.761,351.27,392566
-2,-1,0,243.121,14.207,19.981,392567
0,2,-4,261.631,221.426,240.546,392568
-3,3,-3,248.771,229.707,192.724,392569
-3,1,1,229.405,205.222,219.745,392570
0,-3,-3,220.233,162.815,215.862,392571
-2,-3,3,35.016,289.304,214.856,392572
-2,-4,0,113.589,85.645,309.025,392573
2,-3,-4,88.053,123.949,356.05,392574
0,1,-3,27.563,51.218,26.743,392575
-2,-3,0,121.703,98.967,317.081,392576
-2,-4,-1,192.326,357.318,321.77,392577
