-4,0,-3,116.356,94.752,333.236,1417500
1,-4,3,77.385,34.414,290.683,1417501
1,-3,1,162.78,4.666,252.677,1417502
2,3,-2,146.593,170.53,42.067,1417503
-1,0,-3,283.101,347.791,255.547,1417504
-4,1,-1,320.593,260.801,138.206,1417505
-4,-4,0,182.792,152.763,27.722,1417506
2,-2,-4,359.345,235.497,126.942,1417507
-3,1,2,310.287,288.457,98.473,1417508
1,3,3,52.872,195.105,108.607,1417509
-1,-3,0,172.84,308.532,310.179,1417510
1,0,2,294.626,244.031,5.767,1417511
1,2,2,196.523,302.251,255.713,1417512
-1,-2,-1,19.235,302.725,356.967,1417513
-1,-1,0,23.598,341.483,128.584,1417514
-1,-1,-2,7.024,268.342,170.223,1417515
-4,0,1,311.755,25.081,39.236,1417516
2,3,1,288.781,114.119,112.193,1417517
-1,-1,-4,89.8,94.895,297.524,1417518
1,-4,3,2.541,267.625,196.012,1417519
2,0,-3,233.798,146.682,136.877,1417520
0,-4,2,152.573,255.033,59.719,1417521
2,-1,-1,186.629,241.666,88.461,1417522
3,-1,-3,51.923,214.824,191.67,1417523
0,3,1,60.393,121.245,243.385,1417524
2,2,1,264.916,325.972,272.04,1417525
2,0,0,128.63,129.818,223.491,1417526
0,-2,-3,292.324,284.139,59.404,1417527
-3,-3,-2,352.331,95.392,211.837,1417528
3,-4,3,19.335,304.61,74.96,1417529
1,3,0,80.084,28.273,280.992,1417530
-3,-4,0,212.824,189.511,191.078,1417531
1,3,-4,348.082,244.559,209.438,1417532
3,3,0,263.567,245.514,143.234,1417533
-3,2,-3,278.813,71.627,273.368,1417534
1,1,-3,199.127,345.973,197.335,1417535
-2,3,3,135.375,247.645,259.122,1417536
-1,-3,-3,60.042,155.714,179.586,1417537
1,-4,1,161.386,102.427,232.082,1417538
-3,2,3,96.899,29.816,322.068,1417539
3,-2,0,143.046,57.949,117.552,1417540
-4,-2,2,337.228,153.202,129.991,1417541
-2,1,-4,28.169,162.102,151.023,1417542
-3,1,-3,172.519,113.122,311.858,1417543
-2,1,-3,122.499,269.525,75.574,1417544
1,3,-1,216.842,46.026,121.698,1417545
1,-2,2,41.193,214.736,208.932,1417546
0,3,-4,42.077,167.182,66.718,1417547
1,3,1,359.326,68.584,164.831,1417548
-2,-1,2,141.278,75.519,181.192,1417549
-2,1,-1,162.608,238.398,207.769,1417550
-3,0,-3,122.432,26.528,168.74,1417551
-2,-2,1,12.379,28.741,92.149,1417552
-3,2,0,166.306,234.098,123.196,1417553
-4,2,-1,119.838,148.856,145.978,1417554
1,2,-1,126.484,61.052,155.472,1417555
-2,-1,1,186.688,13.976,83.435,1417556
-1,1,3,39.873,138.256,144.716,1417557
-2,3,-1,85.934,342.572,208.357,1417558
3,-3,1,7.137,30.008,140.622,1417559
3,-2,-4,27.063,269.255,204.338,1417560
3,2,1,30.99,33.758,338.61,1417561
-1,-3,1,301.867,160.162,206.713,1417562
3,-3,-1,298.436,104.065,227.339,1417563
1,-2,3,264.921,359.452,156.421,1417564
-4,1,0,41.891,255.417,282.942,1417565
-3,-2,-4,253.513,353.79,302.157,1417566
-1,-4,1,206.287,289.848,335.844,1417567
3,1,1,130.454,5.433,68.208,1417568
-2,3,3,49.635,300.726,88.929,1417569
2,-1,3,208.391,123.336,267.015,1417570
0,0,-3,85.481,78.247,112.976,1417571
-3,-3,1,309.481,355.093,143.166,1417572
-2,-2,2,84.449,221.756,281.773,1417573
2,2,-2,275.135,40.681,98.491,1417574
3,2,1,171.891,100.147,36.975,1417575
0,-1,3,218.72,304.374,337.297,1417576
2,-1,2,242.255,45.484,324.057,1417577
-1,3,-3,203.753,224.323,108.592,1417578
3,-1,0,207.282,239.968,148.682,1417579
-3,1,-1,191.535,223.318,274.063,1417580
-1,0,0,167.657,111.825,344.657,1417581
2,2,-3,281.65,337.374,5.404,1417582
-1,-4,1,182.967,137.392,273.583,1417583
-2,3,2,26.457,284.069,295.543,1417584
0,-4,1,133.287,87.588,172.379,1417585
-2,3,1,355.062,70.651,305.063,1417586
2,3,-3,128.351,200.775,156.898,1417587
0,-4,0,3.704,205.993,19.561,1417588
-3,-4,-4,338.933,93.41,300.023,1417589
1,3,-3,194.402,77.349,321.201,1417590
-4,3,3,315.248,47.397,218.318,1417591
1,-4,-1,289.754,63.602,33.571,1417592
-1,-1,0,99.938,308.459,101.258,1417593
-2,2,-2,100.371,197.269,168.969,1417594
2,-2,-3,165.471,313.391,155.113,1417595
-1,-4,1,310.089,138.873,212.169,1417596
-3,0,0,238.209,296.049,311.653,1417597
3,-1,-3,88.187,161.48,224.191,1417598
3,0,-4,286.964,343.327,14.133,1417599
-3,-3,0,301.64,190.818,118.868,1417600
3,3,1,317.645,66.273,116.569,1417601
3,-3,-3,72.631,45.486,176.577,1417602
-4,0,-2,254.479,74.137,92.835,1417603
1,3,-2,263.128,134.356,301.114,1417604
3,3,-3,282.235,34.894,185.107,1417605
-3,-1,-2,255.41,145.668,71.364,1417606
1,2,-4,23.694,353.556,5.989,1417607
3,-4,3,275.626,148.414,114.136,1417608
-4,-1,-2,167.332,18.824,59.655,1417609
-1,1,-3,232.94,216.334,246.858,1417610
1,-2,-1,245.987,193.087,9.046,1417611
2,1,-3,236.314,321.485,248.278,1417612
3,-2,-3,358.613,11.57,52.706,1417613
-1,-3,3,31.13,177.451,35.493,1417614
3,-3,-1,71.315,256.041,229.123,1417615
-3,-3,2,246.898,74.451,69.114,1417616
3,3,-4,70.817,257.111,160.488,1417617
-2,-3,0,167.52,140.959,217.747,1417618
2,-1,3,124.853,177.059,56.607,1417619
3,3,0,188.452,21.811,268.237,1417620
-3,0,3,32.713,227.816,60.792,1417621
3,-3,2,105.117,198.515,291.047,1417622
3,-4,-1,79.195,278.431,192.484,1417623
0,1,2,340.406,258.62,188.946,1417624
1,1,-1,133.477,89.196,53.063,1417625
0,3,1,148.952,209.517,239.756,1417626
-2,-4,-4,147.162,310.215,64.059,1417627
-3,-3,-4,87.071,10.061,307.543,1417628
-2,-4,-3,55.13,194.298,306.175,1417629
3,-4,0,276.084,257.252,109.989,1417630
1,3,2,162.094,149.042,214.49,1417631
-3,-3,0,3.617,248.615,199.674,1417632
2,-4,-3,255.604,114.673,178.72,1417633
2,-1,3,309.933,166.333,31.207,1417634
1,-4,-2,304.817,293.023,159.968,1417635
-2,3,2,196.566,175.162,141.655,1417636
2,3,-3,213.763,150.732,191.675,1417637
-2,-2,-2,301.782,101.075,328.367,1417638
-4,2,-2,67.485,113.11,200.749,1417639
0,3,3,353.983,182.254,277.992,1417640
1,3,-1,153.513,182.382,165.041,1417641
-4,-1,3,305.908,216.415,231.457,1417642
-2,-3,-4,176.232,212.138,203.952,1417643
1,-4,3,277.654,158.898,66.267,1417644
3,-1,1,173.632,182.742,283.554,1417645
3,2,-1,90.747,106.558,32.399,1417646
-1,-4,-3,132.818,289.926,26.889,1417647
-2,-3,-1,246.249,86.753,48.881,1417648
-2,-4,-3,34.517,49.99,277.539,1417649
1,-3,-4,128.364,313.968,56.368,1417650
2,1,-4,312.454,230.947,173.122,1417651
-1,-2,2,95.782,298.506,134.271,1417652
-2,1,2,161.048,72.165,246.832,1417653
-1,-2,1,323.746,71.432,12.312,1417654
0,3,-2,103.208,270.408,350.924,1417655
-4,-3,-2,307.342,130.825,210.505,1417656
2,-4,3,185.464,338.175,306.715,1417657
3,2,-4,229.16,58.171,155.552,1417658
-2,3,0,197.81,24.312,294.615,1417659
0,-3,0,78.868,2.04,28.467,1417660
0,1,-4,259.957,110.409,318.703,1417661
-3,1,-1,336.526,180.64,64.786,1417662
-4,-1,-2,147.957,57.287,183.352,1417663
-3,-3,3,225.434,247.724,243.926,1417664
-3,-2,2,308.831,129.745,322.045,1417665
-1,3,-2,108.03,139.978,226.385,1417666
-2,0,3,60.947,17.45,204.646,1417667
-4,1,1,167.439,231.063,130.345,1417668
0,-1,-1,49.962,344.4,322.978,1417669
-2,-2,2,209.621,281.77,212.626,1417670
-2,-4,-1,274.35,138.863,58.148,1417671
-2,-3,0,76.816,6.954,39.064,1417672
-3,3,3,213.263,18.513,168.482,1417673
0,1,3,237.475,170.542,73.023,1417674
2,-3,-4,267.745,230.126,33.324,1417675
1,2,1,339.075,285.358,206.532,1417676
-3,3,-4,238.454,109.915,57.031,1417677
0,2,0,242.545,282.401,184.682,1417678
0,-2,-1,33.524,172.415,156.176,1417679
0,3,0,178.75,207.914,49.227,1417680
-3,-4,-2,249.207,351.241,114.218,1417681
0,-2,-2,118.698,127.643,79.01,1417682
-2,3,-4,219.351,178.687,340.284,1417683
-4,-3,-3,142.646,174.924,281.763,1417684
-1,-1,-3,169.796,171.608,182.116,1417685
1,-3,-4,224.871,163.938,53.328,1417686
3,0,-1,183.324,135.138,176.485,1417687
0,2,2,151.028,140.073,297.239,1417688
0,1,1,337.856,202.623,148.219,1417689
-4,-1,-2,87.436,197.145,23.323,1417690
-2,-3,-3,142.781,112.349,56.92,1417691
-4,3,-1,346.18,37.405,291.085,1417692
1,-3,-2,307.776,237.215,342.239,1417693
-1,-3,-4,292.919,294.634,110.725,1417694
3,-1,-2,231.555,146.095,194.882,1417695
3,3,1,34.499,31.989,118.24,1417696
-2,-2,0,248.493,238.404,85.776,1417697
1,-1,-4,142.648,240.284,50.653,1417698
0,-3,-2,196.233,213.872,20.735,1417699
1,-3,-3,346.118,300.29,135.201,1417700
-3,2,1,97.778,215.496,59.909,1417701
2,3,2,185.759,196.875,94.603,1417702
0,-1,-3,159.908,129.333,344.55,1417703
-1,-2,-4,107.455,206.405,230.917,1417704
-3,3,1,22.199,179.854,259.485,1417705
-1,-4,1,104.732,28.272,60.034,1417706
3,1,-3,264.003,108.893,149.615,1417707
-2,1,3,150.6,63.069,322.693,1417708
0,3,3,34.975,337.168,281.966,1417709
0,-3,1,136.415,141.519,353.192,1417710
3,1,2,161.268,265.178,2.694,1417711
0,2,2,144.492,213.367,168.012,1417712
-4,2,-4,303.029,154.336,2.685,1417713
-2,-2,-1,110.712,150.482,204.913,1417714
2,-4,-3,271.22,131.211,219.539,1417715
-4,3,0,66.217,222.239,140.401,1417716
-2,-4,2,266.0,39.514,261.752,1417717
3,-1,-3,271.46,105.389,217.3,1417718
0,-2,-2,234.745,41.94,301.172,1417719
