-3,1,1,162.023,320.276,290.686,1460000
1,-3,-3,99.89,188.347,349.775,1460001
-1,-4,1,50.209,70.18,8.094,1460002
3,3,1,162.791,212.921,116.444,1460003
-4,1,1,153.815,130.835,213.312,1460004
0,1,-4,305.646,268.718,310.243,1460005
1,1,-3,110.393,314.574,343.319,1460006
-4,-1,1,89.403,246.347,171.176,1460007
-3,-2,1,177.998,330.035,191.556,1460008
-1,0,1,142.084,53.457,158.677,1460009
-3,-4,-4,223.378,240.952,7.172,1460010
0,-2,2,288.931,64.581,0.641,1460011
0,-3,2,258.756,165.132,48.249,1460012
0,0,3,246.084,356.181,74.682,1460013
2,1,-4,251.218,41.114,214.122,1460014
-1,1,0,21.358,128.915,337.141,1460015
-1,-4,2,27.98,153.247,75.039,1460016
2,1,3,76.171,276.49,129.496,1460017
-1,-1,-4,97.759,349.244,132.993,1460018
-1,-2,-4,134.45,352.31,149.705,1460019
3,-4,3,149.147,223.474,129.691,1460020
-1,-4,3,310.556,358.723,350.161,1460021
3,-4,3,171.316,173.651,116.688,1460022
-4,3,-1,249.863,11.21,169.237,1460023
-1,3,3,282.252,7.797,310.788,1460024
2,-4,-3,358.266,127.685,61.659,1460025
-3,1,-3,211.63,240.901,152.049,1460026
3,3,-4,11.402,48.789,34.509,1460027
1,-1,-3,141.172,281.712,44.59,1460028
-1,0,-2,256.379,183.688,326.302,1460029
3,0,1,102.981,67.906,60.757,1460030
-2,1,2,216.404,322.757,202.635,1460031
3,-4,0,276.91,279.18,211.798,1460032
0,-3,0,61.473,77.939,1.15,1460033
-1,2,0,292.146,351.404,258.906,1460034
-1,-3,3,43.062,198.289,136.179,1460035
1,2,-2,33.493,169.559,221.085,1460036
-3,-3,-4,221.569,295.02,244.331,1460037
-2,-3,3,146.161,194.949,191.091,1460038
-2,1,-2,62.625,247.156,244.849,1460039
1,-2,2,242.302,50.785,277.91,1460040
1,-1,-3,222.387,58.806,172.174,1460041
0,-4,-4,106.676,137.017,348.165,1460042
-4,3,-1,55.028,321.949,197.468,1460043
-3,-3,-3,288.488,202.514,255.259,1460044
-4,0,-4,316.707,269.569,71.567,1460045
3,-3,-4,340.451,1.489,356.342,1460046
3,-1,1,85.61,167.18,108.796,1460047
1,0,-1,320.096,15.712,141.426,1460048
0,-2,3,198.722,176.519,322.541,1460049
3,3,-4,76.121,136.527,219.497,1460050
-1,3,2,93.143,32.274,198.79,1460051
-3,-4,-4,314.714,156.459,209.638,1460052
0,-2,0,265.382,84.88,47.421,1460053
-2,-3,2,234.548,208.837,253.011,1460054
1,3,2,246.089,196.783,120.86,1460055
-3,3,-2,231.054,166.933,83.223,1460056
1,3,-4,157.252,79.604,132.113,1460057
-4,0,-2,209.544,39.199,204.289,1460058
2,-2,-4,206.727,282.995,167.457,1460059
-3,3,-2,259.049,155.379,293.093,1460060
-4,0,-2,47.548,295.257,307.244,1460061
1,-4,0,183.018,152.011,328.614,1460062
-3,-1,0,22.319,214.934,305.768,1460063
2,2,-2,164.376,272.424,17.304,1460064
0,-4,-1,117.474,283.69,141.485,1460065
-4,-1,3,105.007,327.44,278.464,1460066
-4,-2,3,141.739,9.692,66.44,1460067
1,-3,1,147.959,122.557,37.112,1460068
-3,-2,1,268.09,329.11,238.821,1460069
-3,0,-1,11.48,338.334,156.309,1460070
-1,2,3,268.869,162.18,141.928,1460071
-1,2,0,331.236,136.149,69.902,1460072
-2,3,2,116.16,193.822,355.56,1460073
-1,-4,-1,173.581,236.4,72.541,1460074
-3,-3,-2,38.491,47.138,179.473,1460075
-2,1,3,99.286,25.856,48.014,1460076
3,-2,-3,93.584,257.643,222.856,1460077
1,-1,1,114.141,71.867,326.007,1460078
-3,1,3,45.253,55.363,137.28,1460079
1,-1,2,197.632,155.693,296.378,1460080
0,-4,-2,312.818,43.917,135.503,1460081
2,1,-3,173.183,14.301,201.474,1460082
2,1,0,224.927,186.838,176.403,1460083
0,1,-2,271.153,172.972,66.272,1460084
-3,-3,-4,145.319,41.381,279.671,1460085
-4,3,3,122.905,194.025,141.244,1460086
3,2,-2,0.23,93.196,131.384,1460087
-4,-2,-1,107.55,202.055,144.995,1460088
1,3,1,212.778,270.287,349.809,1460089
-3,1,3,303.917,356.127,294.616,1460090
3,3,2,319.155,289.886,65.176,1460091
2,0,-1,259.05,123.061,178.005,1460092
-3,1,3,330.175,209.089,213.088,1460093
-3,1,-2,216.102,302.034,82.169,1460094
-2,2,1,85.932,85.472,81.273,1460095
0,0,-1,249.307,47.077,12.298,1460096
1,2,1,304.569,262.473,240.171,1460097
-3,-2,2,31.051,286.629,113.559,1460098
-2,3,-3,133.734,300.238,202.148,1460099
-1,3,3,307.376,247.577,221.305,1460100
-1,2,-1,350.226,300.324,311.06,1460101
0,-4,-4,13.797,349.707,110.607,1460102
-2,3,-3,300.384,115.084,71.251,1460103
2,-4,-2,38.952,84.851,232.672,1460104
-1,3,-3,61.826,329.8,310.294,1460105
-3,-4,-2,183.123,354.544,276.913,1460106
0,2,-1,166.713,25.479,10.82,1460107
-2,3,-1,331.468,343.491,236.227,1460108
0,2,0,311.326,32.454,20.951,1460109
-2,-4,1,313.54,172.999,202.784,1460110
-3,0,-1,129.386,63.091,219.701,1460111
-4,1,-3,131.469,205.741,208.387,1460112
1,-4,-4,23.813,84.297,110.94,1460113
-2,-4,-3,318.63,353.918,334.893,1460114
-4,1,-1,58.39,252.22,139.839,1460115
-2,2,3,216.562,152.064,260.406,1460116
0,-1,-1,91.976,223.432,104.253,1460117
-4,-1,1,25.865,165.286,140.589,1460118
-3,-4,0,191.127,222.798,98.133,1460119
-2,1,-4,89.319,121.581,156.068,1460120
-4,0,-1,256.057,81.719,35.782,1460121
-3,-4,1,170.545,124.774,354.599,1460122
-3,-1,-4,334.07,283.769,84.439,1460123
2,-3,-1,273.586,8.617,303.603,1460124
2,0,0,144.293,217.789,42.747,1460125
-4,2,2,318.473,96.535,10.621,1460126
2,2,-4,327.03,47.19,347.11,1460127
-1,0,2,178.318,97.293,280.375,1460128
-1,2,1,157.8,158.785,206.643,1460129
-1,0,3,237.311,126.772,132.045,1460130
3,0,-4,10.573,5.648,333.891,1460131
-2,1,-2,110.342,52.262,286.012,1460132
3,-1,0,21.01,145.685,93.917,1460133
-3,-2,-2,108.315,301.54,55.786,1460134
1,1,-1,100.374,84.441,330.9,1460135
-4,-3,0,182.916,212.271,278.665,1460136
-1,-4,1,33.589,157.49,39.345,1460137
0,0,1,113.276,48.0,105.82,1460138
-3,2,0,6.2,111.902,189.492,1460139
3,-1,2,45.182,263.556,166.119,1460140
-1,0,-3,82.504,106.87,117.186,1460141
-2,-2,-4,290.848,223.53,43.392,1460142
1,-1,-4,294.639,224.956,200.855,1460143
1,0,-1,315.095,49.403,172.053,1460144
-3,-4,1,119.809,48.722,318.824,1460145
3,-3,-2,51.923,66.61,111.655,1460146
1,-4,2,48.46,105.545,89.683,1460147
1,-3,2,342.12,228.761,124.441,1460148
