2,7,1,128.953,27.669,205.858
7,0,1,217.489,358.678,266.566
5,2,3,116.145,212.384,165.391
0,1,0,205.699,80.339,122.915
1,2,5,45.164,222.469,185.378
3,2,3,246.136,66.773,95.982
5,5,4,3.855,40.002,275.944
5,4,7,88.344,91.938,242.167
0,5,7,277.801,294.803,314.843
1,0,5,286.855,296.519,208.208
7,8,5,298.94,358.878,160.441
7,4,0,242.657,122.196,131.224
0,1,1,263.095,23.074,144.648
7,7,4,206.183,292.234,230.862
0,3,0,131.261,72.241,151.586
0,0,1,270.849,27.2,214.814
7,5,0,339.202,258.001,197.973
3,2,8,205.088,157.115,136.37
7,4,1,176.68,170.743,301.855
6,4,4,241.273,305.605,265.683
2,4,5,228.703,114.722,239.103
5,6,5,148.257,31.683,2.49
7,6,0,351.212,266.534,43.846
0,1,7,102.671,96.014,285.007
3,6,4,336.633,171.017,54.32
3,5,8,218.628,40.789,220.667
4,7,3,257.861,30.291,170.846
5,6,5,219.5,63.545,190.228
8,2,6,88.098,214.338,24.699
6,4,8,270.999,153.012,71.381
6,7,0,67.922,124.541,34.424
7,4,4,328.112,52.875,100.175
6,8,7,70.779,337.702,346.471
2,8,8,25.122,359.688,188.598
6,4,3,243.374,354.128,285.849
4,7,2,22.364,266.59,237.832
6,3,5,278.942,164.134,149.654
4,4,0,294.003,212.991,319.094
0,3,1,158.183,83.865,236.233
7,3,4,264.199,126.639,27.96
8,0,5,129.797,325.906,326.341
6,4,0,107.471,146.582,260.258
8,7,3,318.696,274.566,246.135
7,6,7,303.051,226.681,191.151
1,4,1,27.484,353.401,175.925
8,2,3,336.149,330.417,95.366
2,4,0,126.796,141.922,248.356
7,1,3,0.317,6.547,49.475
6,4,0,163.752,102.197,67.473
8,7,4,200.672,163.612,122.993
7,0,7,250.302,212.664,239.754
7,5,6,10.71,292.25,275.52
6,0,2,330.907,97.124,107.49
0,0,5,267.468,353.347,174.606
4,2,3,109.752,162.228,35.836
7,3,7,120.563,42.158,134.299
5,4,5,232.96,338.941,232.972
4,4,1,311.157,354.764,27.812
4,5,1,229.307,221.511,140.625
5,3,3,220.519,325.31,32.744
2,0,8,210.67,95.853,339.709
5,1,0,42.428,1.108,32.819
5,3,2,179.395,81.898,343.942
0,7,3,12.323,342.156,80.268
1,0,4,78.252,22.679,198.836
4,6,1,111.411,347.895,178.56
5,8,3,77.38,35.777,156.101
7,8,7,276.099,31.798,66.38
2,4,7,161.942,219.734,194.569
7,4,8,158.835,332.573,162.243
3,8,7,79.039,136.051,190.822
4,0,3,159.154,351.472,61.524
4,7,8,222.545,47.603,320.286
5,8,1,324.198,87.158,242.161
3,5,0,184.81,180.952,255.993
5,4,4,302.24,126.947,273.778
7,6,8,122.609,198.794,56.272
8,5,7,195.934,189.639,238.452
8,1,7,304.637,67.572,297.54
0,4,0,358.865,201.468,225.36
5,2,0,55.643,96.378,179.186
4,8,5,308.872,318.117,179.406
4,5,1,183.823,335.44,291.675
2,3,3,20.758,152.829,334.298
1,2,8,152.951,309.28,289.125
6,8,1,106.452,243.077,223.428
2,8,3,157.971,333.82,98.327
7,2,0,26.78,154.542,92.621
0,4,7,150.576,303.1,352.472
4,1,3,193.009,352.075,105.356
7,1,1,202.521,18.344,160.897
2,3,8,174.811,354.063,239.413
8,2,6,141.995,28.034,206.866
1,2,5,307.603,55.159,278.798
6,4,4,274.578,77.538,262.521
1,5,2,341.052,314.749,116.324
7,2,5,334.421,127.986,319.52
4,8,6,179.375,339.589,322.364
8,8,8,239.367,144.088,163.118
7,4,0,349.211,206.574,279.431
3,8,5,35.099,17.776,141.134
2,3,1,56.764,215.7,255.636
8,2,0,29.051,38.911,82.057
3,3,4,271.567,107.552,320.017
3,5,4,331.283,158.622,317.689
5,7,2,162.448,120.362,151.955
6,2,2,165.503,83.384,278.7
6,6,4,125.951,201.549,350.36
2,3,2,82.165,63.87,219.584
8,7,1,321.483,243.877,322.656
6,2,7,204.729,32.333,121.916
8,6,5,257.507,15.506,8.653
6,3,8,84.718,121.362,247.896
8,5,2,337.17,343.848,342.383
7,5,5,120.947,33.614,89.49
0,3,4,233.863,161.919,186.126
5,8,7,301.202,250.847,350.422
5,6,8,109.271,267.579,87.788
4,0,8,87.333,87.494,36.307
6,5,4,105.557,349.711,182.447
5,4,2,212.657,69.469,44.928
1,4,1,98.897,342.027,265.751
4,6,5,342.635,191.565,89.577
6,2,7,276.862,310.445,100.415
1,6,7,239.827,4.239,329.891
0,1,6,332.374,207.128,194.987
8,8,1,319.037,228.148,148.222
7,8,7,43.372,172.526,163.747
0,3,8,138.128,48.522,154.248
4,1,2,146.593,15.667,36.525
5,8,5,213.627,3.742,143.998
2,2,6,280.94,161.517,235.381
5,2,4,320.188,102.073,216.772
6,0,3,151.086,340.597,55.175
2,7,6,353.346,25.872,309.785
1,8,1,198.959,150.39,161.02
6,6,8,273.33,273.098,66.018
8,2,7,177.22,117.25,23.652
8,6,8,121.178,310.1,235.424
0,4,0,56.17,306.152,185.799
5,3,6,19.297,275.612,121.646
8,8,1,280.612,52.229,320.78
6,7,3,49.523,267.141,27.05
2,3,6,54.506,357.953,49.111
7,7,7,317.014,329.325,315.207
2,1,7,305.429,83.524,0.256
2,7,6,116.143,194.956,199.819
1,0,8,184.105,264.043,173.728
0,2,3,325.248,303.127,250.536
8,7,5,333.69,101.035,137.731
3,3,8,344.679,209.198,114.518
2,4,2,66.806,290.81,77.383
7,1,7,135.487,301.257,183.345
7,0,1,121.046,96.512,75.924
8,0,4,95.199,151.018,207.012
6,8,3,309.334,88.358,281.346
8,3,0,272.03,80.265,73.881
4,7,1,238.603,58.782,56.835
6,2,6,84.621,159.444,319.827
4,3,4,248.86,21.341,222.695
7,4,4,273.018,214.52,62.394
4,2,7,153.653,39.89,304.063
7,6,4,155.946,259.401,192.052
1,8,7,283.087,32.128,276.877
3,7,3,82.131,199.668,34.514
4,3,6,145.514,331.745,232.591
0,1,0,279.784,123.253,223.237
6,8,8,93.35,14.793,211.223
8,3,8,140.092,121.553,132.212
7,0,8,20.209,84.347,182.598
8,7,0,348.674,148.316,125.77
0,2,5,148.292,215.489,48.284
1,3,7,282.005,104.952,303.864
2,8,3,28.541,155.112,68.663
0,1,1,338.183,317.037,211.455
8,6,5,43.507,344.687,156.26
8,6,3,245.687,327.979,78.12
6,8,6,263.562,222.523,120.733
2,8,4,24.38,61.3,70.875
5,2,4,342.599,351.017,284.687
0,2,6,59.815,167.15,76.548
1,6,2,359.128,153.408,155.112
1,0,7,82.831,56.0,80.333
1,0,1,48.289,197.428,134.943
8,7,7,315.498,91.11,264.557
8,2,3,56.638,85.441,293.382
6,4,7,289.414,307.604,250.407
6,8,7,157.109,177.162,176.951
8,0,2,289.269,294.022,102.435
2,4,2,263.607,201.879,0.135
7,1,8,200.825,143.416,185.927
2,7,0,275.838,202.266,106.582
5,1,6,101.417,273.407,51.308
4,6,8,32.215,66.469,295.534
5,2,7,265.114,224.97,309.063
5,8,0,65.01,151.219,203.202
3,3,0,280.697,247.779,257.403
0,3,8,207.417,134.791,209.249
8,5,5,21.254,37.22,246.988
2,2,2,316.963,77.51,335.416
8,7,2,43.712,219.406,288.007
1,7,8,99.03,18.592,210.982
4,6,8,327.193,260.824,123.738
8,2,4,295.383,95.761,103.745
2,1,2,102.597,8.144,57.791
0,3,1,298.675,124.882,228.174
4,0,2,96.632,204.889,129.428
5,4,8,68.628,146.003,49.658
4,6,4,334.806,300.844,296.175
1,0,1,289.442,338.848,11.188
5,0,1,231.519,318.776,98.2
7,1,7,277.398,20.673,24.817
0,2,7,284.802,258.85,237.088
8,6,0,4.338,205.407,8.955
2,2,2,331.278,118.774,207.686
1,8,8,159.982,335.01,289.177
0,2,8,222.935,309.728,345.878
3,7,3,140.384,76.646,72.47
7,0,1,270.158,69.616,291.856
4,2,6,202.345,284.409,289.318
3,7,6,20.089,17.752,143.496
5,5,1,90.569,255.704,172.806
5,3,2,236.264,42.397,148.28
4,1,3,143.265,121.409,290.084
5,8,1,82.067,199.556,259.916
0,7,8,121.575,182.124,144.762
3,7,3,325.596,0.289,105.279
1,3,3,116.452,92.583,261.551
4,3,1,353.601,313.5,70.436
7,1,0,335.945,239.646,101.4
5,5,6,248.453,338.462,108.124
1,0,6,108.651,270.885,42.155
6,7,7,254.527,132.443,144.396
4,7,3,158.681,138.364,73.183
5,1,0,203.177,221.926,240.027
6,3,5,28.4,170.297,20.202
8,2,3,256.754,230.845,46.115
2,7,5,241.396,22.114,288.482
8,1,5,106.577,215.326,96.777
6,1,7,353.821,305.898,345.689
2,4,2,263.741,294.545,181.947
3,6,1,298.318,246.893,206.378
7,5,8,20.711,114.99,154.162
5,1,8,161.581,122.586,168.593
2,5,6,202.135,123.11,77.006
1,5,5,136.795,218.747,225.824
6,5,4,137.939,354.264,345.231
1,0,0,351.471,277.519,257.069
8,8,3,96.406,281.831,72.362
2,5,8,285.089,175.797,187.149
7,0,5,218.619,125.986,171.15
0,4,8,332.535,319.966,270.551
2,1,3,242.351,138.597,245.74
2,2,2,85.063,188.834,9.499
2,2,3,167.806,54.349,152.517
6,4,3,154.717,306.651,165.807
3,4,0,211.797,141.251,217.037
6,8,6,82.173,145.546,302.625
8,2,2,231.67,204.677,165.038
0,7,1,57.977,217.669,349.439
6,2,7,339.54,164.262,185.02
3,5,8,200.402,113.853,278.567
4,4,1,47.842,107.14,347.793
0,1,6,104.942,226.35,100.071
5,5,8,9.378,129.498,278.924
6,3,4,332.02,27.741,295.347
8,8,2,158.899,335.072,294.204
8,3,5,163.569,202.65,329.417
1,8,2,213.755,24.568,72.761
4,2,7,103.292,260.874,68.562
0,1,8,22.343,224.493,21.753
6,2,7,264.444,34.838,321.578
0,5,5,118.969,251.892,178.523
2,8,4,164.29,190.955,290.549
0,7,2,35.854,52.331,352.301
3,8,4,262.693,93.384,76.707
7,4,8,287.445,304.664,32.987
8,6,6,161.716,176.879,178.705
1,4,4,101.798,335.768,202.832
6,2,0,109.335,278.803,151.2
2,5,5,67.533,113.544,295.885
5,0,4,317.365,44.59,172.272
5,3,8,73.606,185.995,81.611
6,0,3,319.973,14.271,87.468
2,5,6,70.879,309.532,100.595
1,1,5,338.055,114.447,172.971
2,3,7,306.396,107.886,263.569
3,8,2,57.826,187.439,343.635
2,6,1,15.615,140.653,339.237
7,6,3,119.164,311.347,172.789
3,6,0,119.582,192.082,7.664
3,3,7,7.108,149.964,89.876
7,6,8,111.518,89.234,162.471
2,5,6,230.191,178.232,244.581
0,0,5,29.227,40.922,40.681
4,3,2,355.424,157.558,120.338
4,8,6,236.174,152.991,358.186
3,8,3,83.933,195.141,343.539
4,4,0,349.257,109.159,105.202
5,6,1,174.774,341.794,308.638
4,3,6,287.273,122.195,336.209
7,7,0,47.32,276.554,79.653
4,0,5,213.205,117.192,6.603
6,7,8,36.551,131.742,9.595
2,8,4,185.453,53.817,12.504
6,4,5,73.782,251.819,159.506
7,8,3,162.331,335.274,136.866
1,0,8,206.45,85.566,300.513
5,4,0,18.363,163.251,73.446
0,2,2,208.662,96.9,143.281
4,3,0,231.413,271.082,84.188
7,0,4,261.203,232.2,329.101
1,5,2,249.77,286.146,314.595
2,7,5,280.344,224.26,223.831
7,8,0,191.128,133.077,35.868
4,0,7,329.859,153.805,114.131
7,0,5,120.963,70.318,55.214
3,5,1,344.39,243.973,297.611
7,4,7,311.529,268.19,319.612
0,4,4,215.976,258.065,44.368
2,7,5,324.982,251.23,169.034
5,7,7,104.199,16.182,203.422
3,5,8,310.653,342.983,41.282
5,3,8,22.048,9.208,268.695
0,3,2,255.109,268.864,310.588
5,3,4,197.315,78.866,311.117
4,4,4,40.124,191.882,9.031
4,1,3,107.919,32.054,251.841
4,2,8,91.081,154.279,145.422
2,5,7,309.964,206.63,167.885
8,5,6,149.302,26.935,9.217
8,0,3,269.371,198.361,11.537
7,2,6,110.276,104.895,22.667
8,0,3,283.238,61.292,126.347
2,0,0,200.586,83.634,240.772
8,1,2,205.986,253.032,259.243
2,7,2,297.086,277.259,231.706
5,6,6,284.211,138.909,237.338
8,6,2,42.552,222.49,282.021
4,5,4,84.408,76.93,52.637
6,5,6,302.818,70.052,262.942
0,0,3,41.443,178.774,83.004
1,8,3,72.313,175.316,260.608
7,7,5,5.225,304.646,340.72
4,7,0,291.528,228.768,340.483
0,8,7,33.26,79.415,264.68
7,3,3,322.134,261.503,290.297
1,6,6,342.358,224.286,192.947
3,2,8,208.719,203.255,273.197
5,1,4,170.011,76.683,56.35
8,2,5,307.825,326.778,9.325
1,8,7,81.796,337.877,4.093
0,7,0,12.678,299.126,50.869
4,7,8,92.467,200.57,52.684
4,5,5,117.282,145.718,192.564
2,5,7,57.198,253.556,4.742
3,3,5,65.202,146.414,274.747
7,3,2,227.186,188.627,98.847
4,7,7,285.115,288.795,12.396
8,1,0,28.643,72.747,148.7
2,1,0,8.201,100.512,142.5
7,4,5,131.984,93.438,35.62
4,4,4,283.568,184.542,129.091
4,4,2,85.256,50.893,253.093
0,8,8,105.841,204.048,135.01
3,2,5,252.513,95.265,292.525
4,0,7,293.86,220.72,106.783
2,2,3,252.343,120.017,337.141
5,2,4,306.542,114.265,352.836
7,4,1,256.681,298.901,345.449
7,0,3,176.985,336.607,88.77
6,0,2,352.71,220.675,269.474
7,6,2,188.761,160.685,251.353
7,8,5,75.668,58.211,348.628
4,2,1,97.22,305.995,292.769
7,8,7,349.984,273.101,87.7
1,7,8,199.93,214.884,217.16
6,1,0,191.43,242.236,111.493
4,3,6,119.066,155.789,125.223
8,8,6,287.003,278.05,130.817
0,7,3,325.361,359.77,244.896
7,7,4,249.659,343.878,322.732
0,8,1,68.892,320.472,296.71
7,3,7,104.981,293.193,230.045
3,0,8,183.761,140.859,90.702
0,4,5,135.094,33.76,227.648
4,7,1,314.492,185.869,245.625
7,0,8,197.583,207.901,348.157
4,3,8,217.471,135.991,142.105
1,6,8,273.194,70.176,21.695
0,2,7,103.268,264.864,235.393
3,2,4,282.579,354.038,243.472
5,2,0,294.245,344.128,213.564
8,6,3,100.91,117.245,122.135
1,8,8,142.331,357.15,167.988
0,4,0,68.013,338.148,38.849
8,0,0,221.07,51.587,256.216
3,7,8,75.501,180.288,227.645
3,2,6,173.017,133.975,319.548
6,8,7,7.43,151.822,338.545
5,7,1,356.013,291.573,337.807
5,4,1,85.997,348.965,239.759
6,7,8,317.32,256.47,249.076
8,2,8,326.845,149.843,99.457
6,1,3,156.467,333.319,130.001
2,5,1,125.403,244.935,164.122
1,1,0,97.985,63.835,249.631
5,0,0,115.541,101.112,78.516
2,6,0,46.419,32.935,283.868
1,8,0,124.896,118.056,349.569
0,6,8,65.792,35.299,112.826
1,0,2,184.873,136.419,213.059
3,8,2,151.915,334.742,198.438
2,7,6,15.77,338.147,346.064
0,1,6,197.435,63.194,214.363
2,3,1,245.621,348.813,6.255
7,8,1,327.424,102.048,11.673
8,5,1,168.394,317.0,273.673
4,6,2,326.242,86.927,81.265
7,8,7,157.643,85.227,235.002
7,4,2,325.952,110.106,120.856
3,6,8,6.396,42.229,246.066
6,3,4,184.216,122.587,267.935
6,8,1,21.012,289.425,134.471
3,2,6,307.171,35.858,83.951
7,2,7,79.234,235.226,174.678
0,1,6,236.018,170.55,317.008
0,8,0,312.244,24.927,303.187
0,0,0,180.934,96.972,238.22
6,6,6,339.923,119.161,168.759
5,5,1,294.147,220.204,77.975
1,4,7,76.745,336.721,249.858
2,1,0,247.794,154.282,260.931
3,7,3,87.812,111.378,275.082
4,7,7,170.315,44.705,97.331
5,7,0,163.36,276.122,153.876
4,4,7,345.727,38.672,250.062
2,1,4,12.776,221.843,148.286
5,4,0,335.041,119.376,238.715
7,5,8,325.03,340.647,198.649
6,6,5,14.915,31.56,243.6
0,1,6,250.906,209.255,317.609
7,1,6,254.914,314.94,311.07
6,7,0,82.867,294.614,50.298
7,8,1,211.087,122.455,135.555
5,8,5,78.416,48.469,112.718
6,2,1,347.415,202.366,42.026
2,5,1,197.172,17.577,34.334
8,1,4,341.801,249.538,107.151
1,4,8,142.709,326.838,96.256
3,2,3,29.468,174.419,90.982
0,7,1,260.906,59.941,120.777
1,8,8,245.576,17.237,42.95
7,5,0,141.568,142.462,199.087
5,1,5,187.131,143.797,85.846
5,7,3,44.578,206.611,89.521
0,0,0,40.971,301.346,271.966
4,1,5,45.602,259.801,254.414
5,1,8,244.92,312.401,289.141
7,1,7,95.851,310.995,100.516
7,1,1,226.313,36.505,328.324
4,0,7,300.773,335.481,10.266
7,0,7,171.6,2.159,341.564
3,2,4,5.913,300.706,98.97
7,1,8,182.903,324.829,187.875
8,0,3,326.878,218.711,273.52
5,8,4,180.274,142.57,21.1
0,5,6,21.526,134.588,248.344
2,6,3,332.473,352.844,140.75
8,4,0,112.653,29.074,118.089
8,3,1,50.651,234.333,105.471
6,5,5,164.026,58.831,107.704
8,1,5,105.908,212.68,202.906
4,4,5,187.569,285.783,220.889
2,0,4,319.03,358.786,4.593
1,6,2,303.294,311.425,176.974
6,4,3,269.101,73.758,204.789
8,1,2,321.004,44.453,85.218
0,3,5,100.278,147.645,71.14
5,6,7,101.037,344.504,195.156
6,3,5,155.946,49.313,198.933
3,2,4,325.238,89.796,132.449
7,2,8,112.401,100.373,266.679
4,2,6,348.61,296.484,3.299
4,8,3,303.701,228.71,48.729
7,3,3,274.001,152.662,17.149
7,7,1,210.425,343.129,38.467
5,2,2,88.137,307.983,213.391
0,5,0,53.569,169.21,143.723
6,1,1,12.344,170.899,212.001
0,8,3,292.936,311.983,79.396
6,2,6,214.89,54.734,114.627
5,7,3,267.674,132.564,36.427
0,3,5,274.569,254.335,256.191
3,1,3,228.98,135.77,57.176
2,8,3,192.859,341.349,19.797
0,3,2,254.588,16.343,67.133
0,3,8,126.198,84.043,131.224
3,4,3,161.552,88.585,61.086
3,6,4,111.96,343.836,347.678
3,5,0,270.514,58.449,71.717
6,3,6,257.047,150.849,78.279
3,6,7,129.133,240.774,192.068
2,8,4,100.288,297.094,244.308
4,6,1,174.934,30.464,30.795
5,6,4,296.66,345.93,246.911
4,7,6,128.553,173.307,18.156
3,4,2,337.838,136.886,295.504
6,6,1,86.825,238.678,39.459
3,3,0,194.984,74.958,71.238
0,0,4,11.716,148.229,186.74
7,2,1,225.17,105.123,325.748
4,8,1,88.0,225.155,85.102
7,1,3,96.468,294.041,6.585
8,1,0,339.927,318.739,148.792
0,4,1,236.269,182.244,2.28
0,3,0,346.959,153.277,229.794
1,2,3,73.894,267.379,52.023
4,1,6,259.041,167.377,270.136
1,2,2,158.75,14.087,142.291
4,5,5,281.929,116.646,175.788
3,7,7,109.473,269.255,256.052
8,5,0,322.348,136.458,353.299
1,2,1,200.648,160.101,219.869
4,1,2,292.142,182.204,189.145
5,6,8,136.457,227.1,256.919
7,5,7,287.205,269.296,293.001
0,5,3,319.729,22.748,279.071
6,5,6,253.43,91.855,129.441
7,8,3,285.222,23.515,206.16
2,0,0,152.797,51.027,95.551
3,3,7,359.336,270.899,94.282
0,6,7,130.614,262.03,88.94
4,8,6,187.203,330.45,324.51
6,8,7,312.667,335.988,19.807
0,7,1,102.361,214.577,175.962
0,8,6,189.766,137.55,166.496
7,6,8,345.001,259.162,326.28
1,2,0,205.83,62.299,0.197
3,8,2,32.95,122.604,156.72
8,3,5,182.323,211.26,147.928
7,0,1,194.291,258.166,152.116
1,0,5,114.178,325.934,258.726
1,4,7,323.338,282.151,138.489
5,0,6,131.322,95.462,110.114
6,0,7,5.235,344.556,95.726
3,1,4,71.129,327.558,158.361
8,1,4,204.109,292.391,322.408
2,6,2,191.212,185.489,181.705
0,4,2,350.791,274.438,224.914
6,2,1,167.841,245.461,217.641
5,0,2,259.479,108.741,203.257
3,5,5,334.518,37.471,282.193
7,4,8,262.115,176.432,83.396
5,6,5,196.727,237.691,25.428
8,5,4,315.159,129.79,148.641
6,5,7,142.668,266.343,43.967
1,7,8,163.398,35.032,256.869
2,5,5,203.058,103.871,247.572
2,7,2,171.339,118.323,272.905
7,7,5,191.055,25.669,101.893
0,7,6,279.184,349.277,262.644
6,6,7,304.872,243.677,215.647
0,8,0,97.851,12.878,77.196
4,4,6,246.722,292.822,223.006
6,8,5,159.36,309.999,115.868
4,4,1,107.422,55.271,337.026
8,0,4,155.894,272.666,71.714
5,2,4,231.866,335.406,331.086
1,3,4,80.642,342.134,349.715
0,3,6,71.207,258.668,119.362
7,2,5,85.521,257.893,1.179
6,6,5,243.721,5.493,188.96
7,7,1,13.106,351.29,25.192
2,7,2,182.469,41.187,302.175
8,5,4,213.693,125.149,283.827
4,6,8,12.006,92.343,279.875
4,2,7,332.342,336.71,287.097
1,6,6,110.23,266.418,20.657
5,8,0,96.505,130.558,309.81
1,4,1,28.595,303.104,9.804
2,3,0,95.409,225.433,296.186
2,0,4,152.985,340.323,178.804
2,1,0,355.962,332.625,300.252
4,3,0,306.979,345.851,89.386
2,7,7,190.161,322.762,229.756
4,0,1,104.109,195.542,126.783
8,0,1,22.228,172.641,132.624
5,3,3,350.712,79.507,328.523
1,3,7,286.182,154.689,206.697
3,4,7,289.792,202.67,24.419
6,8,2,285.162,236.665,190.088
1,4,0,196.242,209.772,100.897
5,7,3,209.198,350.284,138.747
0,8,3,66.508,127.774,275.473
2,6,8,94.222,10.45,117.756
4,0,3,102.516,264.072,168.013
0,1,2,255.508,30.963,1.465
4,4,5,342.048,331.727,22.631
7,3,7,68.563,118.023,244.381
6,3,8,62.464,270.358,108.536
2,6,0,259.754,203.6,69.985
7,6,0,191.606,344.55,69.72
0,4,8,190.533,18.183,152.332
5,4,8,9.064,338.754,303.827
8,5,3,118.54,324.623,6.204
0,8,7,200.242,14.161,291.723
6,0,1,83.88,316.282,330.242
5,7,7,114.328,136.437,194.81
3,8,2,53.482,132.875,136.437
7,0,3,127.702,111.106,2.611
1,6,0,147.555,352.686,298.879
5,7,2,87.389,86.216,303.008
2,3,4,58.787,189.279,23.923
2,5,6,289.142,147.543,19.272
1,0,1,116.824,27.657,54.317
1,7,5,25.92,353.45,213.252
7,6,7,114.197,13.731,334.867
1,5,7,196.918,59.532,117.669
5,2,5,174.734,114.784,12.428
8,5,0,105.883,262.064,310.929
7,3,0,185.52,120.768,87.405
8,1,4,37.699,67.479,340.961
4,2,5,120.944,262.607,304.2
8,5,3,96.192,345.062,9.626
2,6,6,8.595,107.447,66.312
6,4,3,176.196,37.724,43.563
5,5,7,134.977,232.773,129.006
2,6,1,201.882,286.935,349.011
0,2,3,152.935,259.416,107.197
3,2,1,178.744,187.658,247.629
0,5,2,164.892,206.581,174.374
7,5,5,159.117,323.689,119.097
4,6,6,193.943,251.874,68.518
6,8,4,96.921,203.883,58.465
8,0,5,31.559,249.064,16.813
0,2,1,320.844,10.486,260.302
2,6,6,288.458,288.114,211.464
7,6,8,208.973,245.677,27.85
3,6,4,120.615,278.69,172.783
8,2,8,356.219,237.56,83.416
0,5,2,117.9,180.81,338.817
3,4,1,12.331,20.882,174.804
5,2,0,353.969,122.318,284.363
6,0,5,358.3,237.633,219.791
2,7,2,279.108,311.748,80.816
0,5,3,339.09,108.064,176.313
5,6,4,124.237,41.891,62.576
7,7,6,159.44,59.282,305.927
1,1,3,239.445,329.051,39.998
2,5,5,317.94,250.572,142.619
2,7,3,121.227,78.262,51.397
7,1,1,22.632,329.692,289.25
0,3,8,315.135,99.538,217.925
1,0,4,154.651,74.738,276.709
3,8,5,140.958,256.967,104.826
2,0,3,155.15,173.041,81.045
6,3,0,83.49,115.132,256.573
0,0,8,47.767,64.145,253.047
0,4,0,352.732,17.71,6.972
6,4,2,101.776,304.455,144.235
4,4,7,186.296,269.005,278.088
4,3,2,2.565,20.801,148.907
2,8,6,28.977,164.747,216.414
7,2,0,43.164,90.074,276.433
5,5,5,237.215,113.651,34.967
5,0,4,106.14,355.599,94.198
8,8,8,312.407,188.174,354.543
6,2,2,10.078,356.115,24.2
8,7,7,113.035,78.778,200.428
2,0,8,153.222,122.26,354.577
0,0,0,70.805,234.721,124.971
0,0,3,258.851,148.601,193.471
4,2,8,347.522,329.062,256.946
0,5,4,203.689,64.911,143.088
7,2,0,65.306,111.625,117.715
6,5,5,93.656,191.28,329.538
5,7,0,188.039,301.288,340.241
1,4,7,17.826,162.935,34.917
7,6,7,304.739,309.026,90.189
8,8,5,183.036,194.391,154.988
0,3,4,229.833,34.443,116.239
3,2,2,75.509,63.12,134.931
0,6,3,260.287,33.373,34.622
3,4,7,207.509,200.937,172.542
6,7,6,60.672,226.737,169.342
2,4,5,71.916,224.337,137.749
1,7,5,147.114,127.733,34.004
6,8,8,101.031,182.699,242.885
3,3,2,141.202,152.758,192.541
8,3,6,201.403,6.859,57.8
3,4,3,117.37,99.346,59.935
7,8,8,234.32,28.884,124.572
6,0,1,161.531,69.773,358.28
8,0,2,56.669,22.99,29.647
2,1,2,219.892,258.742,68.755
2,2,0,322.3,176.596,20.938
6,4,3,135.605,237.562,136.541
5,8,8,121.486,100.355,219.13
7,5,7,99.625,36.533,86.859
6,2,7,276.941,347.809,109.649
2,0,7,207.583,17.45,95.994
8,6,1,143.278,353.08,272.861
0,4,4,150.86,279.445,130.237
6,6,3,45.32,266.743,312.977
5,1,8,35.675,149.663,274.159
3,1,3,192.976,3.829,151.993
2,4,2,356.117,260.942,31.308
8,2,4,149.679,78.241,292.171
8,8,2,88.034,284.501,15.961
7,4,7,32.285,354.924,239.569
