-1,0,2,98.74,40.16,286.504,897500
1,-3,0,111.537,316.617,242.668,897501
-1,-2,-3,133.689,82.223,255.504,897502
1,-4,-3,314.463,264.189,23.779,897503
-2,-2,-2,353.106,205.158,3.15,897504
2,-2,-4,162.945,112.872,187.119,897505
-1,3,1,210.607,189.593,201.189,897506
-3,-2,2,233.695,19.112,228.199,897507
-1,3,0,321.449,15.597,103.283,897508
1,-3,1,127.85,189.173,144.798,897509
3,1,-1,224.542,342.644,150.838,897510
3,-4,3,0.206,331.166,184.517,897511
2,0,1,208.37,26.913,324.895,897512
3,-2,2,333.372,65.735,49.113,897513
-1,0,-3,69.036,254.519,33.313,897514
3,0,3,301.436,279.465,29.376,897515
0,-3,-1,23.368,80.489,135.858,897516
-4,2,3,174.012,275.598,81.31,897517
-2,-4,1,213.253,130.809,224.711,897518
-4,0,1,57.135,210.757,75.513,897519
2,-3,2,146.245,183.025,51.355,897520
2,-1,-2,0.842,276.094,66.308,897521
-4,-1,-2,6.54,181.489,317.13,897522
1,0,0,48.786,95.495,212.952,897523
1,1,-3,333.467,193.585,198.404,897524
0,0,3,258.333,169.526,265.595,897525
0,1,-3,179.002,149.372,16.241,897526
3,-3,-3,245.517,132.179,57.33,897527
-4,-2,-1,260.939,62.856,206.577,897528
-1,-4,0,143.071,167.515,206.636,897529
0,-2,-3,92.203,60.464,296.267,897530
-3,0,2,249.289,204.242,116.353,897531
0,-3,-3,350.692,77.346,173.896,897532
2,3,1,295.204,272.499,77.282,897533
-1,1,-4,317.969,215.708,340.523,897534
-3,0,-2,176.082,270.721,4.088,897535
-2,3,3,86.155,314.892,231.344,897536
-4,-1,1,222.44,10.043,42.48,897537
3,1,0,311.89,294.98,335.956,897538
-4,1,-4,23.966,251.913,0.594,897539
-3,0,-2,234.915,116.982,56.252,897540
0,1,3,118.212,161.805,46.739,897541
-3,-4,3,131.52,325.438,343.758,897542
3,-3,1,227.116,54.175,256.94,897543
-3,-1,-2,161.338,294.032,300.348,897544
0,1,-1,286.252,288.64,103.376,897545
0,3,2,50.023,347.923,128.053,897546
-4,2,3,116.394,141.745,221.395,897547
-1,-3,-4,107.679,322.931,298.99,897548
3,-4,1,110.444,310.853,331.279,897549
1,-3,-4,183.918,153.523,336.607,897550
-4,3,-4,336.689,144.564,115.143,897551
-2,-4,-3,161.429,21.718,290.226,897552
-2,-2,3,176.771,259.011,125.468,897553
-4,1,3,18.297,176.897,163.444,897554
3,1,-1,250.982,308.745,160.867,897555
-2,0,0,137.724,211.088,10.63,897556
2,2,3,312.863,217.414,282.006,897557
2,1,-1,173.861,75.989,349.516,897558
1,1,-2,249.963,3.698,143.947,897559
3,-3,-4,54.88,310.112,282.571,897560
-2,-4,-2,105.658,346.898,187.372,897561
