0,-1,1,87.235,28.877,67.925,1545000
-4,3,2,137.238,89.357,221.269,1545001
1,2,-1,283.884,16.575,306.633,1545002
-2,-2,-4,308.674,9.734,111.797,1545003
0,3,2,253.169,83.834,34.375,1545004
-2,-2,-3,154.294,355.49,169.687,1545005
-3,2,-1,237.959,82.033,157.171,1545006
1,2,-3,305.286,191.889,152.239,1545007
0,-3,0,143.375,53.554,222.421,1545008
2,-3,-3,301.341,172.895,316.42,1545009
2,3,2,70.242,23.765,82.089,1545010
1,2,-4,240.447,219.321,195.389,1545011
-3,1,2,46.034,239.689,159.55,1545012
0,3,-3,142.7,274.385,247.727,1545013
3,-2,-2,311.332,298.545,95.619,1545014
1,1,1,73.276,225.363,196.107,1545015
-3,2,0,328.116,198.645,24.634,1545016
0,-3,-3,58.262,273.637,133.732,1545017
-3,-1,-2,163.981,329.24,351.491,1545018
1,-3,3,208.344,2.584,231.057,1545019
-3,-4,-1,30.981,357.648,314.928,1545020
-3,-2,0,278.184,271.169,22.734,1545021
2,-2,-4,259.983,346.71,93.729,1545022
-3,-2,-3,34.434,250.92,129.844,1545023
3,0,1,315.948,109.112,39.018,1545024
3,1,2,80.319,61.323,54.057,1545025
-2,-2,1,354.373,195.201,36.636,1545026
2,-1,0,185.989,71.379,257.097,1545027
-3,-3,-1,205.784,227.864,105.563,1545028
-2,-4,0,340.27,21.525,125.481,1545029
-1,-3,0,244.142,5.864,341.45,1545030
1,3,2,1.365,133.786,265.204,1545031
-3,-1,2,161.681,293.627,225.305,1545032
2,3,1,135.314,199.56,274.46,1545033
-2,-1,3,240.43,255.853,182.525,1545034
3,-2,-4,139.502,35.263,171.757,1545035
1,2,-3,138.308,76.63,71.931,1545036
-3,-4,-2,103.068,109.557,246.873,1545037
1,-4,-2,171.455,54.195,75.659,1545038
-4,3,0,274.259,96.606,272.227,1545039
-4,1,2,303.528,254.676,248.302,1545040
-4,2,3,134.159,136.021,242.991,1545041
-2,-2,2,273.012,136.207,172.994,1545042
0,-4,3,63.256,130.903,343.362,1545043
-2,-1,-4,95.561,232.787,120.329,1545044
1,2,-2,148.253,177.334,30.972,1545045
-3,-1,-4,221.846,226.429,227.154,1545046
1,0,-2,71.937,86.377,251.736,1545047
1,-4,2,234.743,238.165,335.603,1545048
-3,-4,3,283.708,56.934,279.406,1545049
2,0,0,143.565,16.426,192.984,1545050
-1,2,1,146.97,285.709,32.136,1545051
-4,-2,-3,123.878,89.759,344.589,1545052
3,-2,-2,359.415,170.972,333.344,1545053
2,-4,3,141.362,79.196,181.426,1545054
-3,-3,2,173.736,64.271,330.929,1545055
3,-3,-2,326.514,88.761,30.091,1545056
-3,-3,-2,113.752,22.885,312.498,1545057
1,0,-4,64.363,104.447,156.888,1545058
3,0,-3,179.316,8.092,199.337,1545059
1,-1,-2,213.083,131.411,290.918,1545060
-2,-3,-3,147.379,310.228,257.856,1545061
3,0,0,334.616,168.912,353.698,1545062
-2,1,2,203.305,39.718,113.392,1545063
