3,0,-3,240.25,248.503,227.958,1397500
-3,-1,1,215.683,120.54,355.321,1397501
-4,-1,1,340.618,230.38,226.653,1397502
-3,-4,-2,215.412,345.439,236.1,1397503
-1,0,-1,345.948,350.086,217.303,1397504
-1,-4,-4,67.02,159.021,320.21,1397505
3,3,-3,300.585,18.505,268.665,1397506
-1,1,0,126.856,222.516,285.042,1397507
0,-2,3,53.478,76.142,108.873,1397508
1,-2,2,175.425,341.622,343.592,1397509
-1,0,0,291.445,151.737,260.496,1397510
1,0,1,197.186,122.128,118.56,1397511
3,-2,-1,134.433,328.551,215.342,1397512
-4,-1,1,200.173,82.719,179.133,1397513
-1,-4,-1,302.589,37.749,80.225,1397514
2,-4,2,262.94,337.716,295.002,1397515
-4,-4,0,31.978,239.437,252.376,1397516
2,3,2,147.736,292.12,115.836,1397517
2,2,1,7.664,354.691,207.669,1397518
-2,-1,-2,305.982,261.689,296.034,1397519
-1,-3,1,129.046,190.656,22.541,1397520
2,3,-2,350.229,5.988,109.577,1397521
-4,0,-1,188.294,231.082,240.3,1397522
0,1,-3,101.019,140.032,70.734,1397523
3,-4,2,103.365,170.466,43.43,1397524
3,-2,2,125.958,89.132,145.738,1397525
-3,-3,-1,47.295,84.31,151.886,1397526
0,-2,-3,136.471,10.427,38.769,1397527
-2,1,2,147.01,337.188,141.958,1397528
2,2,1,54.247,259.416,262.251,1397529
3,0,0,247.573,78.862,359.85,1397530
0,-4,2,241.841,73.239,20.309,1397531
-2,-1,-2,335.47,349.86,157.825,1397532
-4,2,1,138.577,155.737,209.746,1397533
-1,2,2,7.68,229.581,16.462,1397534
-3,3,-1,103.719,165.281,299.366,1397535
-3,-3,3,248.864,5.442,243.729,1397536
0,-1,2,319.868,261.119,25.514,1397537
-4,0,-1,27.661,162.899,152.605,1397538
-1,3,-3,166.14,10.803,136.568,1397539
1,-3,-2,74.471,201.582,12.314,1397540
0,-3,1,228.155,97.503,350.124,1397541
0,3,-1,175.488,202.585,267.865,1397542
-1,3,-2,263.053,43.16,16.313,1397543
-4,0,3,125.555,328.32,108.225,1397544
-2,-3,-2,74.56,57.568,155.531,1397545
2,3,-4,168.076,313.505,300.299,1397546
0,0,-3,82.723,181.754,13.212,1397547
1,0,-4,325.672,83.385,318.112,1397548
-4,-2,-4,303.925,47.583,66.356,1397549
-4,2,-4,20.662,43.727,86.643,1397550
3,2,0,252.594,252.904,80.159,1397551
0,-1,-4,203.617,116.687,220.504,1397552
3,2,2,264.167,277.029,84.533,1397553
3,-4,-2,199.118,248.301,139.478,1397554
-1,-1,-1,263.514,199.653,18.04,1397555
-1,3,-4,272.365,302.884,105.089,1397556
-2,1,3,301.883,188.1,166.404,1397557
-4,1,3,189.447,230.629,238.68,1397558
3,0,-1,236.413,292.99,52.338,1397559
1,1,0,151.795,249.109,207.779,1397560
-4,-2,-4,121.829,277.965,167.662,1397561
3,-2,-2,18.685,143.071,144.695,1397562
0,-4,1,312.931,263.146,243.952,1397563
2,0,-4,213.475,176.8,21.045,1397564
0,0,-3,6.777,31.308,81.973,1397565
0,-2,3,130.608,226.791,352.446,1397566
-3,3,-4,207.542,173.114,297.415,1397567
-2,-3,-4,156.93,204.744,75.71,1397568
0,2,-3,108.989,223.739,123.531,1397569
-2,0,-3,100.061,308.251,58.74,1397570
-4,-2,-4,7.71,51.959,14.676,1397571
