-4,-2,0,324.1,347.728,41.58,1552500
-3,-2,-4,178.172,109.937,250.538,1552501
3,1,-3,18.425,278.403,307.984,1552502
-2,3,-3,72.364,229.088,6.679,1552503
3,2,-1,17.916,71.289,29.33,1552504
3,-3,3,197.262,0.418,230.988,1552505
-1,1,-1,16.739,119.157,134.82,1552506
2,-1,1,271.892,266.083,18.151,1552507
0,-2,-3,206.592,298.961,134.601,1552508
2,2,1,122.066,269.61,332.125,1552509
-1,1,2,79.942,353.324,299.978,1552510
-4,3,3,146.867,150.466,12.29,1552511
-3,-4,-3,98.121,131.365,308.695,1552512
-3,-1,0,266.913,290.112,45.626,1552513
1,-4,3,280.688,319.676,84.632,1552514
2,0,3,77.051,284.909,264.994,1552515
-3,3,3,239.194,35.801,223.663,1552516
0,-3,1,16.76,204.122,73.383,1552517
3,-2,-2,2.255,135.777,103.525,1552518
-3,3,1,86.304,89.802,19.599,1552519
-4,0,0,204.917,219.158,93.044,1552520
2,-3,2,151.58,144.368,28.784,1552521
1,-2,3,103.69,174.567,336.841,1552522
-3,2,-4,73.518,285.401,316.757,1552523
-2,2,0,257.029,155.23,16.222,1552524
3,-1,2,341.481,253.966,136.055,1552525
-3,-1,-3,229.662,280.429,37.205,1552526
-1,-2,0,230.596,164.87,270.876,1552527
-4,-1,-2,96.032,57.828,120.605,1552528
2,-3,-3,296.678,120.871,206.719,1552529
2,2,0,60.954,50.266,260.9,1552530
-2,3,-3,111.825,15.692,117.34,1552531
-2,3,-1,318.72,320.994,359.078,1552532
-1,-4,-2,117.772,242.383,272.87,1552533
-3,-3,2,190.22,266.503,84.644,1552534
0,1,-1,331.161,224.586,76.58,1552535
-2,1,1,109.282,263.724,34.173,1552536
1,-3,-2,98.927,139.876,44.77,1552537
3,3,-3,63.484,89.835,61.01,1552538
3,3,3,180.641,51.519,305.739,1552539
2,-1,-3,89.283,262.561,158.816,1552540
0,-3,-1,171.994,278.533,44.974,1552541
0,1,3,197.389,22.615,269.139,1552542
-2,-1,3,165.354,94.896,275.533,1552543
2,-2,0,112.93,173.23,313.067,1552544
0,-3,1,359.033,11.119,192.821,1552545
-3,-1,1,46.502,128.401,149.581,1552546
-4,2,-3,267.654,255.052,30.097,1552547
-1,-4,-3,348.504,282.385,95.246,1552548
3,-4,-1,41.806,63.825,249.564,1552549
0,-2,-4,180.672,254.409,18.17,1552550
3,-2,-2,200.622,17.203,34.417,1552551
-4,-1,-1,272.309,211.174,18.397,1552552
-2,-3,-4,112.682,25.598,242.354,1552553
2,-3,1,346.542,84.299,297.591,1552554
2,-1,-4,320.038,147.442,270.903,1552555
0,1,2,150.902,225.411,210.29,1552556
-1,3,-3,315.712,97.973,252.873,1552557
-1,-2,-4,126.786,181.875,307.117,1552558
-1,-4,1,41.63,99.383,201.884,1552559
-2,-3,-3,248.296,49.729,45.138,1552560
-1,1,1,216.102,189.905,47.686,1552561
0,3,-1,274.257,2.002,241.253,1552562
0,3,3,274.847,187.908,96.486,1552563
-2,-4,0,282.644,234.075,233.461,1552564
2,-2,0,237.244,263.388,260.44,1552565
0,-3,2,163.901,10.931,190.463,1552566
0,1,-1,317.245,159.96,7.724,1552567
-3,-2,-1,320.287,195.179,144.647,1552568
0,-2,-2,272.248,79.667,356.376,1552569
0,1,1,71.373,240.586,82.334,1552570
2,-2,-1,303.925,145.397,263.29,1552571
2,-4,-4,262.764,308.188,100.449,1552572
2,1,-4,53.573,328.392,205.962,1552573
0,-1,2,124.642,32.751,352.673,1552574
-4,-3,-2,232.63,41.881,31.23,1552575
0,2,1,281.676,259.153,93.381,1552576
1,2,-2,7.856,91.795,25.106,1552577
-4,-1,-4,255.044,331.939,235.714,1552578
-2,0,3,32.068,220.76,236.85,1552579
1,-4,3,46.96,177.81,8.786,1552580
3,2,-2,341.63,3.128,180.216,1552581
2,-1,1,17.262,331.906,28.691,1552582
3,3,-2,27.016,286.377,266.466,1552583
3,-4,1,263.995,232.105,62.85,1552584
3,-4,-1,53.973,44.209,187.727,1552585
-3,-1,1,188.678,333.571,279.929,1552586
1,-3,2,177.183,2.811,347.422,1552587
3,0,3,264.307,62.543,238.742,1552588
3,-2,2,36.625,309.841,287.24,1552589
1,2,2,229.569,145.893,186.992,1552590
1,2,-2,291.974,247.285,305.746,1552591
-1,-1,-3,35.324,24.507,251.456,1552592
1,1,3,5.583,29.511,292.528,1552593
-4,2,-3,298.5,254.714,356.553,1552594
-4,-2,-2,132.167,83.951,65.779,1552595
1,-3,3,207.434,58.474,188.844,1552596
-4,-2,-2,171.251,118.16,10.964,1552597
-3,-3,1,228.004,274.1,115.317,1552598
-4,3,-4,54.832,13.16,137.322,1552599
-4,-1,-3,110.703,64.813,175.816,1552600
3,1,3,275.905,28.84,37.078,1552601
1,-4,0,246.393,44.809,182.049,1552602
-4,1,3,221.775,143.01,72.581,1552603
-4,-2,-3,182.138,264.589,250.301,1552604
3,-2,-3,166.566,148.492,16.751,1552605
0,-1,2,153.613,160.695,252.693,1552606
-3,3,-3,24.399,258.288,216.35,1552607
2,2,-4,294.182,302.502,129.806,1552608
-4,3,1,216.31,36.396,310.806,1552609
-3,-1,1,213.512,228.146,239.994,1552610
-3,0,-2,72.526,3.151,131.787,1552611
3,-3,-1,300.654,334.58,158.309,1552612
0,3,-2,253.226,299.751,211.785,1552613
2,2,1,12.489,35.918,302.7,1552614
-1,1,-3,54.781,87.971,188.455,1552615
0,-2,2,301.706,42.173,309.709,1552616
1,-2,-1,190.536,188.58,335.56,1552617
2,1,3,234.57,353.537,263.574,1552618
-2,3,2,324.741,269.256,90.944,1552619
-4,1,-2,15.106,336.392,34.006,1552620
-3,-3,2,98.472,156.04,155.397,1552621
-3,-2,-1,352.617,106.122,330.584,1552622
-3,2,-4,145.927,79.745,32.341,1552623
-1,1,2,38.656,166.045,188.718,1552624
2,-1,1,147.864,57.877,63.397,1552625
-1,-1,0,39.291,85.186,196.963,1552626
0,2,1,124.712,168.858,148.895,1552627
2,-2,-3,7.434,347.117,292.796,1552628
2,-2,0,60.824,283.956,335.902,1552629
3,-2,0,224.091,11.216,13.216,1552630
-3,-4,-2,102.282,181.191,101.134,1552631
0,-2,-2,9.969,275.693,171.186,1552632
0,-3,-4,340.56,179.808,73.063,1552633
-2,-4,-3,327.422,196.583,19.877,1552634
-2,3,-2,177.73,266.315,326.08,1552635
3,2,2,247.937,163.904,198.823,1552636
-4,3,-3,268.774,2.732,2.961,1552637
1,-3,-1,295.209,283.853,111.504,1552638
-3,-4,-3,328.504,353.226,214.147,1552639
0,0,2,4.962,32.039,288.096,1552640
2,3,-4,0.469,20.132,79.891,1552641
3,2,-4,319.749,270.297,332.817,1552642
-4,-3,3,266.644,71.681,132.383,1552643
1,-2,-1,269.797,168.005,242.613,1552644
0,-1,-2,318.311,249.023,158.13,1552645
3,3,-3,89.248,221.79,79.881,1552646
2,2,-2,111.384,152.549,140.599,1552647
-1,-3,0,32.129,244.535,4.765,1552648
-1,3,-4,320.42,313.244,330.853,1552649
0,2,-3,291.649,301.182,75.652,1552650
3,0,-1,39.028,3.946,291.802,1552651
2,0,-2,349.611,174.528,295.288,1552652
0,1,1,58.872,153.686,21.834,1552653
3,-3,-1,252.15,64.051,282.641,1552654
-4,-1,3,340.784,225.116,196.721,1552655
-3,-2,3,141.792,36.818,120.057,1552656
-3,0,0,263.7,64.806,30.24,1552657
-2,-2,0,34.153,261.037,270.564,1552658
-4,-1,-3,55.988,111.249,104.517,1552659
2,2,-4,18.732,354.807,330.741,1552660
0,2,-1,173.767,257.316,142.394,1552661
-2,-2,-2,116.286,140.545,324.329,1552662
2,-4,-1,120.463,146.657,108.268,1552663
1,-3,2,8.785,195.117,233.147,1552664
-4,0,2,75.846,332.462,206.605,1552665
2,-3,0,9.04,207.986,220.666,1552666
1,-3,2,143.386,166.759,135.811,1552667
3,-4,0,31.465,99.442,341.426,1552668
3,-1,-4,25.316,50.725,266.754,1552669
2,2,-1,338.067,48.979,325.845,1552670
1,1,-1,307.415,132.335,41.394,1552671
3,-3,-3,228.484,80.78,205.259,1552672
-4,3,1,228.54,77.232,282.055,1552673
3,2,-2,6.375,297.404,147.341,1552674
0,1,1,180.999,85.715,323.791,1552675
3,0,-1,187.246,283.539,49.639,1552676
0,-3,-3,123.621,135.348,81.224,1552677
0,2,-3,259.278,143.315,335.177,1552678
1,3,-4,8.766,213.998,352.896,1552679
