3,-4,1,307.819,107.07,299.764,470169
1,-2,2,289.191,130.449,331.776,470170
1,2,1,103.62,313.2,186.727,470171
3,-3,-4,52.505,217.936,88.424,470172
0,1,2,80.389,268.152,44.706,470173
1,-4,2,227.664,93.585,316.044,470174
2,1,1,259.793,58.997,174.44,470175
-1,-1,-3,342.714,80.071,0.442,470176
3,-3,-2,297.132,136.734,26.206,470177
1,2,-3,180.513,222.737,190.618,470178
-3,2,2,69.211,283.06,170.128,470179
-1,2,-4,304.158,86.35,343.093,470180
0,3,2,111.604,48.048,296.529,470181
1,-2,1,11.666,153.269,196.264,470182
-1,-3,-2,250.675,269.523,66.914,470183
0,1,-1,29.222,24.632,47.432,470184
-2,1,3,216.493,143.119,297.987,470185
-1,3,1,286.988,103.732,164.266,470186
-4,1,3,140.413,305.867,18.343,470187
1,-1,1,307.664,113.507,82.643,470188
1,2,-1,170.165,274.498,173.77,470189
-3,-4,-1,17.665,175.63,322.061,470190
-4,-4,-4,84.439,305.356,223.581,470191
-1,3,2,228.362,313.032,33.84,470192
1,2,-3,114.059,3.22,353.915,470193
0,-2,-4,357.142,140.287,141.521,470194
-4,-1,-1,37.823,160.713,351.976,470195
-1,3,-2,316.734,98.819,146.827,470196
1,1,-3,303.261,59.635,104.218,470197
1,1,2,270.474,196.661,35.108,470198
-1,2,-1,143.531,115.899,45.583,470199
-4,-3,1,36.098,177.066,261.994,470200
2,-2,-4,126.893,83.444,249.97,470201
-4,3,-1,247.153,218.013,292.63,470202
3,0,1,324.44,269.705,287.892,470203
-4,3,-4,88.748,270.148,102.731,470204
-4,1,-3,137.71,139.535,160.725,470205
-2,1,0,262.426,90.645,187.488,470206
2,-3,-2,197.674,224.025,333.315,470207
-4,-4,-3,277.409,252.282,339.872,470208
0,3,2,39.106,128.373,158.1,470209
-4,-1,0,188.844,323.703,273.572,470210
-3,-4,-3,237.652,192.962,282.287,470211
-4,1,3,199.213,206.37,39.495,470212
-1,-1,-1,18.756,126.119,118.992,470213
-3,1,2,66.313,293.904,26.975,470214
0,3,2,128.935,279.658,236.381,470215
-2,-4,-4,114.143,297.683,113.253,470216
-4,-2,2,117.278,158.216,352.775,470217
0,-2,3,205.543,199.75,30.164,470218
-3,3,-1,255.504,184.194,151.369,470219
2,-4,-1,220.332,179.912,358.331,470220
2,0,1,173.352,215.477,268.332,470221
3,0,-4,192.388,289.203,150.905,470222
3,1,2,353.697,301.004,83.016,470223
3,-1,-3,282.298,49.547,6.613,470224
-4,1,3,131.517,143.144,277.536,470225
0,-2,0,113.154,181.895,293.938,470226
1,-1,3,205.907,203.422,176.282,470227
1,-4,-4,194.799,179.826,50.698,470228
2,-2,2,284.561,80.309,279.078,470229
-1,-2,1,253.961,119.685,298.751,470230
-3,2,-1,297.486,37.851,339.18,470231
-1,-3,-1,282.903,45.022,33.264,470232
1,-2,1,188.704,55.924,335.67,470233
-2,-2,-3,58.28,295.267,81.103,470234
-4,-2,2,178.153,278.688,142.915,470235
-1,1,1,254.756,42.941,201.347,470236
-3,1,2,328.861,55.781,37.037,470237
-4,-3,0,221.636,349.23,317.227,470238
-2,-2,0,210.43,11.986,6.944,470239
-4,-3,-1,117.044,72.256,205.075,470240
-2,-3,1,173.475,228.229,259.388,470241
3,-4,-1,69.251,237.295,185.999,470242
2,-3,-3,236.468,239.403,16.623,470243
1,-3,2,305.009,239.781,311.837,470244
-3,-2,-4,0.491,331.213,329.837,470245
-4,2,-1,118.003,48.243,186.692,470246
-1,3,1,12.492,37.192,59.057,470247
3,-1,0,161.356,286.222,254.86,470248
2,2,3,244.064,38.935,352.448,470249
0,-2,-3,222.414,37.351,301.712,470250
-2,-4,1,174.727,202.141,20.495,470251
-4,-3,1,245.098,315.112,16.646,470252
-2,2,2,235.509,193.12,100.252,470253
-1,3,-1,138.415,258.609,167.222,470254
-2,2,2,230.325,279.801,354.914,470255
2,2,1,289.813,235.575,285.486,470256
-3,-3,-1,358.64,119.781,245.438,470257
0,-4,1,156.691,95.643,57.654,470258
0,1,1,283.138,189.989,286.597,470259
2,-3,-4,40.391,146.025,353.014,470260
1,-2,3,148.993,87.761,98.543,470261
-3,-1,-3,70.086,160.701,229.634,470262
0,0,-1,126.12,93.688,38.456,470263
0,-4,-2,307.311,258.707,89.563,470264
1,-1,-1,208.686,207.551,176.106,470265
1,-3,-4,181.705,260.038,193.049,470266
3,-3,0,185.174,246.708,39.504,470267
0,0,-2,31.397,122.429,107.105,470268
-4,3,3,150.117,336.915,231.505,470269
0,3,2,143.341,326.722,218.582,470270
-1,3,2,325.606,277.268,192.929,470271
-1,-3,-1,285.297,26.917,47.47,470272
3,0,0,28.553,222.471,246.532,470273
-3,2,-3,273.815,6.226,228.065,470274
-4,1,-3,281.029,206.314,63.998,470275
3,1,3,210.151,327.968,9.947,470276
1,3,-1,316.755,314.038,172.759,470277
-3,-3,2,73.791,262.637,95.425,470278
3,1,2,184.081,7.177,64.29,470279
-2,-2,1,76.744,295.954,58.95,470280
-1,1,-4,308.904,330.699,335.687,470281
3,-2,-2,248.907,309.833,344.813,470282
-2,-3,1,263.787,208.71,302.515,470283
1,-3,0,274.031,66.866,278.372,470284
3,3,2,252.216,182.578,192.647,470285
1,-2,2,63.905,182.72,340.098,470286
2,3,-3,244.352,222.534,136.199,470287
-4,0,-4,78.854,217.305,54.474,470288
3,-3,-1,110.949,42.817,305.446,470289
1,-1,3,72.3,186.657,17.097,470290
-4,-1,0,62.437,166.525,37.634,470291
-2,-1,-1,176.941,352.734,32.87,470292
0,-1,1,288.458,28.888,15.924,470293
1,-3,3,326.278,40.095,262.154,470294
0,1,-3,89.491,88.539,348.264,470295
1,2,3,4.172,214.15,302.971,470296
0,0,-2,17.516,321.389,21.87,470297
3,-4,0,21.783,250.981,347.343,470298
-2,-1,2,300.172,13.238,22.312,470299
0,-3,-2,120.784,41.898,164.994,470300
-2,-2,-3,229.249,279.444,248.057,470301
1,-1,3,19.262,332.513,135.584,470302
-3,3,-3,188.288,65.975,259.039,470303
1,3,-3,255.004,291.29,53.434,470304
2,1,1,239.757,194.114,227.854,470305
3,0,1,52.689,130.072,115.159,470306
-2,3,-4,349.607,292.873,274.138,470307
-1,3,3,86.984,199.37,197.337,470308
2,-1,-3,137.826,285.256,51.219,470309
-2,3,1,185.668,175.852,286.167,470310
1,3,-3,128.906,67.744,79.535,470311
-4,1,-2,19.977,348.966,210.512,470312
2,-4,-4,182.815,201.331,19.213,470313
3,-2,3,194.068,339.547,39.679,470314
-3,0,-4,58.894,11.613,152.003,470315
-4,2,0,356.622,256.161,85.746,470316
0,1,-3,82.081,207.269,2.68,470317
-3,-1,1,212.757,64.632,132.852,470318
1,1,0,13.898,134.989,339.449,470319
-1,2,-3,132.268,317.752,254.689,470320
2,-4,1,262.448,23.214,306.587,470321
-3,-2,3,269.528,290.418,301.978,470322
2,-4,-3,164.585,116.065,55.869,470323
-4,-1,2,74.783,350.172,88.214,470324
0,-4,-1,142.23,153.873,29.481,470325
-1,-1,3,185.445,257.269,110.406,470326
-4,-3,-1,183.971,114.61,173.833,470327
1,-4,-1,125.979,95.574,241.683,470328
0,-4,2,265.91,304.901,198.054,470329
-3,1,1,343.843,137.946,210.902,470330
-2,-4,2,14.927,292.437,245.206,470331
-4,3,-2,226.655,93.426,30.585,470332
-3,1,-1,152.518,329.055,97.025,470333
3,-3,2,246.462,51.943,167.07,470334
-1,-3,0,72.223,103.256,41.813,470335
-4,3,3,22.121,88.632,221.432,470336
-2,3,3,299.654,225.045,134.864,470337
0,1,-1,160.335,217.288,187.099,470338
0,2,-3,320.27,313.454,321.359,470339
2,-4,-1,31.033,218.048,207.665,470340
3,0,3,215.77,178.212,24.191,470341
3,1,-2,250.763,314.451,141.548,470342
1,1,2,31.984,168.606,89.586,470343
0,-2,-3,304.368,16.045,30.68,470344
-2,1,-4,131.054,348.779,121.172,470345
-4,-2,1,173.292,252.101,193.97,470346
3,-3,-1,323.316,321.16,332.099,470347
1,-1,3,99.744,191.16,204.518,470348
-1,0,2,216.304,353.831,309.578,470349
2,-4,3,343.675,122.547,203.933,470350
-1,-4,1,316.401,130.516,308.01,470351
0,-2,-4,161.07,344.355,71.33,470352
-3,-1,1,110.781,186.617,223.239,470353
1,-4,3,67.895,66.831,153.02,470354
2,1,0,156.692,123.226,284.247,470355
-4,3,-3,175.955,249.197,308.408,470356
-4,-3,-3,52.775,265.288,214.563,470357
0,-2,3,70.718,76.204,263.41,470358
-3,0,0,285.813,110.889,91.643,470359
-2,2,3,140.558,245.35,62.897,470360
0,-3,3,226.821,17.204,68.682,470361
1,-1,0,185.959,238.587,222.489,470362
3,1,-3,275.349,108.283,336.831,470363
-2,-4,0,90.307,97.064,181.75,470364
-3,3,0,347.895,312.418,133.326,470365
-4,0,2,8.851,286.037,122.789,470366
0,-1,1,65.767,334.09,183.334,470367
0,3,-1,187.357,153.246,236.157,470368
-1,3,3,89.59,17.865,338.967,470369
-4,-3,1,252.987,187.627,262.587,470370
-3,2,0,299.77,314.785,3.003,470371
3,-3,3,293.788,87.33,170.574,470372
3,-2,-2,259.036,103.034,0.905,470373
2,-1,-3,13.622,217.198,233.037,470374
3,0,2,4.395,289.399,302.809,470375
-1,-4,-1,141.432,29.213,67.476,470376
3,-2,-2,50.765,45.423,41.418,470377
-1,2,-3,15.494,193.732,37.283,470378
-4,3,2,59.266,114.219,273.346,470379
1,0,-4,280.627,83.884,82.534,470380
-2,1,2,69.923,117.227,140.117,470381
0,0,-1,21.172,43.387,148.518,470382
0,-3,0,304.403,163.133,34.544,470383
-4,0,-1,320.227,124.802,128.324,470384
1,-4,-2,151.659,136.993,130.72,470385
-4,-2,-4,244.549,136.485,257.945,470386
-1,2,-3,35.16,155.642,150.154,470387
-3,-4,-4,180.082,177.983,91.439,470388
1,-4,-4,288.073,5.763,106.912,470389
-1,3,-1,44.866,204.67,322.399,470390
-3,-4,-3,54.956,34.886,226.037,470391
3,1,-4,18.488,149.588,59.732,470392
-4,3,-2,47.318,156.816,319.604,470393
-4,-2,-2,36.458,21.593,96.369,470394
2,0,-3,324.112,355.299,136.804,470395
-4,-4,2,63.572,24.923,64.05,470396
3,-1,-2,87.665,97.404,10.553,470397
-1,2,-3,243.284,76.321,330.891,470398
-1,1,0,222.746,238.418,17.704,470399
1,-2,-2,113.464,333.102,31.053,470400
3,-4,1,331.333,326.468,289.067,470401
3,3,-4,241.381,325.595,154.502,470402
-2,-4,-4,319.458,76.327,32.853,470403
2,0,2,49.431,193.463,273.915,470404
3,1,-2,210.095,282.516,255.547,470405
-4,1,-3,342.536,123.002,320.0,470406
-4,-3,3,322.02,105.019,312.847,470407
1,-1,2,298.016,339.926,222.165,470408
2,-1,2,182.651,323.878,190.591,470409
1,-3,0,194.077,302.891,325.157,470410
3,0,-1,171.06,27.642,219.885,470411
-1,3,0,355.033,90.854,155.339,470412
1,-2,1,237.898,137.602,61.155,470413
2,-1,-4,52.935,121.643,92.759,470414
0,1,-1,59.74,305.578,105.1,470415
-4,0,-2,205.151,197.031,296.981,470416
0,2,-2,122.942,72.802,183.258,470417
-1,3,-1,346.696,92.506,88.017,470418
1,1,-2,288.97,77.034,57.528,470419
-1,1,1,52.769,149.643,76.133,470420
-3,0,-2,96.164,76.646,119.318,470421
-2,-3,-4,168.391,0.571,78.684,470422
-2,-2,3,163.55,112.142,305.958,470423
-2,1,2,335.165,241.145,177.327,470424
-3,2,1,340.006,285.394,26.499,470425
-1,-1,1,55.779,313.438,286.55,470426
1,-2,3,245.879,200.793,83.065,470427
-1,-1,-1,100.922,228.277,67.727,470428
0,-4,1,7.367,261.672,22.9,470429
-1,-3,1,84.208,94.422,295.354,470430
-1,-3,1,244.864,296.058,354.693,470431
-4,-4,3,49.928,216.038,57.927,470432
1,-4,2,196.821,252.186,167.468,470433
-1,-3,2,14.864,287.696,31.77,470434
-4,-1,-3,240.465,307.428,20.969,470435
1,0,-2,202.073,182.724,344.605,470436
2,-3,-2,186.208,203.938,66.442,470437
-1,-2,-3,229.101,158.622,139.243,470438
-3,2,-1,203.253,179.039,132.548,470439
3,-4,2,250.641,319.582,257.108,470440
-1,-1,-2,143.625,109.033,5.335,470441
-2,3,-1,342.857,75.871,234.989,470442
0,0,2,183.637,145.7,9.434,470443
-4,-4,-1,104.329,220.847,25.396,470444
-2,0,1,128.52,328.489,109.711,470445
0,3,-2,21.684,148.417,46.516,470446
1,-2,3,47.07,318.153,291.397,470447
2,-1,-1,230.678,136.972,131.806,470448
3,-3,-3,339.606,174.641,325.366,470449
2,-1,-3,7.686,236.635,257.925,470450
-4,3,0,132.792,29.542,61.817,470451
-1,-4,-2,282.531,255.136,67.461,470452
0,-1,2,320.976,205.42,275.976,470453
-4,-3,1,121.435,291.587,124.608,470454
1,0,-4,10.695,55.901,42.449,470455
2,3,-1,293.166,225.01,207.995,470456
-2,-2,2,139.206,241.967,301.536,470457
-3,-1,2,36.747,196.197,208.291,470458
-3,0,-3,322.443,15.257,23.414,470459
-2,-2,-4,299.952,358.933,333.187,470460
2,0,1,162.072,257.763,232.995,470461
-1,1,3,59.028,125.207,14.179,470462
-3,-1,0,67.576,68.704,353.639,470463
3,0,3,305.224,165.927,75.47,470464
-2,2,0,44.754,163.105,161.806,470465
0,-2,-3,66.272,49.195,232.371,470466
-2,-4,1,317.104,137.996,31.649,470467
-2,2,-3,15.101,311.546,230.221,470468
-4,-4,-2,350.488,157.662,53.832,470469
-3,-3,-3,275.781,319.153,216.435,470470
0,3,-1,353.665,121.303,126.203,470471
-4,2,0,120.876,120.777,264.078,470472
1,1,0,133.545,344.606,239.512,470473
-3,2,-2,163.957,208.4,160.495,470474
1,-2,-3,271.171,161.702,333.084,470475
2,3,-1,233.765,255.616,240.364,470476
1,3,1,302.102,59.607,251.933,470477
1,-4,-3,224.839,224.44,91.93,470478
1,3,-4,239.468,199.474,139.684,470479
-1,2,0,125.603,335.381,154.453,470480
-2,1,0,254.217,26.288,122.914,470481
3,2,0,186.668,193.679,153.781,470482
-2,-3,-1,120.174,117.082,71.649,470483
0,-4,3,162.98,108.738,197.124,470484
1,-2,-3,353.35,50.011,163.737,470485
0,-4,-1,150.723,352.77,181.899,470486
2,3,-2,210.465,150.711,225.422,470487
-1,-4,-3,76.687,115.071,6.582,470488
0,3,3,247.065,183.079,128.351,470489
-3,-1,-3,58.532,324.703,39.553,470490
0,-3,0,106.393,199.817,226.035,470491
2,-4,2,156.64,217.881,270.762,470492
-4,2,-2,148.703,18.58,299.27,470493
-3,-1,0,84.551,232.504,32.595,470494
-3,2,2,84.505,98.392,111.886,470495
-4,0,-3,22.615,131.363,264.831,470496
-2,-1,0,197.222,198.102,247.382,470497
-1,-4,3,144.139,147.428,117.473,470498
-4,2,1,221.342,328.561,307.462,470499
-4,1,1,172.12,358.493,8.692,470500
-4,1,-2,12.292,302.323,7.645,470501
-2,1,-4,88.037,328.409,3.102,470502
-3,-3,1,177.87,257.128,12.271,470503
2,-2,-4,69.768,41.773,328.042,470504
-3,1,-2,95.682,56.205,80.379,470505
0,0,3,312.702,185.872,192.374,470506
-1,1,3,166.796,260.598,119.513,470507
-3,-4,-1,154.522,264.923,312.714,470508
-1,2,-1,297.476,345.522,297.475,470509
2,-3,3,159.201,233.374,108.781,470510
-3,3,-4,164.554,310.017,180.472,470511
3,0,3,156.929,35.707,64.008,470512
-3,-2,-1,158.415,232.83,36.592,470513
0,3,-3,190.935,332.744,322.707,470514
3,-2,-3,164.709,335.148,10.003,470515
3,-1,3,313.187,247.113,247.696,470516
1,2,0,250.968,7.47,53.626,470517
-1,-1,-4,212.235,158.397,247.893,470518
2,1,-2,264.831,218.928,181.46,470519
3,-4,2,4.668,342.851,60.96,470520
-2,-4,-2,289.214,93.756,195.648,470521
3,2,-1,234.902,247.062,99.384,470522
-1,1,-3,193.953,16.524,278.739,470523
3,-3,1,121.453,206.187,306.674,470524
0,1,1,61.68,13.581,321.986,470525
-2,-2,-4,349.393,125.696,333.841,470526
-3,3,-1,286.342,244.561,6.275,470527
-3,2,-1,355.84,284.841,138.561,470528
-3,0,-4,223.922,263.033,314.675,470529
0,-1,-1,174.963,112.045,244.363,470530
0,-3,3,287.305,344.588,283.722,470531
3,2,1,124.446,107.974,290.445,470532
-3,-1,0,156.236,125.799,40.722,470533
0,3,-4,245.364,274.974,183.448,470534
-4,3,-3,272.885,29.613,277.369,470535
2,0,3,167.46,300.068,351.169,470536
3,-4,-2,353.058,230.349,229.748,470537
-1,-4,1,311.005,334.001,102.396,470538
3,-3,1,216.012,257.802,231.042,470539
1,-2,-3,109.818,266.937,85.56,470540
0,3,-2,105.714,24.701,187.565,470541
3,-3,-4,32.871,286.472,315.193,470542
0,-3,1,348.359,277.065,269.165,470543
-1,-2,-1,129.352,303.804,263.332,470544
-1,-4,3,177.906,108.208,52.791,470545
0,3,2,138.535,76.404,353.436,470546
-2,-2,0,142.728,191.678,61.814,470547
-3,-4,-3,184.362,212.167,113.431,470548
3,0,3,15.059,36.319,24.748,470549
3,-3,3,61.756,178.158,254.687,470550
3,2,-1,172.361,10.063,122.447,470551
-2,0,1,194.141,217.447,252.377,470552
-3,3,0,131.663,134.047,50.079,470553
-3,1,-1,185.257,50.18,285.474,470554
-4,-3,-2,291.185,260.355,4.607,470555
-1,-1,0,39.229,43.461,280.498,470556
0,-4,1,295.234,246.688,282.553,470557
0,2,-2,327.076,173.577,333.859,470558
-3,-3,-1,73.582,110.502,171.041,470559
-2,-4,0,35.942,330.692,247.386,470560
-2,-3,0,57.637,68.613,29.553,470561
1,-3,-1,327.736,2.745,273.497,470562
1,-1,-2,206.197,257.191,181.624,470563
0,1,0,129.554,6.296,355.186,470564
1,-3,3,288.693,200.098,331.844,470565
-3,-2,-4,93.505,348.818,338.752,470566
0,-3,0,223.288,172.02,54.967,470567
-1,0,-4,265.436,55.187,202.133,470568
0,-3,-1,326.782,81.985,162.992,470569
-2,-4,-4,328.976,106.168,145.188,470570
3,3,-3,342.585,282.087,218.242,470571
2,0,0,81.891,178.922,200.925,470572
1,2,-4,131.712,251.191,76.077,470573
2,1,0,97.634,201.781,50.598,470574
-1,-4,1,337.79,4.986,268.136,470575
0,2,-3,295.701,49.949,265.739,470576
0,-1,0,165.91,99.35,204.899,470577
2,0,2,120.911,1.484,339.226,470578
2,-4,0,59.373,214.653,263.072,470579
1,2,3,91.182,348.387,220.33,470580
0,1,0,72.731,343.4,331.951,470581
1,3,-1,274.065,190.996,351.289,470582
0,-4,1,282.582,221.876,62.387,470583
-3,-1,-3,209.772,124.907,164.613,470584
0,0,-3,195.785,269.829,255.698,470585
-4,2,3,255.964,117.769,187.621,470586
0,-1,2,139.156,333.544,358.98,470587
-4,3,3,125.821,55.449,71.932,470588
-4,-2,0,165.331,357.483,184.067,470589
-2,-2,2,95.363,250.478,336.215,470590
-3,0,-2,311.734,343.674,130.645,470591
-2,3,-1,91.349,192.144,220.678,470592
-1,0,-4,149.069,359.231,244.387,470593
0,-2,-3,196.587,247.995,300.433,470594
1,1,0,251.51,181.749,186.392,470595
1,-1,-4,329.711,152.872,129.354,470596
1,-4,2,30.74,232.13,293.503,470597
3,-1,-3,315.775,84.268,230.133,470598
1,1,3,327.669,125.039,187.613,470599
-4,-3,3,307.093,293.421,124.127,470600
3,-4,-2,331.713,292.83,317.916,470601
2,-3,1,198.604,271.397,213.281,470602
2,3,1,12.188,102.04,281.421,470603
2,2,-2,325.614,346.171,119.357,470604
3,3,-4,299.929,245.437,114.756,470605
3,1,3,308.18,86.278,315.049,470606
-1,-3,0,130.081,231.259,80.643,470607
2,1,1,251.995,218.161,319.766,470608
1,1,-4,318.084,313.085,343.932,470609
-4,-2,-2,4.986,92.036,159.668,470610
-2,0,-4,308.712,262.549,9.024,470611
-4,-4,-4,315.216,300.714,204.547,470612
-2,-2,2,140.533,2.371,345.341,470613
3,-4,0,16.366,93.182,345.37,470614
-3,3,-1,148.546,227.616,257.182,470615
0,1,-1,149.165,301.685,226.519,470616
0,-4,0,257.042,81.361,266.343,470617
1,-1,-4,231.076,295.793,359.117,470618
0,-3,-1,310.024,87.558,138.836,470619
-1,-2,-4,96.92,146.821,148.444,470620
