1,2,6,312.579,245.897,162.596
3,7,8,259.485,260.537,129.826
0,7,2,356.078,187.002,96.697
6,7,0,75.394,155.69,224.012
5,2,4,153.691,131.76,179.961
3,2,0,221.977,193.091,295.34
0,1,2,17.152,10.947,308.934
0,1,4,123.812,245.927,85.38
0,1,2,88.925,230.315,215.728
1,1,8,21.926,356.854,237.261
3,1,4,323.726,335.473,40.727
7,0,2,100.478,275.7,18.712
7,6,3,217.944,251.246,330.528
0,5,2,301.523,51.652,331.034
7,4,3,181.187,215.092,220.5
1,8,2,122.89,266.492,130.433
5,3,2,72.417,220.085,80.132
1,5,6,141.03,173.672,6.831
0,1,2,342.498,283.024,55.729
3,3,6,127.953,346.828,29.805
0,7,4,101.723,44.273,13.275
0,0,8,239.331,106.873,173.818
1,8,4,318.522,44.477,216.312
1,4,5,65.933,270.685,61.506
0,5,2,97.441,333.856,267.72
3,7,2,294.3,208.761,310.929
6,6,3,93.203,286.928,73.578
7,6,2,328.681,232.191,201.704
4,2,2,311.98,351.264,217.101
1,1,4,6.025,167.611,62.689
0,6,8,322.115,155.049,60.785
3,2,0,130.339,322.195,18.8
5,4,1,323.546,279.162,296.664
6,7,1,236.986,226.745,294.811
3,5,0,84.665,182.042,57.224
5,0,4,68.748,83.575,146.006
4,7,0,128.223,322.32,127.763
3,0,8,315.247,75.613,356.239
0,5,6,264.706,97.789,318.033
8,5,0,301.289,329.094,313.806
3,8,1,304.999,110.663,122.326
8,0,8,175.82,100.623,101.69
2,7,5,203.372,235.084,85.888
2,6,1,304.692,155.916,347.164
2,8,2,3.602,333.417,150.028
0,7,6,95.848,179.726,218.221
5,3,1,359.343,151.725,212.025
3,6,2,179.296,109.044,283.598
2,2,2,88.066,277.836,153.715
8,4,1,334.683,97.354,335.884
5,2,8,231.41,125.705,19.535
6,5,5,242.421,245.044,326.159
2,4,7,103.317,243.666,213.907
5,8,4,92.383,219.663,264.141
2,8,0,93.909,203.396,228.419
0,0,3,319.826,281.13,54.029
7,7,1,82.038,56.338,359.414
7,6,7,178.763,333.899,334.51
0,5,8,93.547,250.04,258.696
1,6,6,252.565,137.776,328.476
7,1,0,319.288,18.335,154.434
3,4,8,35.19,39.624,79.014
3,6,0,349.827,126.899,132.576
5,1,3,68.703,15.866,274.718
3,7,4,214.602,111.832,73.015
2,4,8,1.364,104.001,23.027
6,0,1,119.24,158.559,16.55
2,4,8,69.773,62.876,98.71
3,6,5,23.879,12.739,228.385
0,8,3,355.196,272.802,224.477
1,5,5,94.56,42.088,49.094
4,6,5,306.12,293.712,99.286
0,7,5,342.903,137.104,329.469
1,5,7,194.509,82.365,235.279
7,3,7,125.014,226.054,307.099
1,2,1,210.016,11.315,357.777
0,0,1,227.752,228.463,195.223
1,7,7,248.105,324.679,149.143
1,6,7,61.454,31.654,19.031
5,4,4,28.265,158.301,110.172
1,0,0,154.853,12.19,69.665
0,2,2,12.964,294.049,357.389
0,7,7,200.697,268.176,291.264
5,7,3,188.852,303.89,52.377
5,1,6,301.44,249.308,315.8
0,4,6,153.109,351.259,27.349
3,1,5,107.693,116.484,70.523
2,2,1,1.803,160.394,272.437
6,6,5,29.379,311.019,296.118
2,0,2,8.169,118.692,180.498
6,3,4,173.897,44.125,235.39
5,8,4,258.414,207.959,32.483
0,6,0,258.165,276.664,242.819
7,8,7,34.128,163.429,221.662
2,0,4,228.023,331.986,186.408
1,4,0,346.512,21.471,177.881
7,8,8,258.926,353.856,35.85
2,0,6,213.164,190.509,300.292
3,2,2,194.864,144.106,253.383
4,5,1,303.383,62.048,164.276
1,1,7,51.996,125.409,354.181
6,1,5,14.594,273.113,4.774
6,7,0,203.967,329.285,82.986
6,8,5,156.615,315.141,103.933
0,5,2,230.691,282.073,255.964
0,6,5,219.861,25.928,60.117
5,6,2,60.017,74.475,8.157
0,4,3,130.66,299.989,101.77
5,4,6,178.181,239.938,254.565
8,1,1,195.478,7.691,185.65
3,7,3,172.175,285.366,182.398
1,8,3,110.894,157.1,27.821
6,8,6,350.425,268.727,105.887
7,7,7,335.617,83.504,312.589
0,3,6,336.676,54.349,41.697
6,5,1,61.707,177.352,321.827
3,4,0,161.458,144.966,140.744
5,6,0,112.379,114.753,251.783
2,6,3,245.758,94.574,18.229
7,4,5,79.173,13.097,120.832
7,6,7,161.524,145.191,273.546
2,3,4,292.633,110.025,256.405
2,3,5,280.918,137.74,71.363
0,3,4,240.165,341.072,234.497
1,0,0,97.06,246.205,13.533
6,6,7,208.112,299.18,244.81
3,3,3,82.474,293.94,228.291
2,4,6,356.767,255.657,347.337
3,2,7,117.407,308.5,282.8
5,7,4,95.589,345.656,200.077
1,2,0,161.642,0.104,233.044
4,6,5,183.275,188.566,70.379
1,0,7,139.868,331.793,37.89
8,4,8,4.513,335.345,18.022
1,4,5,230.16,37.428,225.578
8,5,4,100.232,258.491,312.395
0,4,7,58.924,355.292,203.171
0,2,2,20.612,45.852,136.515
1,2,4,289.294,158.051,132.756
4,3,8,280.871,54.788,40.693
2,5,5,295.825,225.461,300.861
7,6,6,266.818,347.149,21.589
1,4,7,19.534,103.18,226.182
1,0,7,215.0,194.38,138.798
4,7,2,293.791,7.526,105.886
6,4,7,97.964,136.228,91.96
3,8,2,262.727,299.313,183.922
3,3,2,131.525,243.689,33.157
4,0,8,24.705,157.164,82.801
0,7,6,334.016,211.145,17.213
7,1,5,199.059,64.983,141.383
1,0,6,272.521,160.088,352.598
1,4,0,244.182,169.209,15.13
3,8,2,42.882,155.799,311.357
0,7,2,310.577,221.259,210.148
4,0,5,308.668,111.543,85.161
4,1,5,164.801,331.832,101.867
4,7,6,168.687,341.309,69.317
8,0,0,324.344,178.084,96.012
1,0,1,224.592,355.64,47.154
6,3,1,79.076,322.786,65.318
7,7,2,36.256,17.415,27.865
4,4,3,196.247,77.771,141.824
1,0,8,56.367,144.966,125.913
5,1,8,128.324,248.27,302.871
4,1,1,80.476,111.332,106.081
6,6,8,25.41,295.443,167.927
2,6,5,45.031,65.49,88.992
5,0,5,227.857,190.347,210.564
8,8,0,202.152,193.339,295.543
0,3,1,282.577,210.247,274.036
3,3,8,237.576,75.503,19.992
0,6,8,58.006,269.448,312.901
4,7,1,42.698,74.421,27.844
0,1,0,168.266,184.639,209.219
1,5,2,330.589,249.736,351.821
8,7,2,268.048,258.744,251.765
0,1,3,61.875,213.205,263.942
0,0,7,314.901,57.723,353.491
4,5,6,192.495,350.442,242.819
3,4,1,127.787,286.325,214.887
5,2,7,211.25,320.251,202.933
2,5,3,265.497,126.793,168.166
7,1,0,285.366,326.299,324.0
2,7,4,148.584,34.467,239.98
2,0,0,253.478,95.589,168.449
1,7,4,95.19,196.84,9.179
4,3,1,143.063,275.185,292.207
8,2,5,63.782,0.171,77.826
3,2,6,119.587,94.945,238.32
8,0,5,258.715,121.892,76.236
2,5,6,318.802,216.507,196.11
4,6,0,69.334,176.365,61.377
3,2,3,197.207,128.73,179.628
5,7,5,107.881,111.531,116.974
2,0,3,288.023,55.868,225.172
7,5,6,151.582,245.159,70.593
1,4,0,303.536,153.651,272.728
8,6,6,143.227,55.598,341.054
6,0,8,275.089,284.34,10.352
3,8,0,175.689,149.836,252.593
7,1,1,319.552,142.206,221.802
7,0,6,71.017,230.699,29.392
7,7,7,150.753,138.132,26.2
6,7,6,260.116,31.849,74.579
1,4,5,237.848,123.489,136.09
6,4,2,287.119,348.502,15.051
4,5,2,277.682,99.2,247.269
3,0,8,209.01,220.929,63.414
4,8,7,301.522,287.961,135.779
6,5,3,30.613,76.776,146.027
4,1,8,142.138,336.601,178.206
6,4,2,17.781,266.778,29.59
2,8,1,113.264,93.522,265.249
3,1,4,328.881,348.443,259.23
3,8,4,13.617,138.595,60.193
7,2,1,118.207,247.947,263.324
1,4,6,133.874,289.688,13.36
6,8,1,228.441,346.781,177.942
4,0,4,342.807,11.507,213.943
3,4,0,9.551,171.845,232.79
0,4,4,82.865,188.185,330.495
8,6,7,22.559,228.586,18.771
7,4,3,327.414,264.9,47.551
5,3,7,89.622,329.587,265.964
6,4,3,318.922,170.504,308.612
6,1,6,242.743,333.92,288.866
6,7,8,81.535,61.349,149.91
4,0,6,278.367,316.111,207.692
8,6,4,71.136,40.339,188.25
1,3,5,337.974,352.631,21.307
0,5,2,133.88,325.85,59.707
4,4,3,49.887,2.896,58.224
0,7,4,229.448,167.761,4.448
5,1,1,282.558,112.567,80.754
5,1,0,270.819,282.093,17.666
5,0,6,267.48,112.439,349.823
0,8,7,141.538,130.51,294.47
8,3,0,59.682,215.529,239.241
8,2,7,340.805,299.601,79.022
8,4,8,161.929,122.418,283.119
0,6,2,255.165,17.331,250.121
1,0,3,264.017,344.87,334.576
2,6,0,89.224,189.203,203.812
7,4,0,302.676,269.602,257.813
3,8,2,204.366,18.495,243.255
0,2,2,65.826,356.96,41.716
1,1,2,301.197,275.794,310.27
3,4,4,52.84,266.497,145.85
6,7,1,356.596,337.68,72.65
5,6,0,41.103,105.302,224.039
7,0,0,151.07,207.417,62.859
1,2,1,83.205,321.707,174.158
2,5,1,211.994,22.167,219.275
3,2,2,115.881,249.888,240.894
7,7,6,53.059,187.281,61.564
7,7,4,4.996,252.696,264.079
0,2,2,37.629,357.301,274.592
4,3,1,341.285,89.38,352.825
4,7,8,24.162,332.877,37.523
1,6,0,95.941,184.429,141.747
6,6,2,280.573,242.551,131.637
5,4,2,237.672,6.866,83.698
1,2,7,102.824,219.246,329.738
2,5,7,338.731,148.841,157.512
0,3,5,104.969,121.359,313.948
2,5,4,238.765,192.192,69.148
5,7,6,294.462,4.621,264.813
0,0,6,339.032,206.787,229.901
7,6,5,272.859,62.296,95.824
7,7,7,154.953,323.381,354.719
1,4,7,243.404,27.617,225.215
5,1,4,159.743,274.132,101.485
5,3,7,193.378,162.22,126.126
4,2,3,141.321,79.32,108.582
2,8,4,347.517,35.643,198.203
2,4,8,211.633,145.806,339.908
2,1,5,343.307,138.55,207.591
0,8,6,324.975,157.011,131.391
0,0,8,96.92,248.565,164.35
0,2,7,4.802,105.047,1.476
8,6,7,43.945,320.124,158.78
5,0,4,325.417,49.869,165.251
0,1,2,225.35,342.182,300.38
4,6,1,76.773,99.88,352.885
8,8,6,43.606,235.743,94.783
5,8,0,138.637,287.768,84.367
5,1,2,297.269,269.549,47.168
6,5,5,236.342,90.638,304.239
0,5,0,67.107,217.311,187.877
7,0,0,92.766,123.737,309.819
3,0,0,249.495,71.657,91.098
7,7,4,66.479,125.744,201.028
5,5,2,208.77,324.298,119.018
1,8,0,317.608,76.829,326.938
3,1,0,272.886,9.766,311.692
0,5,7,93.715,290.723,33.692
4,8,6,105.326,265.638,25.906
8,6,3,255.153,69.129,132.216
5,4,4,253.715,279.941,2.058
5,2,8,278.282,333.942,118.386
8,8,1,108.97,132.884,118.472
4,1,5,208.019,180.873,123.811
6,2,2,210.12,85.829,46.05
4,7,4,334.199,266.69,186.68
2,2,6,312.249,75.334,107.397
5,7,2,141.712,116.905,154.333
6,5,1,254.422,242.087,247.486
3,5,6,305.464,207.554,185.17
5,5,5,234.975,268.826,286.989
3,3,3,337.776,257.821,308.37
6,6,4,219.442,259.747,217.193
4,5,0,15.781,250.782,96.043
7,6,0,193.491,218.673,85.552
7,0,3,215.938,239.924,56.886
5,0,4,174.009,240.721,248.07
2,7,8,306.39,238.029,277.999
7,5,8,147.532,219.621,85.748
5,4,3,272.033,337.505,130.138
7,5,1,78.667,167.346,138.415
3,1,5,292.116,226.818,5.879
7,2,1,290.893,42.844,240.077
7,4,0,294.396,328.97,134.817
6,4,2,57.269,141.678,62.916
6,6,7,20.811,185.793,46.335
3,0,5,175.067,86.463,199.59
2,6,4,24.337,171.721,228.923
4,3,6,300.027,87.054,333.949
0,3,0,268.818,156.174,174.514
7,2,7,85.068,153.656,153.524
4,0,8,4.17,345.597,50.844
2,8,1,193.319,49.224,339.799
8,0,2,353.967,167.506,168.033
1,8,1,311.772,222.796,55.661
5,3,2,254.169,281.298,184.326
4,1,4,108.391,356.438,323.353
5,0,0,69.032,187.979,334.782
0,0,7,157.842,170.423,123.496
4,2,8,235.754,0.819,293.107
1,6,3,270.331,137.487,358.188
1,0,8,170.999,298.927,4.477
5,4,6,103.02,208.826,63.451
0,0,2,10.948,319.775,143.41
5,1,0,56.154,10.436,11.59
6,8,8,173.448,57.471,227.883
8,3,5,204.768,61.079,149.478
5,2,7,332.222,72.089,102.183
4,6,7,215.933,164.626,246.257
0,2,1,164.946,222.056,3.178
5,8,5,303.84,288.704,37.18
2,2,3,164.382,184.225,205.922
8,7,7,158.154,40.233,2.698
8,0,0,91.822,6.993,251.94
3,4,4,233.464,171.09,348.166
6,0,4,357.61,27.212,66.69
6,5,2,191.975,324.174,198.544
8,0,3,227.283,187.285,5.848
4,6,7,300.894,73.412,334.993
3,5,0,200.081,155.6,0.812
0,8,3,311.973,300.957,111.269
1,1,5,183.955,234.151,151.787
5,0,0,333.471,247.686,271.085
3,5,0,265.724,333.387,232.882
8,6,4,246.463,71.811,296.107
7,3,5,164.535,231.554,38.022
2,3,2,228.016,126.771,58.037
4,2,0,276.88,20.185,334.088
5,2,1,29.179,9.983,253.968
2,3,5,207.286,145.459,307.957
7,7,6,241.065,288.096,171.223
0,8,8,305.481,47.352,173.314
0,5,1,208.21,47.269,306.203
0,3,7,163.255,32.399,254.723
1,0,5,132.774,83.724,315.777
2,7,1,107.811,141.753,4.157
0,0,4,67.741,75.598,155.133
7,5,8,142.819,98.961,90.582
1,5,3,139.374,237.237,135.29
0,5,6,322.539,3.802,200.377
6,5,4,156.831,230.899,337.416
7,2,5,334.527,219.976,64.74
7,2,2,133.354,330.497,281.937
2,4,5,175.909,46.164,350.348
2,0,8,144.792,200.867,15.081
5,5,8,295.531,283.743,221.295
4,2,5,356.809,0.694,354.843
5,7,4,279.58,334.891,326.323
6,3,4,300.755,18.533,244.161
1,5,3,350.851,128.419,252.182
2,3,1,273.981,109.981,176.28
3,5,1,157.005,38.407,124.728
6,7,6,314.383,257.571,322.348
1,6,2,349.918,225.812,230.393
0,3,6,337.403,133.092,232.912
3,7,8,136.096,28.574,181.022
4,2,1,92.403,26.914,277.587
0,3,3,271.953,148.936,201.899
8,6,2,277.029,48.984,326.658
0,4,1,207.509,57.014,173.764
8,5,6,304.747,168.121,216.23
1,2,2,290.189,235.201,258.207
7,4,7,295.377,4.489,155.024
4,6,1,271.715,194.405,131.979
1,6,2,202.805,167.954,150.741
7,7,7,296.172,84.57,333.134
6,5,5,325.626,123.911,325.396
0,7,1,40.259,156.959,81.005
1,1,8,35.264,356.166,69.392
0,2,2,109.87,171.097,242.666
7,3,5,271.923,191.622,108.523
1,3,2,3.858,353.71,39.553
2,6,5,166.705,36.647,99.142
8,8,8,223.695,23.956,229.023
8,5,2,53.267,144.021,48.062
4,7,5,234.292,268.841,119.425
1,5,4,18.859,273.623,306.21
8,2,8,1.4,304.546,247.701
2,6,8,64.79,93.291,332.769
8,2,2,259.221,174.409,16.894
1,6,1,70.379,333.184,23.752
4,8,6,247.352,312.734,23.474
5,5,8,342.475,192.175,165.283
6,6,1,251.165,38.239,322.727
8,7,5,104.91,31.274,46.805
1,8,5,64.166,204.144,182.628
4,6,6,108.794,299.974,304.923
3,6,4,267.583,32.574,232.99
2,0,8,180.278,294.321,147.709
5,7,6,88.209,92.521,169.8
5,0,5,78.388,113.977,51.431
3,0,1,46.506,216.049,28.512
8,4,3,229.426,89.924,130.957
3,7,0,272.884,263.445,303.272
2,1,2,222.012,197.642,311.481
8,2,5,221.744,212.35,92.927
8,6,0,199.77,12.434,187.504
0,6,2,215.5,241.697,193.989
6,4,1,195.771,312.796,265.915
8,7,6,107.754,7.703,159.177
5,6,4,342.84,115.034,86.997
8,4,4,264.002,84.355,1.043
4,5,3,33.356,14.193,147.428
1,2,3,115.731,281.981,163.13
2,6,8,172.527,217.139,148.758
1,3,1,140.883,166.941,268.888
0,0,5,217.497,242.789,208.381
0,1,3,219.058,266.713,316.929
7,4,4,320.927,16.257,32.031
8,4,3,154.256,148.404,192.87
5,7,2,133.929,251.853,241.65
0,4,8,11.898,162.182,18.385
8,1,1,253.465,222.951,138.676
0,2,2,73.744,326.043,332.68
0,7,0,134.086,359.391,333.924
5,5,7,57.27,224.002,83.374
3,0,2,196.862,32.258,44.059
8,5,5,171.935,164.004,59.57
1,4,2,56.398,38.1,275.75
3,4,1,84.809,260.954,168.852
6,4,3,301.237,5.606,132.868
4,5,1,322.368,105.506,155.074
2,1,2,243.769,178.246,150.975
6,1,6,79.576,113.481,304.363
2,8,1,159.763,257.981,65.477
4,7,5,29.432,59.466,203.604
3,5,8,63.258,127.776,129.6
7,7,6,134.91,135.246,60.585
5,5,4,144.802,172.793,123.945
4,7,4,227.234,195.226,218.376
0,8,3,306.482,313.859,324.645
6,3,3,10.876,47.708,275.528
3,4,6,287.158,305.625,139.716
6,2,5,62.212,281.043,260.227
2,7,4,339.623,2.085,195.057
0,0,4,162.656,182.63,280.44
3,3,0,112.381,316.243,104.589
0,7,5,32.383,210.95,343.026
7,6,8,143.026,38.799,299.948
5,3,8,39.537,14.328,15.604
0,0,7,353.29,332.177,65.638
0,5,1,195.378,176.287,260.159
2,4,4,327.952,41.122,222.937
1,6,2,40.265,358.687,41.349
6,0,5,0.406,31.881,0.89
8,0,5,350.631,7.872,243.602
8,2,2,318.611,254.33,57.863
2,8,2,218.82,152.825,338.002
0,7,2,327.003,35.645,263.588
7,2,0,134.523,351.768,173.805
1,4,0,83.354,223.604,305.403
2,4,1,236.416,271.448,82.295
3,5,2,193.283,27.348,185.434
6,7,3,196.605,86.367,295.241
0,3,1,214.997,148.24,163.468
6,0,3,268.431,9.118,250.128
1,7,8,92.574,233.277,3.97
6,6,7,139.277,315.765,351.665
8,8,0,81.748,151.946,100.795
7,7,5,290.294,306.554,157.093
0,1,6,144.325,102.649,189.459
2,2,6,266.288,56.087,209.19
4,5,8,146.315,23.288,126.414
2,0,7,130.658,334.54,141.484
4,1,5,47.856,249.099,236.713
6,2,8,328.984,179.67,208.162
8,7,7,131.039,138.061,266.711
7,6,4,236.021,106.567,255.317
0,4,1,10.506,201.904,101.72
0,5,4,206.696,276.316,11.995
6,8,5,227.411,223.495,77.153
3,6,6,323.738,146.151,260.296
7,0,0,127.289,110.929,218.921
2,2,2,44.813,331.462,320.486
2,3,3,135.259,31.473,280.39
4,2,1,9.775,190.417,140.143
5,3,2,197.832,20.857,331.873
3,7,3,111.101,244.268,72.007
8,2,0,60.778,331.742,277.276
1,5,8,34.163,15.952,218.769
4,8,0,210.664,52.217,163.869
3,5,7,42.947,120.756,287.235
0,7,6,316.489,54.003,245.16
8,5,5,284.018,131.85,302.361
2,1,8,70.009,12.129,250.348
5,2,0,135.547,185.405,45.915
1,4,7,15.128,324.395,343.22
8,4,5,46.309,180.159,183.402
8,8,3,70.592,265.237,5.807
6,0,7,226.947,165.613,151.089
5,4,5,107.53,71.179,204.755
5,7,2,280.506,155.027,334.644
5,8,7,301.264,37.458,65.989
6,6,4,0.321,217.163,244.518
6,6,5,349.666,82.227,232.266
7,8,5,231.151,114.381,274.064
1,0,5,159.417,273.435,38.75
7,0,0,302.151,213.127,222.826
4,6,8,291.313,268.261,330.745
4,1,8,346.006,221.072,46.273
8,8,4,7.355,231.916,247.207
4,4,2,222.434,58.384,115.922
0,3,7,55.115,314.556,42.358
2,5,3,141.2,58.419,207.736
1,6,4,22.161,320.168,220.411
4,1,4,181.525,119.803,54.977
3,6,3,288.362,291.429,59.992
8,7,8,73.599,25.974,289.921
1,0,6,281.656,174.105,163.501
0,8,8,335.036,45.041,354.047
0,5,2,225.491,345.882,277.275
7,1,4,342.68,338.008,128.155
0,4,0,119.384,138.516,30.205
2,3,8,304.842,88.277,316.508
4,4,6,60.755,268.991,168.594
2,0,3,240.319,308.742,55.638
2,1,1,246.59,253.703,62.798
4,3,4,135.395,62.994,316.617
5,3,0,81.851,196.488,304.612
4,7,7,45.044,70.909,173.54
2,5,6,61.266,260.37,343.308
2,8,3,17.201,3.066,182.388
7,1,7,38.11,316.01,38.865
4,5,1,52.996,116.202,54.119
1,4,8,141.151,78.944,265.334
3,7,5,340.988,153.086,104.8
0,7,0,200.11,204.372,143.776
8,1,1,343.18,116.262,288.651
0,5,4,145.652,353.59,143.542
0,8,8,210.582,294.466,20.721
4,8,4,245.823,36.525,205.139
3,8,8,323.396,147.675,20.174
3,6,3,160.888,258.841,106.192
1,2,2,224.57,111.843,46.978
0,7,5,107.847,281.719,301.019
8,2,7,313.876,121.175,188.253
3,5,2,40.124,240.069,236.147
3,0,5,146.585,300.174,183.737
7,1,6,351.852,131.976,309.976
0,1,8,97.144,23.446,312.322
8,6,2,47.794,117.159,331.109
5,7,8,140.188,79.083,295.425
3,5,0,126.694,260.174,126.427
8,5,5,353.546,89.763,289.057
0,3,4,47.181,195.286,105.14
3,8,1,30.276,17.276,276.13
4,2,0,210.826,16.108,18.389
8,5,7,7.642,264.781,196.894
5,0,1,110.443,326.93,221.696
0,1,2,17.201,173.039,76.563
5,2,2,9.661,304.587,240.058
2,6,1,277.005,31.116,140.933
0,6,4,150.722,114.183,43.509
3,3,6,296.203,273.453,259.084
4,8,3,357.961,234.316,340.766
0,7,1,151.178,265.991,36.208
7,0,5,168.067,6.603,212.139
6,8,4,128.562,79.126,300.674
6,2,3,191.498,185.332,308.122
5,6,8,68.122,291.864,90.187
5,6,1,57.449,53.167,75.604
0,2,2,346.682,104.913,342.435
6,7,1,1.95,177.397,297.929
1,7,8,238.863,89.369,272.568
6,8,7,6.561,2.923,149.266
2,2,3,336.053,324.159,249.837
4,1,2,206.566,293.236,330.433
6,8,8,133.147,78.132,160.036
3,2,2,163.553,52.01,25.205
8,5,5,68.311,82.224,10.792
6,0,2,75.246,23.452,246.611
0,2,2,294.308,355.786,110.157
3,5,6,54.146,319.616,79.234
2,3,0,353.859,291.585,144.066
7,7,5,0.776,351.417,29.705
5,6,2,343.635,253.525,166.359
7,5,2,49.314,256.54,221.007
5,8,7,277.104,78.668,203.286
2,4,2,6.564,354.475,240.414
6,2,2,62.714,305.524,139.297
1,2,8,52.571,129.389,270.713
1,6,7,92.333,227.063,232.816
1,4,1,213.235,212.741,60.04
3,2,2,205.752,139.176,323.346
0,2,4,187.23,136.783,173.703
6,6,1,210.946,38.083,338.163
7,0,2,15.39,305.974,149.539
1,5,0,307.709,171.446,2.907
0,1,4,119.713,35.422,125.284
7,7,8,251.22,267.268,181.948
1,5,3,309.701,69.399,223.09
7,0,8,77.415,228.105,46.551
5,4,0,174.215,259.461,164.787
1,4,7,268.0,28.028,76.109
8,5,2,129.889,169.878,274.768
2,4,5,147.877,305.638,99.715
4,4,1,82.813,35.957,26.374
8,2,1,325.201,101.527,357.547
8,0,4,105.029,7.235,203.988
8,2,0,246.626,128.824,104.635
6,7,6,260.469,247.986,332.616
7,6,2,154.361,338.704,346.956
8,3,4,285.166,80.394,107.989
2,1,2,238.353,285.912,308.217
4,2,7,70.713,334.365,335.673
2,5,5,326.648,67.282,66.467
5,3,6,16.478,208.428,171.876
6,6,1,259.086,99.515,312.14
6,3,4,189.74,115.505,14.299
8,2,4,38.621,353.433,206.451
1,5,6,95.433,168.313,226.905
4,4,3,190.107,327.19,271.448
7,8,1,309.181,208.464,237.639
8,3,1,277.927,75.341,242.041
3,8,1,129.9,225.407,174.345
7,4,4,119.722,99.48,169.094
0,6,2,193.0,183.548,303.344
0,2,2,113.244,237.531,217.101
5,5,0,57.339,319.259,69.184
7,4,8,295.477,331.1,145.559
5,3,5,226.026,141.257,211.843
1,8,3,299.394,230.587,325.643
4,2,1,88.634,283.719,52.018
8,8,0,199.507,174.277,77.042
5,7,0,355.95,107.266,355.589
4,0,5,145.695,238.848,237.2
8,3,8,200.092,15.668,193.821
0,4,4,39.456,85.651,176.568
1,3,2,65.423,215.049,330.905
6,2,8,178.621,313.293,317.248
5,2,2,143.917,239.7,32.398
6,1,8,347.159,183.174,325.776
4,4,8,357.008,152.603,20.793
1,4,5,265.441,177.651,340.296
7,5,1,96.307,250.49,120.971
8,1,5,346.519,4.799,273.141
5,5,3,267.673,192.456,133.492
5,2,7,177.204,179.501,154.354
3,4,3,216.337,7.395,344.542
0,5,1,219.098,277.64,156.672
1,8,2,231.065,56.798,28.931
5,2,2,17.65,31.123,41.216
3,2,8,192.465,235.915,335.557
2,5,4,296.984,158.993,356.7
3,3,5,113.497,295.143,257.618
1,5,8,30.32,300.937,281.709
5,2,4,54.31,154.128,133.302
6,6,6,272.202,237.885,356.73
2,0,2,116.781,138.663,194.938
1,3,2,121.045,310.378,256.531
4,6,5,6.852,320.093,91.772
2,2,7,101.018,332.544,319.17
7,1,7,264.355,110.564,270.246
5,1,2,73.272,14.345,74.131
7,3,5,221.335,164.033,269.914
3,3,1,283.566,140.204,100.604
8,1,3,212.653,47.025,145.252
8,6,8,246.218,155.874,145.454
7,8,0,143.765,161.984,17.49
4,2,2,34.408,40.082,139.108
3,8,1,136.671,43.567,188.578
4,5,0,124.832,129.924,133.661
0,1,8,129.951,32.174,50.851
3,7,2,220.35,84.186,90.601
6,8,1,119.661,202.822,180.001
0,7,2,248.761,279.025,341.425
