0,2,0,205.564,77.723,236.606,795000
0,2,3,213.986,89.731,213.577,795001
-2,2,-4,152.024,258.312,114.295,795002
2,0,-4,130.743,276.177,220.746,795003
-4,3,1,309.833,148.668,135.37,795004
-4,1,2,21.514,194.21,341.568,795005
-4,0,-4,7.54,123.308,14.961,795006
1,3,2,142.734,158.911,231.232,795007
2,-4,-2,267.302,295.264,214.934,795008
0,0,-2,342.81,340.411,265.454,795009
2,0,2,57.719,79.868,234.752,795010
-1,-3,-2,216.105,2.635,298.912,795011
2,3,-2,223.085,303.062,208.074,795012
-1,-3,2,133.385,70.173,310.142,795013
-2,0,3,121.165,109.398,275.111,795014
3,2,-3,121.73,158.632,77.298,795015
2,3,3,19.637,207.557,176.282,795016
-4,2,3,11.86,57.563,76.817,795017
3,-3,-2,195.11,128.351,153.221,795018
-2,3,3,189.605,257.664,71.778,795019
0,1,-4,86.325,147.362,4.054,795020
1,1,1,315.429,311.477,31.343,795021
3,3,-3,259.055,122.969,357.298,795022
-4,0,-4,344.201,93.755,255.391,795023
0,-2,-1,330.338,300.599,264.082,795024
-1,0,2,160.41,154.599,96.548,795025
-4,-4,2,271.403,123.483,230.009,795026
-2,2,1,77.883,118.645,281.248,795027
0,-4,2,215.475,256.879,274.467,795028
3,2,-1,309.415,18.598,260.161,795029
-1,0,1,336.113,2.861,82.265,795030
-3,-4,3,120.078,300.696,242.786,795031
2,2,2,145.785,102.022,26.461,795032
0,2,3,258.706,99.296,238.463,795033
1,-3,-3,156.218,141.745,145.665,795034
3,2,3,33.357,77.468,355.396,795035
2,2,-3,329.303,238.201,284.159,795036
0,-3,-3,237.139,111.098,34.492,795037
3,-1,2,164.03,244.22,43.259,795038
-1,2,0,330.625,46.594,188.918,795039
2,2,-4,187.108,190.215,300.732,795040
2,3,1,224.684,63.156,342.327,795041
2,-4,-2,278.232,234.705,181.631,795042
-1,-2,-4,352.195,41.365,176.781,795043
2,-2,-3,141.654,252.522,167.597,795044
-3,-3,3,319.506,341.105,334.821,795045
-2,2,0,50.437,253.209,104.751,795046
3,-3,0,130.893,103.123,93.877,795047
2,1,2,56.883,60.821,260.765,795048
-2,-1,-3,221.97,221.164,101.314,795049
3,-1,-1,220.369,91.107,335.216,795050
-2,2,-2,100.608,3.137,355.563,795051
0,-1,-2,108.726,266.24,294.623,795052
-2,1,-1,242.64,344.883,39.528,795053
-1,2,-3,222.541,252.699,165.524,795054
-1,2,-4,149.849,228.648,269.673,795055
1,3,-4,13.727,312.706,79.694,795056
1,-4,3,82.122,168.247,267.256,795057
3,1,-3,228.319,81.697,110.226,795058
0,-2,3,109.635,94.114,236.784,795059
1,0,1,257.157,135.694,17.523,795060
1,-1,1,62.447,226.125,273.622,795061
1,0,-1,309.593,109.512,55.221,795062
-3,3,1,221.169,69.078,290.377,795063
-3,-3,2,316.149,199.231,305.978,795064
-1,-1,1,312.646,172.764,355.634,795065
1,-2,0,344.544,289.828,126.899,795066
-4,-4,0,196.784,180.501,33.511,795067
0,1,0,109.293,170.81,117.135,795068
-1,1,-1,317.726,246.104,105.329,795069
-1,3,0,221.868,333.739,325.525,795070
-2,0,3,110.315,185.319,304.477,795071
1,3,-1,222.111,355.424,69.976,795072
-1,-1,3,33.752,31.602,56.699,795073
0,-2,1,282.932,46.034,186.801,795074
0,-1,0,178.421,113.317,226.569,795075
-2,-4,0,309.699,138.519,13.449,795076
-2,1,2,33.407,266.243,77.04,795077
-4,-4,-2,245.596,296.462,16.267,795078
0,-4,-1,313.848,155.824,17.628,795079
0,-2,-4,102.702,237.642,70.325,795080
-3,-2,-1,281.962,229.505,284.857,795081
2,2,-2,197.187,356.76,45.107,795082
3,-4,2,234.819,187.152,21.971,795083
3,1,0,144.628,291.973,204.482,795084
-2,-3,3,152.286,272.39,324.99,795085
