3,3,1,169.272,60.653,120.949,370000
-2,-1,1,317.733,246.664,104.75,370001
-4,-3,3,233.37,283.424,181.735,370002
-1,-2,0,56.755,125.353,171.95,370003
3,3,-2,132.466,103.78,344.678,370004
2,1,0,107.513,195.828,36.896,370005
2,1,-3,325.831,150.196,53.99,370006
3,2,-4,294.584,323.553,112.125,370007
-4,-4,1,222.844,33.441,28.508,370008
-3,-1,-1,345.418,313.811,185.776,370009
2,-4,3,110.834,123.434,341.371,370010
-2,-4,-2,352.454,243.978,113.106,370011
0,-2,-1,353.297,22.686,29.967,370012
-1,2,2,96.213,216.028,161.471,370013
3,1,-3,322.239,222.744,305.197,370014
2,-2,-2,319.833,241.463,341.552,370015
-3,-3,0,354.61,95.515,300.371,370016
-2,-2,-2,296.521,332.907,158.535,370017
-3,-3,0,96.013,334.536,119.832,370018
-1,-2,2,302.754,55.814,137.085,370019
-1,2,3,26.181,146.288,20.998,370020
0,3,-2,47.28,303.494,259.284,370021
1,-4,2,270.253,68.687,4.717,370022
3,0,0,25.773,115.793,218.32,370023
-3,1,0,12.792,252.66,263.419,370024
-4,1,-2,105.148,98.694,229.847,370025
-3,3,0,189.105,249.094,115.869,370026
0,-3,-2,64.841,56.672,312.381,370027
-4,-1,1,117.522,44.413,357.516,370028
0,-4,1,103.243,56.434,262.433,370029
-2,-4,-1,178.227,17.44,71.518,370030
-4,-1,-4,164.238,286.661,342.677,370031
-2,2,3,162.503,262.062,31.659,370032
-1,-4,0,236.108,49.725,104.826,370033
-1,-3,1,352.486,245.892,205.446,370034
3,-2,-2,203.059,266.826,205.095,370035
0,1,-2,156.586,276.789,4.914,370036
-3,-2,-1,100.902,286.055,172.862,370037
-2,-1,0,286.948,328.842,165.562,370038
-4,1,2,314.204,234.295,327.812,370039
3,-3,3,249.006,344.286,165.884,370040
-3,-2,3,156.47,251.481,42.149,370041
-3,-1,0,81.542,69.658,251.912,370042
-4,2,-3,252.696,305.91,326.761,370043
0,2,0,207.475,39.324,92.817,370044
3,-2,2,328.246,9.305,38.236,370045
3,-1,-1,190.004,159.027,280.389,370046
0,1,-4,239.403,20.177,263.555,370047
1,-1,3,189.709,146.008,86.778,370048
-4,-3,1,181.894,255.691,205.001,370049
0,-1,-3,261.305,355.408,199.397,370050
-1,-1,-1,138.891,239.232,277.311,370051
1,2,-2,20.31,343.842,17.655,370052
-3,3,2,75.674,175.798,344.225,370053
-4,0,2,19.485,118.189,214.269,370054
0,-1,3,357.885,237.186,136.411,370055
3,2,-4,106.401,21.923,39.786,370056
3,2,-4,351.3,195.25,14.319,370057
-1,-3,1,130.387,220.695,337.6,370058
3,-2,1,356.462,240.294,280.577,370059
1,1,2,337.652,348.935,79.436,370060
-3,0,1,124.788,63.194,51.772,370061
-1,0,-1,56.626,116.015,135.303,370062
1,3,0,114.532,228.351,231.719,370063
-3,-4,2,166.082,341.01,205.99,370064
2,-2,2,39.368,233.049,210.55,370065
0,0,0,154.396,70.144,326.28,370066
3,0,2,131.814,183.812,102.729,370067
3,-2,-1,69.11,190.073,33.926,370068
0,0,-2,219.14,66.659,8.632,370069
-2,1,-4,219.819,189.948,261.808,370070
0,1,-1,209.806,200.082,70.871,370071
0,1,0,309.317,78.19,9.711,370072
2,-2,3,51.226,252.027,221.091,370073
-4,-4,-2,263.445,350.121,129.582,370074
-3,-1,0,288.876,134.468,34.834,370075
1,-4,-4,185.176,136.356,151.215,370076
-4,-2,0,267.04,188.822,287.735,370077
1,2,-4,292.867,285.311,355.909,370078
-3,3,3,328.842,229.519,95.578,370079
-2,-1,-2,289.398,341.914,81.305,370080
-1,-1,3,335.307,267.91,277.264,370081
1,2,0,272.779,88.95,81.222,370082
1,2,0,86.982,260.4,9.833,370083
2,3,-2,329.941,340.659,4.413,370084
2,-2,-2,207.474,201.198,14.876,370085
-2,2,-4,39.956,109.811,355.628,370086
-4,-3,3,156.931,168.836,25.073,370087
-4,-1,-1,293.91,237.618,167.754,370088
1,-4,-4,48.189,11.137,227.55,370089
-3,-1,-3,350.227,219.264,327.454,370090
-1,2,-1,256.458,104.595,310.652,370091
-2,-2,2,132.693,67.734,345.081,370092
-2,-1,-3,56.007,90.803,261.76,370093
-3,-2,0,322.624,228.911,293.103,370094
0,1,0,255.996,112.901,112.519,370095
3,-1,-3,233.316,17.363,337.099,370096
1,-1,0,121.013,171.673,275.429,370097
-1,2,1,355.386,357.326,221.53,370098
1,1,-3,194.485,13.652,17.102,370099
0,-1,-3,94.273,228.047,286.306,370100
-4,-2,0,270.473,13.668,183.517,370101
1,0,1,196.267,179.074,162.825,370102
2,-1,-3,143.136,240.38,311.824,370103
3,3,-3,131.848,36.215,52.237,370104
1,0,-3,48.656,158.107,40.085,370105
0,3,3,203.619,338.336,205.786,370106
-3,-2,-1,106.028,232.315,99.609,370107
-3,1,-3,229.036,79.095,91.007,370108
2,-4,3,204.418,312.735,239.722,370109
-2,1,2,313.831,138.625,249.893,370110
-4,-3,0,19.77,55.61,263.954,370111
0,0,-1,185.283,336.052,144.607,370112
3,-2,-1,44.906,25.339,148.425,370113
0,0,-2,335.417,351.033,36.046,370114
-4,-2,-1,211.21,110.28,203.954,370115
-3,-2,-3,137.717,284.237,336.35,370116
3,0,-4,269.39,94.292,136.712,370117
-1,2,3,358.302,256.712,159.774,370118
2,-3,3,267.681,49.846,259.83,370119
2,3,3,269.782,101.922,157.973,370120
-4,-4,-3,192.339,44.0,12.057,370121
-2,-3,-1,49.114,89.294,259.543,370122
3,0,-4,135.697,154.984,257.776,370123
3,1,-1,239.565,187.144,21.452,370124
2,2,-3,34.102,357.775,65.897,370125
-3,-2,-4,156.327,262.516,70.989,370126
-2,1,1,29.918,114.616,70.193,370127
-1,-1,-2,64.144,320.152,106.235,370128
2,-2,1,350.845,34.793,193.908,370129
-1,-2,-1,217.581,245.2,216.079,370130
-4,3,-3,323.503,175.234,98.872,370131
-4,0,3,83.237,110.618,287.96,370132
3,1,-4,321.069,153.38,41.165,370133
1,-3,-4,146.853,48.523,151.423,370134
-2,-3,-1,171.451,189.452,113.137,370135
-2,-2,0,27.55,0.957,276.558,370136
-2,-1,0,356.123,348.659,52.805,370137
3,-4,2,77.685,218.719,106.573,370138
-2,-3,-3,275.316,52.237,214.869,370139
-2,-3,-2,317.561,316.522,86.028,370140
2,-3,-3,324.79,40.44,151.501,370141
2,-4,-1,125.176,285.123,150.074,370142
-4,-2,-4,119.58,281.522,210.803,370143
2,0,1,205.177,201.021,113.465,370144
3,3,-1,37.718,179.571,330.383,370145
2,3,3,109.702,320.703,291.43,370146
-1,-3,0,137.914,6.529,253.596,370147
1,-1,-1,99.413,330.213,312.348,370148
-4,-3,3,273.058,83.963,329.292,370149
-2,-4,-2,71.413,55.174,52.11,370150
-3,-1,0,133.451,73.327,128.64,370151
0,-2,1,97.946,311.53,160.554,370152
-3,-4,-3,154.929,135.675,285.939,370153
0,3,3,252.68,35.005,5.203,370154
-2,-3,-3,150.566,65.278,232.03,370155
3,1,0,253.371,117.385,249.242,370156
0,-2,-2,51.144,1.081,354.708,370157
-2,-1,0,291.812,160.785,314.035,370158
0,-4,1,315.828,278.55,334.758,370159
3,0,-1,273.19,95.282,279.205,370160
-4,1,-1,162.398,232.267,208.06,370161
-1,-1,3,185.093,86.701,254.732,370162
-3,-1,0,149.82,81.938,25.91,370163
