-2,-4,0,37.087,269.504,323.333,1407500
-3,1,-2,167.743,44.75,126.997,1407501
3,1,0,47.668,272.983,240.818,1407502
-4,-1,-3,272.759,287.795,22.367,1407503
1,1,1,258.105,13.491,161.691,1407504
1,1,1,127.121,245.362,82.164,1407505
-3,-3,-2,234.588,209.437,7.064,1407506
-3,-1,0,110.087,147.427,341.309,1407507
2,-3,-2,271.818,340.578,22.399,1407508
-2,3,1,293.372,335.872,113.18,1407509
-1,0,1,184.937,244.54,269.89,1407510
2,-2,1,88.566,187.783,8.732,1407511
3,2,-3,289.577,284.237,192.57,1407512
-3,-2,1,108.504,215.156,2.225,1407513
-2,0,3,140.78,26.296,338.532,1407514
1,1,2,166.074,286.59,26.287,1407515
1,-3,-1,28.308,322.222,249.458,1407516
-4,1,-4,35.978,62.29,272.328,1407517
-2,0,3,111.884,143.567,130.096,1407518
2,-1,0,255.878,37.827,205.447,1407519
-4,-2,-4,177.089,224.556,149.178,1407520
2,-3,2,226.618,42.848,76.43,1407521
-4,3,1,335.687,142.234,340.923,1407522
-2,-4,0,102.466,185.906,43.315,1407523
-1,2,-1,101.356,119.0,45.193,1407524
-3,0,0,10.971,83.705,182.565,1407525
-3,-3,-3,0.834,42.989,284.692,1407526
-1,3,3,321.749,274.174,290.5,1407527
-1,-1,1,130.917,307.305,146.192,1407528
-3,0,1,140.765,134.71,138.908,1407529
0,1,-4,154.865,77.844,304.851,1407530
1,-4,-1,71.829,338.818,20.765,1407531
3,1,-3,206.104,106.088,179.68,1407532
-4,0,-4,202.024,256.178,348.425,1407533
-3,0,-2,56.589,133.731,167.759,1407534
-3,2,-3,125.812,133.519,280.834,1407535
-1,-4,0,67.267,139.831,64.344,1407536
3,1,-3,357.332,221.251,277.575,1407537
0,2,-3,96.775,28.724,37.022,1407538
-2,-3,3,120.184,297.516,199.613,1407539
-1,-3,-2,47.436,190.113,300.556,1407540
-1,-2,-2,107.169,197.103,68.09,1407541
-2,3,-2,227.62,44.168,159.439,1407542
-2,3,1,25.083,279.919,293.204,1407543
2,3,0,50.507,225.766,134.112,1407544
-2,2,-1,220.855,350.249,335.26,1407545
1,2,2,294.713,60.725,139.329,1407546
-4,-2,-4,37.466,227.101,289.452,1407547
3,0,1,287.336,230.16,15.149,1407548
2,-4,0,106.596,239.692,357.128,1407549
1,-1,3,327.389,189.428,160.705,1407550
-3,-3,0,240.75,11.997,317.08,1407551
-4,-1,3,34.236,321.967,246.861,1407552
-3,2,-3,82.663,69.547,47.281,1407553
-4,1,-4,23.142,97.685,346.72,1407554
1,1,0,144.996,252.172,269.557,1407555
-3,3,-1,272.884,41.344,154.378,1407556
3,3,-2,336.36,244.998,18.979,1407557
0,-1,0,5.151,337.285,236.939,1407558
-1,-3,2,10.418,111.322,56.074,1407559
1,-4,0,107.314,197.779,199.904,1407560
1,-1,-1,77.612,157.902,339.725,1407561
-1,2,0,264.041,214.043,175.432,1407562
-1,-1,3,149.521,148.797,115.207,1407563
3,3,-2,123.09,336.138,54.733,1407564
3,-4,0,138.421,181.715,293.317,1407565
-1,3,2,359.337,31.489,121.564,1407566
3,-4,2,17.6,220.723,101.497,1407567
0,1,-3,60.0,99.979,91.172,1407568
0,-2,0,287.601,290.311,248.009,1407569
3,-2,1,354.914,233.512,349.644,1407570
1,-2,-2,134.883,194.333,186.805,1407571
0,-3,1,192.473,82.119,190.586,1407572
-1,-4,-1,7.505,349.631,12.807,1407573
3,-4,3,101.1,82.317,176.29,1407574
2,3,-3,251.462,199.368,37.127,1407575
0,3,-4,196.797,78.683,71.997,1407576
-3,-3,-1,104.577,234.106,10.613,1407577
-3,-1,-4,74.666,81.275,233.496,1407578
-1,-1,2,26.377,248.324,116.127,1407579
-4,2,1,241.522,2.916,165.661,1407580
1,0,-4,340.178,34.439,328.923,1407581
-2,2,-2,2.46,177.239,189.386,1407582
-2,0,0,89.552,320.987,144.672,1407583
-3,1,-4,137.398,28.902,268.833,1407584
2,-3,-4,223.653,81.567,303.403,1407585
1,0,-2,230.586,325.573,335.208,1407586
-4,-3,0,43.579,45.436,338.736,1407587
3,-3,3,337.62,23.454,23.924,1407588
1,-1,1,320.448,179.923,37.839,1407589
0,-2,-3,215.539,86.452,339.834,1407590
0,-2,3,4.11,155.354,328.87,1407591
3,1,-1,324.509,282.457,117.014,1407592
-1,-1,-1,165.199,45.716,8.65,1407593
3,-1,-4,33.23,24.155,5.935,1407594
2,-1,1,218.406,215.106,196.646,1407595
3,2,0,191.583,338.258,210.77,1407596
-4,3,-1,87.528,164.278,93.569,1407597
-2,-3,-3,189.877,312.519,311.299,1407598
3,-1,3,258.479,323.985,56.394,1407599
-3,-2,-2,114.612,238.983,342.105,1407600
1,2,-3,5.373,160.407,8.342,1407601
-4,-3,-3,304.874,338.899,23.148,1407602
1,0,2,339.926,309.67,131.927,1407603
-4,1,-1,97.612,173.028,294.268,1407604
-4,2,-3,183.599,56.714,126.008,1407605
-2,3,-2,173.747,300.272,247.386,1407606
-3,-1,-2,351.323,241.128,323.944,1407607
0,2,3,100.191,33.284,147.185,1407608
-1,-3,3,148.358,326.307,125.329,1407609
-1,-1,1,317.24,195.008,37.469,1407610
-3,3,3,27.374,192.813,350.588,1407611
-1,-3,3,350.135,105.988,110.13,1407612
-3,-3,-3,159.771,336.867,12.852,1407613
1,2,-2,5.131,245.081,231.454,1407614
-2,-1,-4,143.834,188.605,118.927,1407615
-1,-3,2,47.433,351.504,13.609,1407616
-3,-3,2,356.488,256.284,206.597,1407617
0,-4,0,294.053,299.668,81.986,1407618
2,0,-1,1.013,201.297,285.563,1407619
1,0,0,67.561,99.343,148.259,1407620
-2,1,-2,177.345,124.093,286.114,1407621
-4,1,-2,204.483,210.719,330.589,1407622
-1,2,-4,63.308,95.994,211.977,1407623
-2,-3,-2,227.001,343.221,235.801,1407624
0,1,1,161.416,151.06,160.938,1407625
-4,-4,0,159.209,47.433,96.223,1407626
-4,3,-4,268.738,26.173,342.08,1407627
3,-1,-3,152.235,196.988,221.47,1407628
3,-2,-2,151.348,298.908,169.867,1407629
1,1,-4,93.647,268.89,266.263,1407630
1,0,-2,238.559,271.877,115.039,1407631
-3,-3,0,325.052,305.336,305.053,1407632
-2,-4,-1,162.014,44.23,84.923,1407633
0,-2,2,191.949,29.38,34.17,1407634
3,1,-3,273.701,166.52,283.219,1407635
0,-1,3,78.87,315.36,294.395,1407636
3,-3,-1,0.367,221.689,302.404,1407637
-4,2,1,329.467,80.863,4.999,1407638
0,-1,2,33.781,322.412,74.232,1407639
1,-2,-3,194.111,218.018,207.827,1407640
1,-4,-2,1.161,168.254,187.271,1407641
-2,-2,-3,345.195,358.296,312.321,1407642
-2,-4,-2,78.638,150.439,131.111,1407643
0,-1,-1,33.589,110.878,316.92,1407644
-3,-2,-4,95.006,308.258,272.386,1407645
2,1,2,113.554,176.687,196.591,1407646
1,-1,-3,149.697,154.177,156.983,1407647
2,1,0,303.203,167.711,317.414,1407648
2,2,-4,149.33,132.695,4.036,1407649
-4,0,-4,157.1,105.323,108.492,1407650
1,-3,1,331.661,164.574,90.038,1407651
-1,-4,2,41.245,58.957,229.428,1407652
-4,2,3,266.606,305.705,192.205,1407653
3,1,2,87.51,298.663,150.037,1407654
3,-3,-3,219.3,76.58,236.038,1407655
0,-4,1,0.3,103.774,341.211,1407656
3,-4,-2,71.292,180.234,130.611,1407657
-3,2,-3,342.704,55.296,84.691,1407658
-1,3,0,38.658,315.622,136.255,1407659
2,-1,0,109.383,88.094,232.183,1407660
-1,-3,3,83.501,352.725,198.15,1407661
-1,-2,1,103.433,246.128,248.313,1407662
-3,1,1,76.437,146.011,333.061,1407663
0,2,-4,328.073,9.787,232.394,1407664
2,-2,3,302.197,303.18,341.724,1407665
-2,3,0,231.391,55.906,48.773,1407666
-4,2,1,142.721,140.255,283.046,1407667
1,-4,-3,77.653,210.155,321.595,1407668
2,2,1,19.631,132.911,267.906,1407669
1,2,-4,244.755,352.233,330.151,1407670
3,2,-3,132.715,222.179,63.401,1407671
0,2,2,342.464,262.484,79.549,1407672
-3,-4,3,146.044,106.605,245.652,1407673
3,-4,-1,317.836,140.0,214.212,1407674
-3,-2,0,143.194,292.056,36.413,1407675
-2,0,3,253.571,251.338,269.534,1407676
0,-2,0,257.083,200.574,206.209,1407677
0,1,-3,248.715,22.068,159.291,1407678
1,-4,1,111.47,257.882,62.475,1407679
1,2,3,190.889,202.277,1.621,1407680
1,-1,0,292.484,100.805,235.231,1407681
-4,-2,0,153.413,136.46,313.606,1407682
2,0,-1,288.69,157.81,59.901,1407683
1,-4,-3,104.161,343.912,214.146,1407684
-4,-4,0,237.084,305.176,38.62,1407685
-2,-4,1,156.067,288.656,59.039,1407686
0,3,-2,326.63,72.061,79.223,1407687
1,1,-1,205.098,292.344,299.553,1407688
-2,0,-4,331.064,131.985,260.388,1407689
-4,-2,-3,222.701,160.627,348.167,1407690
-1,3,-3,41.227,5.655,343.049,1407691
-2,-2,0,108.308,29.97,231.436,1407692
-3,0,0,54.269,329.002,349.887,1407693
-2,-1,-1,228.137,41.173,47.469,1407694
-3,-1,-3,355.174,270.76,293.213,1407695
-3,1,1,345.666,221.155,290.498,1407696
-4,2,0,245.231,96.971,211.769,1407697
-2,1,-3,55.336,137.146,227.526,1407698
