8,7,0,120.044,262.714,201.679
2,1,7,223.7,173.667,297.665
7,4,0,15.46,80.387,118.577
6,3,7,316.068,56.045,110.054
8,7,7,221.163,249.344,158.056
4,6,6,293.749,204.09,136.339
0,3,0,29.442,232.93,201.533
5,0,0,154.552,165.114,141.014
3,4,6,84.369,345.615,235.616
2,2,7,28.022,52.931,121.166
3,1,0,112.673,275.845,147.866
3,8,3,145.19,87.462,90.457
0,5,3,16.51,321.007,216.706
2,7,8,112.211,3.864,89.088
0,6,5,25.039,80.114,159.039
1,2,3,334.112,246.844,196.216
5,8,6,45.535,306.974,120.851
5,2,4,313.765,265.621,260.988
1,1,7,136.217,133.842,155.033
0,0,0,197.199,201.177,35.963
3,1,1,26.11,308.081,203.501
5,1,5,65.045,349.967,197.194
5,4,2,116.971,222.979,39.656
6,2,5,143.56,302.012,29.117
4,0,1,54.695,93.362,66.833
3,0,0,272.641,54.873,9.71
0,7,1,104.014,91.426,222.478
1,2,0,358.651,207.141,259.506
8,0,3,72.971,308.131,339.072
1,3,1,32.725,146.282,13.88
1,6,6,325.285,198.136,90.337
1,5,3,114.678,94.784,30.749
3,0,2,222.617,243.46,102.684
8,4,1,334.329,148.83,82.305
3,8,0,314.77,178.673,32.726
3,0,8,151.297,42.019,97.082
1,5,5,37.485,39.248,204.16
2,0,8,332.673,246.946,258.158
2,0,4,264.072,345.832,289.219
5,7,4,218.636,73.633,66.853
4,0,0,167.564,253.206,16.653
0,4,3,108.806,220.025,348.024
8,1,3,55.638,221.046,274.013
6,6,4,343.197,54.469,249.041
2,0,2,67.962,23.562,239.928
5,3,4,320.319,359.047,359.905
4,5,3,222.703,48.658,181.984
1,6,5,62.492,333.029,24.553
4,3,3,280.673,239.121,129.768
2,7,7,91.803,264.865,20.23
2,6,3,108.673,291.694,322.283
3,6,2,29.477,263.465,60.12
4,1,5,301.07,168.377,303.68
0,6,2,359.605,31.76,189.272
8,2,1,352.218,152.926,162.212
1,0,3,6.202,119.548,104.71
7,5,4,185.279,124.756,156.843
3,3,8,268.353,166.736,225.182
2,3,2,336.439,339.898,357.007
4,1,2,151.344,87.213,163.232
5,6,2,11.463,67.424,124.192
2,4,5,298.53,234.943,269.948
2,2,0,272.708,240.628,246.721
6,3,7,139.715,167.271,227.536
2,7,5,252.982,15.815,44.85
6,4,1,296.938,69.937,112.495
6,2,1,344.844,3.398,354.191
0,8,3,20.271,9.074,2.791
0,6,6,157.768,45.407,265.882
1,8,2,235.053,100.503,203.206
6,6,4,176.262,320.367,23.862
2,5,7,151.361,332.175,312.038
8,4,5,318.59,184.516,156.904
5,0,4,82.488,200.26,239.776
6,8,1,335.733,36.407,342.474
6,4,5,179.149,174.239,130.546
7,6,3,344.519,53.39,93.021
8,3,7,159.755,340.0,315.513
6,6,0,222.146,317.333,98.369
6,3,0,211.126,240.078,133.243
4,4,2,324.505,183.266,62.032
4,5,4,303.756,284.4,175.462
8,6,6,108.562,264.416,199.524
8,0,1,321.349,268.112,278.953
3,1,4,125.771,106.573,93.909
8,2,2,180.572,141.543,316.892
1,6,1,21.382,194.135,265.785
7,0,0,212.341,265.185,74.896
0,4,4,107.575,227.387,132.589
0,4,0,9.54,148.466,186.349
4,0,4,209.566,280.434,301.701
2,5,2,25.567,25.394,266.284
3,1,8,181.937,136.29,28.628
8,8,6,130.686,152.193,84.321
8,5,2,117.359,10.416,265.411
1,2,8,262.32,321.976,359.169
6,1,6,102.877,350.396,351.607
4,0,7,357.806,359.529,124.954
5,2,2,64.159,9.597,358.535
0,3,7,255.245,98.074,254.839
8,2,1,282.549,24.203,198.742
4,4,0,106.72,318.155,148.074
6,7,5,9.42,22.4,177.252
2,2,4,276.665,214.736,281.545
6,4,3,271.702,237.719,215.182
2,7,3,348.198,290.446,190.17
6,3,7,69.458,39.71,337.263
1,0,3,166.903,221.938,239.898
1,3,3,237.977,64.273,29.612
4,8,6,287.752,131.895,255.525
3,3,8,280.989,310.574,304.015
4,4,1,156.03,58.055,176.053
0,8,0,269.243,247.293,153.12
7,6,3,167.847,143.091,74.373
1,1,0,169.08,219.298,199.557
3,5,1,156.754,148.852,167.621
3,7,7,311.453,90.199,317.953
2,7,8,79.824,209.663,70.546
1,4,0,172.723,63.318,129.506
5,0,3,257.979,100.133,351.151
3,4,4,23.666,258.687,207.004
8,6,4,100.356,296.351,280.501
7,0,3,116.318,108.357,230.504
8,4,6,215.042,357.113,84.081
7,7,0,296.261,24.193,123.783
1,2,5,26.47,227.626,78.84
8,0,6,326.757,36.792,333.924
2,5,1,168.362,275.915,340.955
6,7,7,219.707,328.791,27.907
4,6,7,84.211,9.449,66.87
5,7,3,110.811,268.957,83.574
0,2,1,350.484,260.749,254.976
3,1,4,57.277,144.794,62.867
0,0,4,214.058,275.656,168.886
7,7,5,252.037,350.924,79.001
8,6,0,353.543,244.972,29.718
8,3,6,222.295,273.187,288.803
8,5,4,146.59,334.82,211.702
6,8,8,229.295,325.08,7.811
2,1,7,100.405,90.14,81.839
1,0,0,232.881,345.326,49.122
8,8,2,322.068,50.676,246.922
5,7,5,315.27,97.724,123.699
7,8,1,238.133,277.604,351.685
6,0,3,338.0,176.598,339.562
8,3,1,273.957,318.295,169.794
5,8,4,200.075,142.301,109.372
4,2,7,274.934,266.75,238.229
7,0,6,1.446,80.464,207.63
0,8,5,22.275,72.574,334.671
8,7,7,87.35,347.205,247.037
6,8,5,225.934,354.557,292.643
4,4,4,211.239,256.756,204.843
1,2,0,227.301,270.04,118.471
4,6,3,235.908,209.653,292.625
6,1,2,108.708,138.142,62.23
3,2,0,90.036,353.166,203.141
0,8,7,211.239,44.899,79.623
0,3,5,206.394,182.672,85.058
4,6,7,58.26,348.377,319.912
6,2,7,173.98,186.359,308.049
4,7,2,34.402,257.262,317.403
7,0,1,282.817,236.294,288.707
6,6,4,257.825,176.859,135.597
8,1,6,268.115,27.813,115.053
8,1,2,23.313,29.228,109.982
4,2,0,350.192,112.195,54.816
3,1,3,122.378,77.433,308.968
2,3,3,100.044,189.285,37.709
4,1,2,72.405,220.879,1.274
2,6,0,335.136,116.398,241.658
5,0,4,181.339,215.913,325.648
2,3,4,340.351,66.323,39.792
1,8,5,197.371,13.644,205.418
8,6,1,332.53,65.57,70.401
4,8,0,19.702,10.144,46.852
0,5,1,194.799,93.128,136.157
5,3,3,50.269,84.864,218.563
4,4,1,308.229,354.424,191.841
0,3,8,282.51,233.042,84.669
8,0,3,324.433,107.394,298.43
2,8,8,17.519,300.441,252.109
1,2,6,122.44,103.914,4.815
0,3,6,308.109,287.33,159.32
4,1,6,92.146,191.774,230.493
8,5,4,280.729,114.575,85.347
5,6,1,329.357,221.408,218.67
6,1,2,21.545,336.177,321.667
0,5,6,237.261,272.062,27.052
1,7,7,299.851,328.477,85.645
3,5,8,270.48,138.165,147.115
5,8,2,241.995,137.169,97.249
3,5,4,172.654,199.352,292.794
0,6,3,18.054,332.874,72.63
7,4,8,72.518,77.01,21.573
5,7,3,118.752,185.74,253.804
2,2,0,6.435,6.989,157.216
5,7,0,194.863,301.818,228.922
7,5,8,262.531,268.778,154.601
6,6,0,247.402,244.637,277.563
0,6,8,150.294,229.264,317.228
7,0,3,244.403,268.297,197.102
1,6,0,350.972,33.431,156.22
6,3,1,108.783,320.17,301.847
4,7,2,140.105,270.021,109.994
4,5,5,258.414,45.937,87.621
5,1,3,82.001,257.403,50.645
3,6,0,62.49,298.873,307.592
3,4,1,274.194,17.571,271.231
0,7,7,343.564,290.701,39.857
4,3,3,356.231,253.495,214.634
5,3,8,60.256,168.777,292.393
7,6,2,240.309,273.005,341.11
8,4,8,182.098,273.617,280.084
0,2,6,253.28,219.208,91.246
7,0,7,330.278,78.414,70.979
0,6,1,28.094,336.417,188.634
8,1,6,31.989,227.519,12.772
1,0,4,30.828,207.034,116.297
0,8,6,139.215,262.096,41.874
6,2,8,129.28,234.245,83.838
2,5,1,342.744,116.206,305.772
3,8,7,216.155,240.636,311.655
4,1,1,11.228,135.389,116.617
5,6,3,291.908,191.249,232.239
2,3,8,174.71,229.294,323.634
7,2,0,211.238,221.841,98.284
3,8,2,344.478,213.192,16.182
8,4,4,296.627,248.231,359.178
3,0,0,203.573,30.934,338.563
3,2,2,86.984,211.705,314.223
4,4,6,198.696,228.97,219.519
5,7,1,260.792,219.818,89.059
1,1,3,304.263,104.944,178.166
5,8,0,241.014,195.853,278.487
4,6,2,227.79,113.109,331.943
0,2,0,223.988,79.59,105.657
8,4,0,95.973,286.624,127.19
3,7,5,332.367,349.896,274.827
7,3,5,231.516,338.254,205.032
8,4,2,292.791,193.443,77.985
5,8,5,128.744,174.365,124.437
4,8,3,313.477,65.156,302.092
0,8,4,106.537,204.243,328.792
3,2,6,20.944,211.257,350.459
5,1,7,216.9,311.434,119.868
8,2,3,66.531,198.445,319.799
0,2,2,86.19,197.406,7.116
8,2,0,51.079,119.406,200.33
1,3,1,319.975,185.248,128.654
7,0,2,104.628,284.977,163.061
4,7,5,122.852,100.508,25.254
6,2,4,138.124,164.368,38.545
4,1,6,298.508,208.25,258.231
4,2,1,197.961,31.202,14.82
7,7,3,315.501,150.854,118.421
6,1,8,153.95,138.792,215.957
6,8,1,103.233,246.338,52.089
6,1,2,206.13,185.041,94.321
4,5,7,75.657,77.168,150.5
0,3,1,108.646,29.607,289.307
8,7,2,342.663,193.709,112.122
3,6,5,348.61,57.417,237.019
7,8,3,55.091,58.616,342.002
0,3,0,121.345,267.41,160.544
8,4,3,6.538,322.659,293.006
7,4,3,233.742,257.647,165.951
3,4,3,164.58,226.081,294.06
7,4,8,166.551,84.405,262.163
7,6,5,145.487,134.098,92.256
7,7,2,120.192,140.869,263.001
1,3,3,198.609,142.282,267.297
8,6,3,283.043,229.322,75.871
5,4,6,278.359,160.703,120.479
8,4,5,260.995,167.286,185.387
6,8,8,263.617,267.397,268.972
3,8,7,86.159,262.617,4.01
0,3,5,155.732,117.198,49.435
4,2,6,17.519,2.057,313.234
2,2,8,291.161,174.055,34.928
4,3,0,282.767,300.377,235.391
1,0,3,37.072,140.494,227.531
5,7,5,245.776,305.208,259.935
0,5,6,102.862,114.559,147.495
3,0,1,119.132,218.162,41.722
6,6,5,86.156,312.254,35.611
2,6,6,113.089,1.139,79.795
6,5,3,135.168,347.652,92.154
2,8,5,188.67,71.907,90.55
7,2,2,260.92,296.606,287.775
7,7,2,9.233,36.28,122.573
6,0,6,163.46,194.571,67.805
5,0,0,319.409,224.291,74.825
3,7,6,138.235,84.602,223.444
3,6,5,203.883,194.972,58.095
3,5,7,71.919,195.534,42.149
4,6,7,344.593,104.83,74.721
7,4,8,159.476,131.251,194.585
7,5,2,53.97,333.503,222.342
1,8,1,130.539,278.363,221.6
7,8,1,129.128,258.39,70.386
1,3,5,281.619,43.365,83.214
5,4,7,251.677,184.596,305.202
1,3,1,92.186,110.088,324.757
5,8,0,190.464,276.441,278.42
6,6,5,109.556,178.895,277.798
0,6,1,147.42,349.177,35.475
8,6,4,15.226,19.466,79.453
6,0,4,148.204,95.576,118.591
2,5,4,220.155,132.972,65.628
4,6,2,258.044,80.623,35.674
1,8,4,63.752,183.184,352.855
0,2,6,317.152,17.695,147.106
8,8,5,71.5,239.634,199.861
0,5,1,10.171,215.701,116.32
1,6,2,82.843,141.97,341.892
8,4,6,294.585,80.277,232.438
1,1,6,158.712,125.656,25.591
7,1,6,98.513,341.27,358.175
4,6,1,74.612,241.49,191.216
1,1,6,189.38,254.106,172.328
7,0,4,321.735,201.909,133.961
2,1,1,111.642,279.547,167.13
7,7,5,348.031,115.86,214.342
4,1,1,149.81,175.238,231.672
0,4,4,359.834,246.635,61.398
2,2,1,292.686,180.59,334.165
5,5,8,198.182,50.172,133.696
2,5,8,33.561,24.093,318.915
2,4,3,37.979,149.021,13.909
7,2,8,129.035,301.831,303.411
3,8,8,181.831,307.634,268.11
5,0,5,212.495,112.173,226.145
4,2,5,182.251,20.839,10.832
2,1,0,45.739,196.264,210.732
7,3,5,353.758,154.572,170.488
3,4,2,331.706,45.352,167.855
2,0,2,77.318,273.341,113.744
4,2,7,312.994,210.848,344.755
1,8,4,155.123,167.857,131.542
3,2,1,142.095,69.247,186.064
6,0,0,210.672,122.976,358.592
3,2,6,290.698,83.014,124.549
6,8,6,315.31,186.062,65.049
1,4,3,328.337,359.618,184.125
7,7,8,248.191,120.323,247.535
4,0,7,45.218,168.47,307.678
4,2,8,355.977,348.858,61.272
8,8,7,326.34,97.171,319.48
1,0,8,14.599,9.758,56.903
2,5,8,299.449,184.112,19.11
2,2,8,45.769,258.041,211.456
6,8,0,107.466,62.35,11.869
4,1,0,313.505,92.244,275.933
1,3,0,152.712,107.135,60.95
1,1,4,207.987,94.574,21.39
1,7,7,152.288,238.422,300.88
3,0,6,79.898,158.859,291.845
8,8,5,53.418,307.605,283.7
1,8,1,208.376,319.766,79.901
4,0,5,58.601,355.602,297.409
3,7,4,226.934,260.984,12.765
5,2,3,326.68,288.337,322.303
4,7,0,264.684,35.801,252.625
0,5,7,111.744,320.813,29.878
2,7,5,48.443,20.302,333.624
0,4,8,165.134,219.011,183.849
5,8,1,66.068,225.14,225.379
6,5,0,299.14,93.279,104.375
7,0,1,135.269,323.153,263.71
1,0,6,129.235,9.784,305.235
5,2,1,53.423,154.0,120.901
4,5,5,297.944,332.986,117.996
4,0,8,54.404,198.547,112.498
2,4,6,32.994,154.408,72.512
7,2,0,13.614,204.87,12.17
3,3,1,286.066,214.877,62.172
1,6,4,116.926,107.961,126.416
1,4,4,5.606,335.493,48.04
0,4,0,118.584,103.717,192.156
7,3,7,279.171,96.827,298.16
0,2,3,171.826,193.344,162.275
6,0,2,172.524,328.488,265.909
1,8,5,190.942,348.801,72.39
8,5,8,145.989,121.453,154.02
7,1,6,257.563,298.52,122.819
8,3,8,139.788,241.622,43.408
4,8,5,356.382,205.605,102.873
4,4,5,357.311,216.362,99.098
6,7,2,201.251,326.218,35.273
2,3,5,319.174,56.591,233.507
1,3,5,336.405,75.838,162.228
0,0,2,26.257,185.77,64.283
1,5,8,101.597,60.986,154.6
1,0,7,161.855,336.545,281.026
6,5,5,209.955,37.98,33.306
2,5,5,45.46,56.79,37.391
6,6,7,271.849,342.283,97.255
3,4,6,59.126,54.238,45.238
6,2,4,90.402,302.743,340.494
2,1,8,298.45,148.777,52.386
6,6,1,13.302,1.149,288.528
4,8,0,331.331,258.595,321.684
6,8,3,288.524,109.687,304.575
8,8,8,18.412,189.123,169.304
4,8,5,355.004,9.91,110.097
4,8,0,211.436,252.446,56.133
6,0,4,117.272,176.278,156.279
6,0,0,233.083,266.595,322.87
2,3,1,350.691,331.382,10.698
5,8,4,154.281,79.879,328.162
1,4,2,173.722,196.735,36.079
0,3,4,58.112,313.507,9.914
5,2,6,231.667,47.714,318.335
2,1,3,288.193,33.956,188.888
5,0,1,299.846,1.427,296.379
6,5,7,357.898,172.51,141.155
0,7,4,192.268,170.025,189.229
7,5,2,350.38,281.787,271.906
2,0,5,227.784,233.339,226.731
3,7,8,212.93,217.761,341.751
8,3,7,191.285,134.763,107.671
0,7,4,307.562,173.862,249.492
5,5,3,47.885,16.75,235.586
1,6,2,205.1,19.057,227.142
6,6,2,303.151,70.119,95.434
2,2,4,237.188,151.274,292.973
4,0,7,354.279,334.338,135.832
2,2,3,353.041,249.526,40.663
7,1,2,69.88,74.19,310.339
8,2,5,140.986,136.123,17.077
8,2,8,173.856,226.506,144.251
0,0,0,358.135,63.29,340.354
8,2,1,248.617,116.366,193.733
8,5,6,256.604,346.852,244.331
6,5,7,294.265,59.021,152.757
6,7,6,56.003,121.475,229.334
5,8,8,244.64,183.042,263.923
5,7,1,219.646,236.311,65.38
3,1,2,207.383,250.527,345.138
3,7,1,28.533,49.574,109.241
7,4,7,87.672,188.759,356.526
0,7,4,149.901,254.683,89.205
6,0,2,119.853,257.181,113.52
0,1,6,317.818,84.877,73.33
4,0,7,19.518,187.304,111.383
6,4,8,172.773,36.716,145.771
1,7,5,106.045,32.421,235.208
8,2,7,291.848,228.303,44.101
8,8,2,334.268,54.81,269.801
4,7,1,229.628,132.164,275.349
3,0,3,216.556,150.036,129.857
0,8,2,133.132,134.506,13.728
7,8,4,27.907,104.051,36.752
1,6,6,111.445,65.106,252.543
7,6,4,188.013,256.818,324.086
4,4,0,178.086,210.78,247.023
2,0,7,358.132,292.324,219.483
6,7,2,223.788,290.241,352.734
6,2,8,38.277,350.65,147.296
1,1,0,345.823,356.162,99.295
1,2,4,357.586,200.575,200.818
5,6,1,26.185,69.216,352.884
0,7,5,313.36,3.968,246.888
5,4,0,95.174,332.149,205.481
0,1,3,268.452,327.277,7.365
3,5,0,180.137,109.014,206.224
3,1,2,127.708,333.859,233.321
1,1,6,156.445,309.243,91.781
4,6,1,246.252,122.936,313.837
5,5,1,107.86,185.839,154.114
2,6,2,221.094,233.787,56.798
0,6,4,284.913,285.977,135.661
3,8,0,11.869,288.516,121.192
0,8,3,181.953,299.969,100.727
7,5,7,65.071,108.661,340.378
2,4,7,111.637,40.203,158.631
3,6,0,5.09,23.31,257.489
3,4,5,287.463,356.986,49.503
3,5,4,119.323,33.868,41.449
1,8,8,262.414,289.372,334.8
7,2,0,350.839,352.523,95.552
8,4,3,270.71,97.953,129.525
4,0,2,309.516,117.152,66.091
7,8,2,250.37,97.905,33.463
1,8,4,63.676,128.423,199.718
3,3,5,333.344,153.094,121.26
1,1,4,133.559,184.194,106.2
3,7,5,39.561,215.998,93.497
1,5,2,234.995,187.609,151.088
2,5,8,259.15,61.433,64.244
8,5,8,228.623,72.345,111.691
8,7,8,23.374,95.546,265.771
8,5,7,200.021,39.328,152.156
4,4,2,237.36,262.467,82.633
3,5,6,330.404,221.578,225.32
5,6,3,48.146,350.411,304.894
1,5,2,357.933,223.116,115.659
4,5,2,194.931,244.395,71.967
0,8,7,240.623,227.906,354.087
2,2,7,313.868,61.332,105.28
7,8,7,317.615,272.657,350.235
7,5,1,206.801,10.875,158.625
0,0,1,96.663,327.618,90.589
1,4,3,14.327,318.285,89.476
6,6,2,1.965,38.46,349.501
4,6,6,259.411,111.738,37.663
3,2,1,158.693,42.353,37.973
8,8,6,298.375,30.26,130.134
8,4,0,236.641,354.403,77.793
4,5,2,93.866,189.335,33.68
8,3,4,188.53,85.485,10.865
5,8,1,141.202,57.422,97.597
1,3,8,263.28,64.523,222.457
0,7,3,304.273,200.046,204.447
5,5,4,243.921,300.089,94.013
8,5,8,183.65,260.039,215.919
8,2,6,128.291,244.07,9.257
4,4,3,47.604,91.193,314.221
2,7,3,265.149,130.513,190.352
6,6,4,357.292,85.334,71.357
1,5,5,43.731,217.124,303.301
4,4,1,68.194,303.112,327.202
6,1,2,295.663,57.869,169.476
6,1,1,103.253,345.687,230.961
3,1,5,150.229,43.564,235.296
3,1,2,265.859,19.5,165.689
5,1,8,197.175,17.578,179.252
5,6,3,253.362,130.81,336.021
7,7,3,306.216,335.531,154.427
0,6,0,53.047,46.348,239.588
