-3,3,-1,184.44,92.321,337.532,1132500
3,1,-3,182.166,315.11,220.885,1132501
1,-1,1,198.281,164.543,351.884,1132502
-3,0,3,133.929,294.489,310.648,1132503
-3,-4,-2,324.421,270.196,260.293,1132504
1,-1,0,99.099,319.758,22.157,1132505
-2,3,-3,205.917,111.158,150.129,1132506
1,-3,-4,0.028,57.127,37.822,1132507
0,2,0,265.449,111.976,147.267,1132508
-4,-1,-2,350.686,197.118,73.854,1132509
-4,-1,-2,21.021,144.905,23.863,1132510
0,-1,1,176.123,182.272,299.642,1132511
0,3,-1,175.691,175.519,247.532,1132512
-1,3,2,13.709,51.186,25.715,1132513
-2,-1,-2,192.841,187.793,80.847,1132514
-3,3,-4,153.115,341.423,141.076,1132515
-3,-4,0,111.451,84.838,275.468,1132516
-2,3,1,23.646,34.037,324.471,1132517
2,1,3,318.359,17.82,181.873,1132518
-1,1,2,121.052,196.96,323.88,1132519
-1,2,0,31.43,283.606,174.184,1132520
3,-4,-2,91.237,91.659,64.605,1132521
-2,3,0,205.771,339.278,240.587,1132522
0,-3,2,352.895,185.669,133.006,1132523
-4,3,2,258.502,235.498,358.555,1132524
0,1,3,344.049,188.291,194.262,1132525
-2,-1,-3,75.567,253.539,349.055,1132526
0,1,-1,81.898,37.398,198.535,1132527
0,3,-3,274.882,315.719,187.795,1132528
-2,-2,2,136.683,25.815,89.661,1132529
-1,-3,-3,205.862,104.58,51.045,1132530
2,-4,-4,152.021,268.904,318.006,1132531
-4,0,1,272.718,43.702,316.042,1132532
1,-3,3,69.078,205.207,267.351,1132533
2,2,2,57.174,286.248,212.708,1132534
-3,2,1,42.488,203.214,128.684,1132535
3,1,2,219.652,348.575,85.603,1132536
3,-1,-1,103.033,228.002,246.454,1132537
-4,-4,-3,117.198,266.414,82.944,1132538
-1,1,3,217.362,203.244,331.553,1132539
3,0,2,196.675,34.875,89.775,1132540
2,-1,1,357.793,243.257,95.741,1132541
-1,3,3,152.3,123.649,100.295,1132542
-1,1,-4,279.965,99.924,10.863,1132543
3,2,-3,329.568,182.151,275.726,1132544
3,0,1,268.387,102.83,341.138,1132545
-1,-2,-3,151.582,67.214,214.668,1132546
-4,1,-3,8.124,349.189,328.527,1132547
1,-2,-3,175.236,356.126,195.186,1132548
1,-2,3,57.486,194.404,181.221,1132549
-1,-3,-3,232.629,155.052,336.687,1132550
-1,1,2,136.857,207.569,325.861,1132551
1,0,-2,3.864,15.896,229.267,1132552
2,-1,-2,22.957,277.709,251.556,1132553
3,2,-1,187.483,332.396,111.228,1132554
2,2,-4,58.836,25.508,326.699,1132555
-3,2,1,342.634,44.834,91.726,1132556
1,-3,-2,165.27,84.045,57.044,1132557
3,0,-2,332.585,87.327,324.986,1132558
-1,0,0,196.513,297.805,159.09,1132559
0,2,3,159.76,345.655,293.242,1132560
-4,-2,-2,289.5,167.493,79.152,1132561
1,-1,2,320.859,22.708,21.944,1132562
2,-4,2,105.087,350.346,199.258,1132563
0,1,-1,327.223,52.44,351.719,1132564
-2,3,-2,236.692,22.71,17.741,1132565
2,0,3,147.759,76.476,289.517,1132566
0,3,-1,79.545,211.153,176.944,1132567
1,-1,1,194.821,324.397,177.337,1132568
-1,1,2,247.418,153.535,78.423,1132569
