3,6,2,49.975,133.237,120.308
7,6,4,304.655,226.35,91.675
7,6,4,240.1,23.777,196.266
6,1,6,219.898,359.372,148.699
6,7,5,244.003,24.767,353.715
8,3,1,288.851,16.563,221.818
4,2,8,59.356,160.451,104.024
3,4,6,43.864,36.616,277.64
3,7,4,198.462,116.541,47.674
5,2,6,165.714,223.459,153.955
4,4,7,77.952,324.698,345.811
1,3,4,137.413,46.516,143.65
5,8,6,304.483,127.254,168.033
1,0,5,119.183,57.722,251.658
2,2,5,279.453,133.159,341.202
2,2,6,94.568,329.683,317.958
6,2,6,354.424,187.647,251.973
7,5,6,225.337,275.147,176.188
3,2,0,90.611,356.188,53.713
2,7,0,240.991,170.48,145.33
3,0,7,145.343,341.632,163.852
0,3,4,251.072,353.036,193.338
8,2,3,110.751,46.044,301.117
6,6,7,178.756,127.077,249.533
3,7,2,3.274,205.249,147.085
4,1,7,237.778,15.981,304.924
6,8,7,54.061,57.467,134.796
2,0,4,109.297,33.394,301.4
8,8,6,237.186,25.576,194.894
3,7,6,20.689,159.079,177.456
7,0,0,110.246,347.316,281.487
1,4,6,121.017,118.529,289.502
6,7,3,154.222,156.797,232.259
2,0,2,121.407,183.629,81.192
8,7,8,93.004,281.29,142.29
6,5,0,353.614,255.119,3.167
3,4,7,32.883,22.758,192.013
8,2,1,331.794,180.958,191.435
4,8,2,62.281,351.857,254.091
5,8,2,329.509,311.558,87.416
1,3,2,359.824,334.291,211.336
5,0,3,351.083,114.475,207.334
1,8,4,217.515,29.467,147.07
1,6,4,150.074,119.548,86.729
1,1,0,165.385,133.827,188.255
3,1,0,318.804,358.541,334.753
7,2,5,161.129,203.112,142.737
3,0,7,192.767,314.166,309.429
8,7,7,332.018,168.589,265.814
1,2,4,96.55,263.449,63.168
2,5,8,325.75,24.081,83.828
7,1,2,348.721,206.198,303.478
4,3,5,25.044,165.814,255.563
2,2,5,246.467,99.766,285.393
7,7,3,242.1,300.409,318.189
2,2,3,158.655,101.963,357.202
1,6,4,133.425,5.252,143.555
4,0,8,298.098,341.39,40.416
6,3,5,168.548,186.43,283.952
0,3,0,306.606,222.11,260.227
8,6,8,33.227,17.477,109.222
2,2,6,219.44,120.48,359.687
7,4,0,300.145,319.77,194.64
4,4,1,85.831,110.642,100.324
6,5,6,170.659,284.276,262.946
6,7,6,53.282,306.281,292.521
8,8,0,345.256,263.275,121.21
7,3,2,266.211,198.007,341.716
3,8,4,30.191,307.955,9.091
7,2,2,54.2,103.458,162.13
5,6,0,340.317,39.209,301.229
7,7,3,347.948,14.606,324.381
5,6,0,140.057,141.497,353.136
0,8,0,38.202,28.226,126.887
7,0,4,213.872,185.692,336.389
0,5,6,63.816,196.52,1.537
1,2,0,30.49,287.162,203.999
0,1,8,71.974,31.884,224.154
2,1,8,314.918,18.768,280.615
8,3,1,211.081,302.714,130.952
7,3,5,143.58,10.305,262.882
6,0,8,184.048,242.199,212.724
3,4,6,354.513,118.429,96.936
4,1,6,182.481,221.438,219.689
0,1,2,220.274,22.593,32.222
1,6,8,63.363,100.725,81.705
7,5,8,202.055,254.605,197.76
2,4,0,107.661,257.927,179.965
7,4,5,312.699,133.008,12.463
0,4,3,221.297,289.898,6.186
8,7,2,168.624,240.373,304.872
5,0,2,303.741,125.072,216.903
5,6,0,9.568,76.206,279.053
3,4,4,96.668,311.515,176.614
8,3,8,344.734,74.77,330.641
8,4,6,242.758,292.473,334.465
4,3,7,90.125,59.445,93.153
7,3,6,257.084,242.281,28.413
4,6,3,65.786,75.724,179.966
1,4,6,13.308,263.685,74.25
7,8,7,56.421,36.102,142.083
1,7,3,119.608,296.886,276.01
8,3,3,18.191,102.088,109.816
2,6,7,283.252,171.713,325.373
4,6,8,216.253,32.741,53.139
6,0,6,64.115,156.262,212.859
5,4,1,287.064,211.229,231.098
4,4,7,142.785,27.017,104.094
2,0,5,228.644,25.844,85.772
6,3,3,47.388,317.247,353.608
0,6,6,329.431,247.977,349.542
7,5,1,82.654,317.828,163.916
1,5,0,119.445,64.34,11.269
2,3,4,41.642,240.087,220.308
6,5,4,208.51,41.25,59.183
6,2,2,218.117,150.764,338.09
5,5,2,223.627,226.551,116.588
2,8,5,42.815,328.778,49.923
1,6,1,295.941,124.325,20.298
8,5,4,311.31,227.001,336.325
0,7,8,245.158,56.992,60.021
3,7,1,121.505,181.063,127.103
0,5,5,166.048,260.305,271.254
2,3,4,291.909,247.503,114.536
6,4,3,152.694,335.781,341.506
3,7,0,217.074,63.265,89.962
6,8,2,232.761,293.906,336.57
0,4,4,53.471,265.284,27.082
8,8,7,51.341,106.714,263.14
3,8,4,294.218,136.3,348.121
4,3,1,237.874,163.056,299.155
2,6,5,207.623,113.739,180.611
5,7,4,336.99,118.612,30.023
2,4,4,10.077,134.627,167.618
0,2,2,6.322,23.152,267.023
2,0,2,68.595,124.074,172.12
8,0,8,109.37,354.673,235.487
3,7,6,106.793,253.667,126.607
2,5,2,203.418,29.17,122.008
4,2,0,41.216,97.201,63.445
7,6,5,165.849,11.942,2.685
5,1,8,195.516,4.855,128.0
0,5,7,104.814,239.895,228.777
3,4,6,157.577,215.19,289.683
4,8,6,143.539,4.777,43.721
8,5,3,266.334,303.111,1.356
8,4,5,134.275,316.113,288.863
3,2,0,125.667,211.524,251.159
0,4,7,338.617,186.207,185.139
8,3,6,26.169,42.045,34.628
2,7,5,121.606,246.176,192.624
8,2,8,199.672,95.786,182.993
5,5,5,21.278,135.807,208.036
4,8,7,105.922,184.154,17.76
3,1,1,352.612,301.481,201.403
5,8,2,33.528,58.087,143.277
5,6,1,35.307,184.704,240.276
5,8,0,167.979,20.279,343.377
4,8,6,214.165,47.529,316.516
4,5,2,68.791,151.948,295.566
4,6,4,250.458,277.485,325.424
2,0,1,154.461,165.45,249.874
2,1,3,32.521,16.211,67.384
7,1,7,15.155,143.463,100.017
3,3,6,129.478,104.222,32.665
7,7,1,103.483,248.2,312.397
1,7,7,12.666,125.641,262.743
1,7,0,235.168,56.882,343.606
6,7,2,133.14,279.257,43.817
5,6,5,196.462,309.918,47.021
7,2,5,65.97,225.828,202.227
1,6,3,101.928,260.705,233.345
3,5,5,129.747,176.394,97.337
2,8,4,125.409,106.372,317.633
1,7,5,206.488,224.017,196.632
3,0,4,78.756,348.349,211.99
7,8,2,70.941,253.835,125.101
4,6,3,315.594,179.429,230.814
0,7,1,8.513,335.247,5.657
3,3,8,320.971,146.438,49.995
5,2,2,248.385,224.755,136.755
7,3,5,170.048,41.649,154.9
2,3,3,307.708,72.78,123.876
0,6,0,132.926,232.727,191.866
3,0,0,28.085,87.842,276.435
0,7,5,226.747,243.074,146.517
0,0,1,350.704,285.44,207.796
8,4,4,177.912,80.199,300.365
5,1,1,307.787,210.847,118.696
8,8,7,209.195,256.005,101.72
1,3,1,63.194,253.914,78.082
4,0,1,7.506,268.262,10.363
1,1,4,1.465,45.245,225.928
7,7,2,41.358,264.902,183.1
6,6,1,300.34,167.162,81.711
8,6,3,346.313,42.444,235.719
6,3,4,175.456,44.025,112.085
1,0,3,25.567,6.202,116.655
1,1,4,251.658,146.032,286.293
0,2,2,197.329,76.327,168.205
5,4,8,330.642,71.675,226.938
1,1,2,128.646,264.857,145.339
2,3,3,37.822,235.407,353.246
2,0,3,91.765,140.584,92.977
1,7,5,81.603,42.383,188.647
2,5,4,322.578,104.33,20.666
0,0,6,352.209,0.439,118.544
2,7,1,253.136,145.813,303.039
1,2,3,230.255,165.118,352.897
4,4,8,31.568,123.596,145.246
0,4,2,327.402,310.15,19.629
7,8,6,262.723,279.156,255.379
7,2,8,229.524,52.258,276.073
0,8,7,282.076,43.212,90.201
2,0,4,350.594,19.332,93.6
0,3,2,292.708,272.91,35.636
5,5,4,153.297,12.293,90.977
3,0,8,45.268,218.53,120.453
2,7,3,349.62,298.425,158.72
0,1,8,303.169,264.766,201.86
3,8,0,7.187,302.346,126.871
4,8,7,192.474,14.306,290.421
2,5,8,293.61,322.096,210.297
2,7,7,165.018,88.971,121.261
7,6,2,246.452,293.365,355.932
5,6,7,26.808,194.433,156.66
7,0,1,290.562,307.874,298.694
4,4,8,325.509,209.711,195.087
2,3,2,321.916,353.174,9.95
0,0,1,93.533,192.838,228.193
5,6,6,65.753,93.838,96.519
5,2,1,29.63,181.199,39.671
4,7,8,115.01,139.404,313.328
5,0,5,43.331,145.656,21.546
0,6,0,78.492,277.293,93.537
7,1,2,207.958,298.742,266.341
5,5,0,118.88,181.385,267.125
1,6,8,159.271,119.685,81.692
0,2,6,211.038,246.705,16.834
1,7,5,110.388,13.597,96.506
3,6,0,268.118,283.728,320.15
8,1,6,208.657,338.228,230.867
4,3,4,129.836,9.771,247.423
2,1,3,237.448,178.729,208.313
8,3,1,84.616,232.528,53.711
4,7,6,274.753,308.057,340.242
1,7,7,65.477,254.74,177.779
0,4,7,246.55,166.095,139.036
1,2,5,284.823,118.997,102.026
3,8,0,337.591,253.85,246.29
8,8,0,214.59,225.976,243.246
2,4,3,34.964,357.619,38.49
0,8,5,0.22,179.631,213.206
3,4,1,89.24,255.482,113.053
8,2,6,198.562,167.625,217.628
4,8,7,249.882,239.649,37.364
4,7,3,260.379,354.529,163.496
3,7,6,181.402,322.618,50.876
3,4,6,346.379,267.542,266.873
0,7,4,324.632,257.643,248.548
8,1,1,168.202,319.517,145.52
5,3,5,273.548,245.261,224.314
5,2,1,87.124,303.414,326.181
5,5,2,233.665,210.418,99.76
2,7,5,284.783,217.847,318.701
6,5,5,208.012,117.493,48.401
5,7,1,108.605,65.291,165.514
4,6,6,246.713,269.574,331.303
8,6,4,164.9,287.028,58.289
8,4,8,263.176,268.374,353.195
4,1,7,222.049,188.324,19.154
5,3,7,265.952,299.899,185.043
8,6,7,318.318,39.282,36.634
8,7,4,248.062,128.28,301.2
4,5,2,332.479,353.795,155.009
5,2,1,173.426,15.811,199.201
8,4,2,315.578,116.154,286.662
2,5,8,225.939,71.953,210.682
2,4,7,291.137,15.317,76.525
5,7,0,65.989,133.519,123.307
6,3,6,28.102,191.374,308.867
7,3,5,184.96,281.201,307.65
5,8,2,92.605,354.785,176.948
8,1,2,39.896,181.844,182.376
8,7,7,295.87,77.031,39.449
8,4,5,132.025,110.342,210.746
1,5,1,51.836,350.415,56.904
0,3,4,212.083,184.766,78.075
3,6,1,243.063,334.999,293.811
4,0,7,320.733,218.82,357.883
5,3,8,285.807,164.176,170.178
6,0,5,223.888,107.74,0.31
0,2,7,322.653,46.87,334.22
1,6,6,228.877,303.816,56.08
5,5,6,263.713,0.537,48.621
3,3,0,197.108,137.972,269.695
8,4,8,140.051,242.636,325.586
1,3,0,195.349,278.634,108.975
1,3,6,68.893,343.86,274.374
7,2,5,214.927,262.248,209.927
0,1,7,265.936,113.588,269.155
5,6,2,304.507,161.08,22.758
2,0,3,288.536,355.608,147.302
2,4,7,165.63,294.796,230.046
1,3,8,99.712,289.631,237.201
8,3,4,124.622,111.648,185.032
2,5,6,15.748,265.137,332.691
3,4,6,266.532,168.23,189.629
3,6,4,251.28,5.421,17.841
5,8,4,185.619,312.861,278.281
7,7,0,11.204,250.512,61.91
8,0,4,99.786,282.94,344.497
8,8,0,38.816,302.092,116.3
7,3,5,271.218,116.231,282.937
2,7,6,133.307,203.338,142.478
7,0,5,214.668,292.554,185.459
5,0,4,126.973,87.263,158.281
3,8,5,242.883,310.256,292.905
8,0,6,177.983,172.071,188.959
1,4,2,296.019,238.275,294.589
7,2,6,40.896,35.229,118.74
8,4,1,169.602,10.725,283.27
1,4,0,37.873,47.194,68.032
6,4,3,120.597,100.214,41.286
4,5,5,215.525,210.058,5.408
1,7,7,122.718,222.691,341.892
6,8,2,207.539,292.835,293.194
8,8,4,206.726,165.294,170.063
8,6,4,79.815,306.448,55.773
1,5,0,325.041,230.557,304.87
7,5,5,340.279,162.245,240.534
7,7,7,9.92,48.195,239.966
5,6,8,41.989,138.692,166.279
5,5,5,65.262,221.893,54.64
5,0,8,95.506,7.446,359.945
3,1,0,104.555,45.666,71.603
5,2,2,273.015,258.189,52.808
0,0,2,272.417,350.894,288.051
2,5,3,304.174,133.489,257.499
4,5,1,296.5,102.269,139.733
1,3,5,116.088,114.809,315.954
1,6,0,38.663,319.878,132.197
5,1,3,24.83,67.178,274.683
2,7,1,163.724,37.975,322.839
6,8,4,272.955,212.177,328.677
8,4,7,3.512,122.668,20.319
8,8,2,64.589,181.567,34.605
8,8,4,306.712,258.945,353.658
8,3,3,112.247,344.307,197.454
6,1,1,320.579,281.7,301.113
1,7,4,142.091,86.352,219.775
7,6,1,275.682,338.384,327.37
7,8,3,282.138,25.239,239.482
0,1,4,228.346,289.037,23.12
1,6,8,157.12,121.865,163.37
8,3,0,31.032,68.604,50.115
8,7,8,162.514,192.663,25.656
3,7,0,249.842,94.389,201.456
4,6,5,209.053,211.041,65.184
3,4,5,318.795,336.208,12.548
3,2,3,354.648,69.01,50.057
0,8,4,275.639,304.678,162.511
5,7,3,340.931,247.828,344.244
0,7,7,183.267,46.575,233.671
1,6,5,225.916,289.387,188.468
4,5,4,320.304,202.405,243.17
0,2,0,357.171,83.606,10.496
0,0,3,343.187,129.556,1.551
0,0,7,155.68,323.719,196.147
7,7,1,16.542,57.135,314.045
8,0,3,59.515,6.716,341.581
2,4,0,133.666,77.338,118.566
2,2,8,311.5,205.558,154.989
4,2,5,247.056,342.032,195.62
6,0,8,211.337,305.603,293.349
3,8,2,334.825,123.597,172.415
6,3,6,156.891,320.172,164.978
1,0,0,87.684,70.716,255.441
1,1,6,323.237,87.575,54.131
1,3,8,120.221,107.411,145.035
2,4,1,153.55,24.413,298.771
0,4,7,276.384,190.876,69.225
3,4,5,51.852,57.184,133.099
6,1,0,241.923,87.103,40.274
1,7,2,198.018,145.245,49.847
5,6,8,271.567,112.761,294.62
0,0,2,197.37,88.614,123.83
2,5,8,130.614,233.773,94.577
6,5,7,211.441,213.964,54.506
3,5,4,263.551,82.17,294.451
4,4,8,275.659,215.799,117.167
6,4,5,157.569,321.289,50.376
5,0,8,317.366,190.235,94.864
4,7,2,150.558,218.973,152.193
1,8,0,251.038,210.91,284.441
1,7,6,205.994,304.068,20.236
6,1,7,304.667,234.124,197.72
7,6,4,83.551,91.717,42.132
1,1,2,226.969,85.547,297.239
8,4,6,203.167,12.085,207.676
6,7,8,359.278,258.244,234.93
3,6,2,332.845,112.374,119.028
3,8,6,103.152,348.337,296.912
4,4,0,4.242,36.169,171.345
1,6,8,21.566,134.143,319.816
7,7,5,161.428,328.618,288.855
3,3,1,117.146,350.027,307.19
4,7,3,290.012,121.037,275.113
3,2,4,354.557,166.714,19.982
3,1,0,285.644,221.658,94.598
2,7,8,145.722,316.972,99.006
5,7,5,8.129,63.076,88.28
6,7,3,89.543,279.322,298.753
0,7,7,342.529,275.055,8.96
7,6,6,295.013,43.133,115.262
8,7,3,263.132,347.84,21.027
2,1,6,10.013,212.547,30.679
5,2,3,270.479,147.282,359.092
8,1,0,340.938,311.634,296.317
2,0,7,129.575,327.455,190.081
2,4,7,342.537,197.699,193.254
2,7,0,292.915,215.521,261.728
1,7,5,24.975,156.512,270.736
8,1,7,231.525,149.119,157.328
8,0,8,7.138,216.648,357.621
5,2,2,24.804,177.353,27.095
5,7,0,104.32,313.491,139.512
4,3,4,172.929,342.416,65.806
2,6,0,339.723,81.506,24.958
0,1,5,9.861,268.632,104.292
5,6,8,180.314,236.874,82.331
6,4,2,313.209,66.8,21.344
