-4,2,-1,83.112,139.089,83.969,1210000
-3,-2,-2,67.688,313.328,295.187,1210001
-2,2,-1,50.83,175.056,167.388,1210002
2,2,-3,241.864,90.387,152.095,1210003
3,0,0,4.625,178.629,25.053,1210004
0,-4,0,290.321,271.293,347.46,1210005
3,-3,2,69.633,313.078,343.306,1210006
3,1,-4,32.028,16.34,340.823,1210007
-4,-1,2,56.562,214.879,338.96,1210008
-1,0,2,248.637,314.452,0.239,1210009
-4,-2,0,319.418,167.016,131.887,1210010
2,-4,-2,327.238,292.666,332.864,1210011
-2,-3,-4,96.47,171.38,148.053,1210012
2,3,-1,151.978,324.914,239.75,1210013
0,1,-3,198.609,7.2,333.898,1210014
-2,3,2,225.307,100.716,142.597,1210015
2,-1,-4,91.435,346.769,124.269,1210016
3,1,-1,171.327,103.026,169.304,1210017
3,3,0,62.875,233.807,272.325,1210018
-1,0,1,183.342,99.832,109.291,1210019
-4,0,-4,72.124,359.06,49.486,1210020
3,3,-1,350.927,339.417,286.482,1210021
1,-3,0,305.844,245.462,196.583,1210022
0,2,3,53.562,228.621,349.365,1210023
-1,3,-4,243.486,197.913,79.592,1210024
3,3,-3,278.909,81.42,78.437,1210025
-3,3,3,61.997,294.402,239.682,1210026
2,0,1,254.549,101.438,268.012,1210027
0,-2,3,316.063,201.909,48.038,1210028
-4,-3,-1,298.026,267.905,177.57,1210029
-2,-1,0,182.904,72.593,116.978,1210030
0,-3,1,73.52,9.043,150.332,1210031
3,-1,-4,357.387,165.376,263.887,1210032
-2,0,2,311.952,186.797,313.691,1210033
-3,-3,-2,106.281,69.755,41.924,1210034
1,1,2,344.151,256.862,181.065,1210035
-3,3,1,170.56,280.6,144.036,1210036
-4,-2,-1,108.209,288.98,210.121,1210037
-3,-1,-1,289.068,357.774,163.351,1210038
-1,-4,2,155.376,293.102,88.465,1210039
-2,-4,1,187.349,183.211,27.819,1210040
-2,-4,2,331.569,267.209,332.615,1210041
2,-3,-1,29.67,176.599,157.282,1210042
0,0,-2,297.97,308.839,24.144,1210043
1,-4,-4,273.347,229.816,207.238,1210044
-1,-1,-4,172.985,168.457,242.583,1210045
-4,3,1,240.392,98.18,115.842,1210046
1,-1,3,281.318,260.14,343.451,1210047
0,0,1,216.681,225.476,89.152,1210048
-4,-3,-4,304.594,125.101,87.313,1210049
0,-2,2,335.473,145.68,216.027,1210050
3,1,0,291.181,49.646,80.56,1210051
1,1,-2,233.142,299.324,127.434,1210052
3,-2,2,257.381,93.859,176.746,1210053
2,2,-3,175.274,148.346,283.23,1210054
-1,-2,3,44.842,156.65,268.977,1210055
2,3,2,257.694,305.208,265.069,1210056
2,2,0,56.877,260.603,314.656,1210057
2,-3,2,158.671,148.369,336.084,1210058
-2,1,0,30.038,67.151,304.105,1210059
-4,-4,-4,18.761,173.147,10.384,1210060
2,-2,0,323.421,217.895,141.912,1210061
0,-3,-4,257.435,9.68,237.975,1210062
-4,0,-4,275.347,142.621,155.585,1210063
1,2,-4,96.764,216.128,106.499,1210064
0,0,2,313.624,189.067,181.77,1210065
-4,-2,-4,186.412,277.133,141.851,1210066
-4,1,1,193.623,180.958,27.87,1210067
-2,-4,-3,215.782,17.822,125.269,1210068
2,-3,1,186.952,355.532,218.965,1210069
-1,-2,0,346.079,319.299,47.813,1210070
0,-3,-4,93.047,161.698,51.581,1210071
0,3,-4,241.882,108.196,217.8,1210072
2,-2,-1,329.067,165.407,314.372,1210073
3,-4,0,210.794,236.304,182.703,1210074
2,2,-1,280.593,18.294,326.694,1210075
-1,-1,-4,106.457,241.508,53.325,1210076
-2,-4,-3,115.456,24.064,2.635,1210077
1,-2,2,197.272,173.546,123.2,1210078
-2,0,-3,51.756,195.387,60.332,1210079
-2,1,-2,240.585,28.596,315.82,1210080
1,2,2,26.408,98.808,202.814,1210081
-4,-4,1,243.271,311.227,311.958,1210082
1,3,2,275.162,167.924,290.812,1210083
1,-2,-4,271.653,147.692,336.141,1210084
2,-1,2,111.065,342.757,282.189,1210085
2,2,0,334.851,29.624,49.504,1210086
0,3,1,124.559,332.832,288.532,1210087
-4,-3,-2,270.508,128.286,285.003,1210088
1,1,3,91.233,292.922,132.107,1210089
0,0,1,277.829,180.977,250.632,1210090
-4,0,3,205.094,314.391,277.983,1210091
1,-1,0,261.197,247.589,143.821,1210092
-3,1,-1,127.533,322.859,136.582,1210093
-4,-1,-2,259.549,180.323,122.821,1210094
-4,-4,0,12.225,272.135,344.246,1210095
-1,-3,2,75.163,344.598,297.629,1210096
2,0,-4,179.871,63.314,296.718,1210097
-4,-3,1,195.007,171.649,276.942,1210098
1,3,2,138.863,299.342,169.381,1210099
-1,3,-1,352.663,69.799,313.565,1210100
3,3,2,150.124,358.205,213.943,1210101
-1,-1,-1,1.235,240.527,306.928,1210102
3,3,0,206.726,271.112,159.383,1210103
-2,1,2,311.124,282.63,271.146,1210104
3,-3,1,131.79,295.649,214.26,1210105
-4,1,3,79.379,283.924,351.416,1210106
0,-4,1,315.258,291.841,141.802,1210107
3,1,-2,163.326,109.45,310.304,1210108
-1,-3,-1,13.235,10.458,57.233,1210109
0,-4,-4,166.265,180.205,256.427,1210110
-4,1,1,195.297,240.886,357.643,1210111
-4,1,-3,286.912,326.132,18.12,1210112
2,0,2,156.598,243.287,70.263,1210113
-1,1,-1,257.669,321.078,70.483,1210114
2,3,2,171.82,3.957,328.922,1210115
-2,2,1,182.831,276.353,309.092,1210116
-1,-2,0,94.259,176.607,181.574,1210117
-3,-4,2,67.287,187.928,350.815,1210118
2,3,-3,122.444,196.707,255.426,1210119
2,3,1,333.275,153.749,284.561,1210120
0,-4,-1,176.955,5.309,237.912,1210121
-1,-2,1,326.046,238.993,37.239,1210122
-2,-3,0,46.586,140.104,102.33,1210123
-4,-3,-4,173.581,137.442,325.591,1210124
-1,3,0,348.909,189.263,148.929,1210125
2,1,2,242.999,220.119,254.197,1210126
-4,-3,-1,176.469,336.142,279.502,1210127
-2,3,0,231.003,326.266,253.487,1210128
1,-2,1,190.6,316.456,78.009,1210129
2,-2,-3,225.955,144.414,35.88,1210130
2,-4,-2,273.412,294.232,309.106,1210131
3,-1,1,78.511,79.287,249.864,1210132
-3,0,3,282.965,94.505,127.195,1210133
-2,-4,0,186.815,108.771,45.971,1210134
-4,-2,-1,111.206,4.75,29.987,1210135
2,-4,2,265.764,216.337,289.021,1210136
-2,-2,1,298.674,297.513,255.199,1210137
-4,2,2,24.364,357.22,241.592,1210138
1,-1,-2,173.052,146.761,254.932,1210139
-2,0,-1,124.608,263.45,181.282,1210140
-4,-1,3,232.337,267.948,269.485,1210141
-2,2,3,275.816,13.564,283.339,1210142
3,-4,-4,59.313,191.976,329.864,1210143
3,0,-2,309.323,171.643,293.349,1210144
-3,-3,-1,275.441,33.754,39.919,1210145
3,-2,-4,211.311,296.288,90.331,1210146
-2,3,3,65.981,30.499,222.124,1210147
0,0,3,126.084,28.6,204.174,1210148
-1,0,3,264.589,64.998,42.797,1210149
-1,-1,-3,220.163,288.361,263.758,1210150
1,0,-2,36.822,41.027,160.945,1210151
2,2,0,314.446,186.471,224.965,1210152
-4,0,0,9.488,278.417,351.703,1210153
0,-3,2,230.595,162.708,309.219,1210154
-1,1,-2,45.033,189.318,35.772,1210155
0,-1,3,125.422,230.578,241.669,1210156
-3,-2,2,184.96,86.955,237.246,1210157
-1,-3,-2,269.912,95.659,214.588,1210158
-4,1,-1,75.564,357.87,217.196,1210159
2,3,-3,98.718,102.687,217.724,1210160
2,1,-3,139.086,316.844,345.812,1210161
1,-2,3,351.567,47.195,166.332,1210162
-1,2,2,185.376,229.294,124.599,1210163
1,3,1,40.027,2.305,178.986,1210164
1,1,2,357.901,230.624,86.225,1210165
2,-3,2,134.138,14.258,104.475,1210166
-3,0,3,230.545,294.613,40.193,1210167
0,-3,-4,336.215,340.445,158.897,1210168
-1,1,-1,127.417,43.934,89.456,1210169
3,-4,3,30.955,93.934,133.702,1210170
-2,2,-4,82.363,295.186,182.919,1210171
0,-3,3,306.688,125.755,226.582,1210172
-1,3,-4,352.472,195.14,175.463,1210173
-4,-3,-4,20.322,106.396,57.573,1210174
3,0,-2,130.223,348.508,19.691,1210175
-2,-2,0,267.194,307.845,13.233,1210176
2,0,-4,305.279,182.242,315.91,1210177
3,-2,2,59.08,173.136,173.113,1210178
-2,0,2,50.026,16.331,260.499,1210179
-1,2,0,309.665,66.403,36.339,1210180
0,1,-4,262.319,30.901,71.538,1210181
2,2,0,283.933,227.368,151.335,1210182
-3,3,-3,43.073,278.297,223.635,1210183
2,-2,2,45.861,56.282,221.368,1210184
1,3,-2,134.386,69.081,301.569,1210185
3,-2,-2,179.115,355.201,287.2,1210186
-1,-2,-2,130.729,141.535,47.158,1210187
0,3,-4,234.536,134.893,236.515,1210188
-3,-3,3,133.375,48.95,137.678,1210189
-2,2,-4,332.828,32.763,24.532,1210190
1,-2,3,329.734,301.899,216.649,1210191
-2,1,1,183.045,316.262,12.358,1210192
0,-1,-4,133.044,246.108,32.533,1210193
-2,-1,-1,126.093,335.949,164.992,1210194
-2,-2,-1,204.358,269.254,212.717,1210195
