1,-4,2,109.356,141.013,120.177,30000
1,2,0,193.999,345.966,66.495,30001
1,-4,0,189.205,86.022,162.547,30002
0,-4,-3,197.264,215.006,221.847,30003
-3,0,-4,161.465,244.379,188.919,30004
1,0,3,229.944,108.99,165.58,30005
-3,-3,1,141.548,11.395,2.726,30006
1,-4,-1,178.744,117.614,165.78,30007
-1,-1,0,64.204,327.744,181.808,30008
2,-3,-4,201.57,216.501,63.916,30009
0,-4,2,147.075,69.784,243.484,30010
2,-1,-4,194.49,142.503,137.189,30011
-4,2,2,174.467,246.94,294.227,30012
-1,-2,-4,57.222,189.919,4.226,30013
0,1,-3,220.577,234.233,219.007,30014
-1,-3,1,54.786,151.707,102.539,30015
-2,-4,3,329.438,115.291,264.071,30016
0,2,-1,84.181,7.124,60.978,30017
-2,1,-1,87.279,227.258,163.434,30018
3,-4,-1,85.626,210.022,52.721,30019
-1,3,-3,254.187,344.181,240.642,30020
1,2,2,27.184,69.049,208.016,30021
2,-3,3,120.974,296.687,193.78,30022
2,-4,-2,250.517,332.824,316.376,30023
3,3,-2,56.591,77.571,285.715,30024
3,-4,1,57.66,255.274,269.879,30025
3,3,-2,182.774,16.819,103.548,30026
1,0,-3,335.65,20.515,169.595,30027
-3,2,0,230.379,222.695,215.78,30028
-4,1,-1,254.066,65.145,270.396,30029
1,-2,-3,93.715,242.629,198.799,30030
2,-1,-2,237.011,263.102,35.917,30031
3,-1,-1,165.589,191.003,348.398,30032
-4,0,-1,333.156,245.944,268.808,30033
1,0,-4,287.367,136.127,187.623,30034
-1,-4,2,177.343,26.456,77.64,30035
1,1,2,258.984,356.691,340.426,30036
-2,-3,1,321.549,163.336,123.969,30037
-4,-2,1,47.81,134.605,29.658,30038
1,-2,-3,255.859,334.905,113.377,30039
-3,-3,-3,305.149,103.414,88.588,30040
0,-4,2,26.52,4.518,57.193,30041
0,2,2,36.09,13.018,70.259,30042
0,-2,2,142.459,148.518,66.396,30043
-2,2,-1,224.585,300.91,144.11,30044
2,2,-4,245.74,156.203,274.376,30045
-2,-1,-2,300.265,1.036,156.123,30046
-1,-3,2,83.447,303.566,198.53,30047
0,-4,-2,262.07,69.933,164.024,30048
-3,-1,1,235.033,180.554,82.72,30049
-2,1,-4,350.52,294.032,127.628,30050
3,2,-3,170.193,219.906,10.032,30051
-2,1,2,133.529,289.972,102.328,30052
1,1,2,124.99,206.066,248.669,30053
-1,1,-4,105.17,275.723,289.65,30054
3,1,-2,211.76,349.917,219.372,30055
2,-4,-2,163.13,292.659,261.475,30056
0,-3,0,207.257,4.603,7.336,30057
1,-4,1,64.299,216.397,60.994,30058
1,-1,-2,233.16,174.023,32.735,30059
1,-4,0,53.639,90.443,94.753,30060
2,3,3,152.146,58.622,180.868,30061
1,1,0,287.683,87.5,5.51,30062
-2,-1,-2,312.667,236.98,259.682,30063
2,-2,-1,180.069,170.465,349.562,30064
2,2,1,281.064,148.347,125.43,30065
1,0,2,225.65,80.682,68.93,30066
1,0,-1,131.814,233.116,228.699,30067
-2,-2,-1,277.404,88.21,93.768,30068
3,3,-4,353.545,65.811,175.553,30069
3,-4,2,321.789,170.744,61.821,30070
-3,-3,3,30.594,49.779,165.035,30071
-2,-4,-2,139.549,51.146,174.566,30072
1,-1,0,90.885,337.071,335.96,30073
2,-2,-4,327.452,180.537,323.32,30074
0,-4,-3,318.302,52.342,276.479,30075
0,-4,-4,243.234,336.504,207.484,30076
-4,-3,-1,158.666,227.221,333.148,30077
-4,2,-4,33.244,256.814,77.36,30078
-3,0,3,237.463,220.457,96.791,30079
0,-1,2,117.467,6.68,250.262,30080
0,-1,0,259.988,35.883,110.993,30081
2,-2,-3,87.343,96.314,217.891,30082
0,1,-1,78.832,192.27,213.739,30083
-1,-2,-1,184.673,4.735,320.992,30084
-4,-3,0,210.959,282.0,178.741,30085
-3,-1,3,316.713,199.899,129.261,30086
-1,-4,-1,21.254,51.528,324.502,30087
1,1,-4,245.661,41.898,270.817,30088
-1,-4,-3,56.419,66.863,356.373,30089
-1,-4,-1,2.049,11.495,71.959,30090
0,0,1,255.802,275.894,189.015,30091
-4,-3,2,165.448,103.733,293.621,30092
3,0,0,281.448,81.009,161.852,30093
-2,1,0,164.429,121.234,268.175,30094
2,0,-3,359.325,301.603,296.95,30095
-3,-3,3,20.263,207.939,195.661,30096
-4,-3,-3,117.682,224.525,208.506,30097
1,3,-2,87.061,129.053,56.107,30098
-1,3,-3,299.986,131.636,223.483,30099
-3,2,2,105.762,89.462,351.459,30100
0,-2,-3,207.536,163.841,182.545,30101
-3,-4,-4,272.28,351.436,315.085,30102
-4,-2,-3,45.506,357.525,72.195,30103
-2,0,3,181.879,264.079,239.847,30104
0,2,-2,64.939,217.752,275.731,30105
3,-3,1,92.508,53.318,301.693,30106
3,1,-1,36.365,236.875,141.144,30107
-1,-4,-1,77.006,49.553,213.184,30108
1,3,3,304.801,51.918,287.103,30109
1,-3,-4,238.855,37.705,286.484,30110
-3,0,-4,110.788,19.271,215.987,30111
-3,-3,1,54.612,61.006,275.187,30112
3,1,-4,128.319,5.227,39.214,30113
-2,-2,-3,257.513,39.638,150.982,30114
1,-4,1,311.816,2.599,242.102,30115
0,3,-3,176.527,165.739,253.467,30116
-3,3,1,318.333,259.308,23.215,30117
-4,2,2,159.969,164.518,264.92,30118
-4,-1,2,99.804,272.576,76.698,30119
3,-3,-3,92.316,216.041,347.537,30120
-3,0,3,177.848,110.873,127.243,30121
-3,-3,-4,349.205,102.386,167.322,30122
-2,-1,0,304.405,109.894,1.753,30123
1,-3,-2,129.781,231.621,198.886,30124
-1,-3,-2,59.38,200.006,350.432,30125
1,3,0,335.3,157.794,329.01,30126
-2,-3,3,330.822,73.306,314.031,30127
0,-3,-3,159.69,6.781,2.33,30128
-4,2,-1,142.441,278.348,23.09,30129
-1,3,-1,359.295,223.717,130.267,30130
-1,-3,-4,150.939,156.667,325.502,30131
1,3,-3,113.686,160.987,126.182,30132
-1,-2,-4,275.569,30.853,28.151,30133
-1,2,-2,269.91,215.076,308.007,30134
1,-1,-4,317.545,249.572,283.893,30135
2,2,0,172.252,274.057,332.51,30136
2,2,0,318.025,75.574,312.689,30137
2,-3,-4,133.481,188.837,205.835,30138
-4,2,-1,19.672,73.829,36.978,30139
-1,-3,3,82.752,293.359,292.996,30140
0,2,-4,247.492,60.583,54.063,30141
-1,-4,-3,176.387,200.851,203.093,30142
2,0,0,285.375,297.08,247.181,30143
-3,-4,0,332.478,92.924,6.889,30144
3,-3,-2,300.708,126.669,51.872,30145
-3,1,-3,49.862,231.41,80.507,30146
-2,-1,-3,44.395,109.019,45.66,30147
1,2,3,178.276,324.17,225.387,30148
3,1,-4,342.49,330.508,75.565,30149
-2,-3,-4,316.515,141.461,114.117,30150
3,0,3,287.367,26.864,92.91,30151
2,3,0,221.241,14.721,50.949,30152
0,0,0,123.562,114.861,46.03,30153
2,-2,1,68.174,183.963,10.767,30154
-1,2,-2,68.01,102.35,162.181,30155
2,-2,2,214.177,258.063,101.2,30156
1,2,1,152.413,308.603,96.383,30157
1,-3,-4,341.219,46.825,291.027,30158
-4,3,3,205.412,93.337,9.961,30159
-3,-2,3,311.196,32.149,216.132,30160
0,-3,1,332.304,292.054,165.231,30161
-3,1,-3,0.481,58.328,313.279,30162
-2,1,-1,341.83,153.364,72.985,30163
1,-2,3,107.089,108.106,307.655,30164
0,2,2,65.076,122.616,311.689,30165
0,-3,-1,88.313,56.504,14.524,30166
-2,-3,2,226.223,182.12,325.592,30167
1,2,-1,292.37,126.146,116.851,30168
-3,-3,-3,327.549,325.933,62.021,30169
1,-3,-3,203.594,14.877,12.675,30170
0,-3,-4,193.068,56.243,152.313,30171
1,-2,0,120.815,25.876,315.709,30172
3,-2,-2,333.356,26.814,192.199,30173
-4,-1,-3,13.26,304.581,206.583,30174
3,-2,0,100.819,149.118,262.845,30175
2,0,-1,29.693,19.889,236.198,30176
-3,-3,0,296.67,242.281,179.708,30177
-2,3,-4,220.346,312.271,86.179,30178
-1,2,3,205.557,73.796,175.03,30179
-3,1,-4,256.312,353.836,16.486,30180
2,1,-3,307.905,60.992,275.731,30181
3,-1,-2,123.239,59.063,330.139,30182
-2,-2,-4,67.244,161.779,136.556,30183
-4,1,0,130.289,299.683,182.989,30184
-1,-3,0,77.592,94.791,232.83,30185
-3,2,2,7.428,222.636,253.322,30186
-4,2,3,143.008,9.03,166.924,30187
2,2,-3,117.239,203.497,14.383,30188
-3,1,3,196.427,77.743,247.48,30189
-3,-2,2,4.6,295.378,95.081,30190
-2,-1,0,20.75,26.847,228.234,30191
3,-4,-3,274.957,132.933,28.762,30192
1,-1,-4,279.532,40.885,115.569,30193
3,2,2,282.334,236.368,164.974,30194
-4,-3,-4,317.44,106.223,172.74,30195
-4,-1,-1,88.853,151.716,171.529,30196
-1,3,-3,69.888,115.615,88.875,30197
-4,3,3,221.557,354.638,201.204,30198
3,-1,1,123.65,129.032,177.979,30199
1,-2,2,213.683,326.847,219.911,30200
-2,0,-2,189.683,322.754,257.257,30201
-3,-3,-1,272.014,212.824,279.47,30202
-4,-1,-4,77.357,53.783,5.403,30203
-4,-3,3,173.258,207.138,31.965,30204
-1,-2,-3,91.76,49.278,227.119,30205
3,-2,-3,255.562,192.785,91.787,30206
1,1,0,63.165,70.08,345.114,30207
-3,3,0,324.176,229.554,300.23,30208
-3,-2,-4,195.31,272.824,215.759,30209
-3,-1,-4,161.786,276.429,203.419,30210
-1,0,-3,300.202,4.05,10.658,30211
-3,2,-2,46.576,139.36,8.743,30212
-2,-3,-3,119.433,172.55,285.204,30213
-1,-2,1,79.061,353.214,260.863,30214
1,-3,1,181.133,315.563,163.158,30215
-1,-2,-3,95.492,28.617,92.951,30216
