3,0,0,221.96,205.985,296.387
3,3,2,322.166,218.259,196.337
4,0,1,350.975,268.335,263.512
5,6,2,163.453,116.633,235.322
7,1,6,245.692,94.202,124.338
4,2,8,193.818,9.835,48.01
3,4,8,19.429,250.188,126.733
2,6,2,234.2,42.122,255.078
3,5,3,10.169,195.585,253.262
7,1,8,133.047,197.163,200.272
5,6,6,78.834,31.391,263.023
2,8,2,92.916,338.521,149.444
0,5,5,100.603,32.86,141.431
2,0,1,325.273,147.754,174.871
2,7,7,328.809,27.495,98.004
2,6,6,281.561,356.498,79.081
3,3,7,278.69,108.989,71.875
0,5,1,83.817,220.944,56.724
7,3,8,203.912,211.897,258.698
7,5,6,26.1,191.31,204.35
8,8,2,124.323,323.528,136.304
8,3,0,111.464,8.111,278.851
2,4,8,203.896,28.679,262.765
3,1,8,186.604,141.762,104.302
1,5,6,232.174,222.101,15.202
6,1,1,190.876,264.752,252.206
1,0,3,3.854,33.834,89.151
4,7,2,321.05,207.479,187.591
3,6,6,212.634,324.676,152.698
4,2,6,81.463,139.531,315.417
4,2,0,29.329,172.334,102.775
2,4,6,192.502,85.112,271.02
2,1,8,202.124,281.678,250.073
8,2,4,15.172,140.552,352.457
8,8,4,70.982,74.814,217.912
8,4,2,73.639,196.445,245.051
4,5,1,293.033,211.875,156.954
4,7,4,161.193,213.306,147.295
8,3,1,318.354,12.317,120.836
1,1,2,287.878,299.672,8.754
8,5,8,272.731,107.301,133.885
4,4,2,165.663,64.912,169.788
3,5,0,91.555,7.068,82.028
4,7,5,64.886,26.776,213.489
8,5,5,59.34,251.285,98.639
5,7,2,208.6,111.647,35.562
3,6,7,126.936,4.938,264.85
1,1,5,286.08,183.442,331.312
6,6,1,215.032,216.845,185.645
5,0,5,285.112,177.075,148.797
5,1,4,139.174,17.965,259.522
2,6,7,230.177,292.814,308.61
1,6,4,212.78,331.462,35.098
0,0,6,247.957,201.793,252.755
3,4,5,231.219,79.457,56.922
7,1,2,162.083,284.213,62.854
6,7,7,104.22,314.286,86.634
2,0,3,22.921,235.389,2.48
7,0,1,186.996,148.31,330.32
1,0,8,349.99,111.711,193.302
6,4,0,36.408,85.648,290.273
3,0,4,183.085,60.858,245.744
4,5,0,337.658,118.749,299.744
7,1,3,143.456,46.938,253.339
4,1,8,59.961,109.187,7.544
7,0,0,327.659,242.257,249.798
2,1,4,267.543,344.17,186.445
8,1,8,93.12,128.425,180.381
1,6,3,66.897,312.051,233.581
0,6,5,137.511,171.586,93.466
0,7,5,57.989,243.081,153.649
8,3,3,8.047,167.523,267.456
8,8,0,171.972,328.369,286.337
2,7,7,272.41,32.315,168.933
2,1,5,19.923,284.233,23.23
3,2,3,64.529,325.499,275.865
2,6,6,276.702,334.687,191.425
0,1,1,47.827,110.988,142.051
5,7,5,337.432,328.595,94.364
0,4,5,305.194,71.858,22.657
1,2,7,168.698,267.053,337.746
2,7,6,165.727,238.587,302.315
6,4,1,36.793,253.549,55.098
0,8,8,220.485,321.1,56.52
1,0,3,357.223,334.323,69.319
1,2,1,265.594,47.965,11.609
8,3,4,201.661,219.664,161.491
4,2,2,336.812,71.069,336.106
4,7,6,106.129,255.081,229.217
1,5,2,84.053,237.029,160.144
7,0,3,218.915,225.581,182.924
7,4,2,246.651,207.747,38.849
5,0,3,94.614,179.709,257.708
5,2,0,126.114,66.696,341.908
4,7,4,217.007,356.818,136.61
3,6,2,104.967,339.835,249.675
6,4,6,280.391,10.434,347.266
1,0,8,181.281,8.142,251.199
2,0,1,65.871,357.739,160.024
1,5,8,147.135,197.931,19.758
2,0,5,18.12,239.97,166.124
0,4,1,183.281,262.881,345.365
1,0,1,140.52,238.768,48.146
2,8,6,69.488,223.312,335.614
2,8,8,253.796,77.682,124.769
8,6,1,17.11,351.294,314.201
1,0,2,20.737,15.016,234.542
7,5,4,323.39,353.353,86.24
0,3,5,174.581,331.307,286.751
1,8,4,102.799,110.761,258.393
3,6,8,88.974,188.316,194.212
7,5,1,145.112,35.677,81.25
5,7,8,121.076,202.129,129.453
8,6,5,79.48,63.115,279.347
6,8,2,92.216,168.528,281.611
5,0,0,202.71,263.048,312.809
0,0,0,350.003,15.342,296.141
8,0,6,200.475,15.873,48.852
8,8,4,328.028,37.22,40.035
8,4,3,253.988,181.391,114.392
4,0,6,311.866,184.979,186.475
6,4,4,305.953,63.918,308.267
1,3,2,279.867,69.451,355.873
7,7,6,118.362,94.756,222.015
3,1,8,72.896,276.852,321.781
0,6,8,305.848,210.316,64.898
1,1,3,119.968,150.846,270.315
8,2,2,76.4,128.06,147.257
5,6,0,313.412,148.826,65.794
1,2,0,269.469,205.13,79.898
1,5,5,106.479,272.709,276.447
3,0,8,209.878,54.87,287.937
1,6,3,40.782,27.78,139.79
8,4,4,352.905,138.736,256.122
8,3,7,72.625,45.005,94.784
3,8,1,346.493,40.243,174.858
8,8,8,29.129,13.985,110.327
4,8,4,133.582,220.736,100.368
8,1,6,28.631,233.952,187.842
6,7,2,176.372,122.35,359.804
7,8,0,186.055,64.688,299.175
7,5,5,172.453,260.41,228.581
4,0,5,279.362,239.343,223.589
0,7,7,316.125,94.201,287.638
7,5,4,99.124,244.094,98.944
1,2,0,259.528,191.24,80.16
7,0,7,358.759,232.997,61.536
8,1,5,27.061,173.33,198.789
4,4,5,81.477,36.028,225.504
0,3,2,195.293,48.531,17.824
4,4,3,320.635,143.563,37.795
1,0,3,288.603,313.482,187.354
8,4,5,187.271,95.633,120.061
5,1,7,285.659,206.372,84.786
8,7,7,341.92,131.938,246.526
2,0,4,326.007,303.51,272.812
8,0,6,304.513,19.219,59.278
7,1,5,45.913,179.34,294.608
1,7,8,311.497,183.916,10.173
5,2,6,348.989,66.961,52.722
8,4,4,108.017,246.794,294.139
3,2,6,28.42,57.878,54.465
8,5,3,157.538,199.918,273.979
3,6,0,56.883,103.416,139.647
5,3,0,302.355,231.895,127.553
3,3,2,196.074,94.12,201.952
6,7,6,287.651,308.011,153.161
0,7,3,0.377,154.475,85.178
5,6,0,238.953,83.464,296.522
3,4,8,329.534,107.682,24.178
5,3,0,184.739,124.077,188.481
4,5,8,351.813,122.14,100.885
2,7,8,229.18,301.7,287.877
7,7,1,281.875,139.076,316.173
5,7,8,139.222,304.969,94.039
7,2,3,164.711,5.093,45.679
0,1,1,213.763,15.006,72.186
8,3,4,123.294,297.963,184.918
6,4,2,32.21,286.23,281.992
3,6,1,153.892,96.116,265.573
8,5,1,161.213,323.945,19.915
3,0,7,230.822,247.035,49.768
1,0,4,60.86,67.45,32.2
3,2,6,30.849,338.398,268.904
7,6,6,240.54,183.673,104.343
1,2,1,36.406,98.137,35.51
3,5,3,84.654,357.232,161.518
6,0,6,332.762,125.209,323.945
0,3,0,204.083,35.944,69.219
8,6,1,103.76,241.034,329.245
3,5,2,207.662,261.038,34.231
4,0,3,212.318,163.494,171.963
0,0,1,187.508,279.159,134.984
7,1,2,99.245,27.622,71.102
6,0,2,285.98,342.74,27.679
6,8,5,30.136,147.519,46.021
8,2,7,323.659,197.555,250.817
4,3,3,219.671,105.052,39.936
0,2,5,40.847,272.293,315.31
7,1,6,28.124,217.029,196.764
1,8,2,89.155,106.488,17.339
3,8,5,40.887,191.06,10.417
5,8,6,211.65,287.356,77.945
5,0,1,66.679,304.719,255.033
8,2,7,334.655,335.03,291.504
0,7,4,171.56,303.755,3.059
0,6,0,184.4,92.389,254.808
8,3,3,322.351,70.046,23.627
7,6,2,248.601,136.727,121.993
5,1,3,56.472,124.071,247.988
7,6,7,70.48,291.87,220.938
1,1,7,240.155,59.079,86.171
0,1,5,276.857,99.606,297.588
7,6,6,147.311,280.887,304.327
7,2,2,172.404,338.189,151.265
4,2,6,163.965,43.254,11.321
8,1,7,144.078,175.058,304.111
0,5,3,264.841,153.057,13.65
4,0,7,352.894,283.259,68.136
4,2,6,249.698,252.436,4.852
7,5,6,152.425,88.013,33.17
2,8,5,335.896,232.504,95.828
0,2,3,185.871,345.387,300.992
8,0,3,166.543,44.326,205.233
7,7,5,9.002,91.531,123.138
3,6,3,319.906,95.025,65.403
3,1,0,111.177,271.858,1.977
4,5,2,342.152,141.226,204.232
5,6,5,98.376,98.976,252.915
7,4,1,265.395,145.198,67.896
5,8,3,44.99,327.062,100.258
7,7,8,324.739,47.062,198.244
6,0,6,206.66,75.769,110.716
1,1,2,188.96,217.74,296.495
8,6,0,279.726,34.993,14.585
0,4,2,94.719,288.553,53.36
6,4,8,13.483,263.459,268.45
8,6,8,186.417,347.082,256.273
4,3,0,8.692,358.523,119.811
7,6,7,12.316,151.86,343.696
8,2,3,103.447,31.359,210.891
5,3,4,131.378,92.324,153.773
8,0,0,111.281,52.175,41.451
8,8,0,238.672,45.64,53.707
1,7,5,167.362,330.897,321.286
8,4,6,215.592,169.928,14.499
4,4,8,89.192,5.158,23.844
3,3,6,42.347,327.085,152.512
3,0,2,267.13,314.289,106.476
8,7,2,339.312,264.465,305.528
3,7,6,190.969,340.821,32.351
4,5,2,287.336,183.16,113.146
0,0,3,211.622,42.992,207.052
1,5,1,180.373,80.055,166.786
8,8,4,61.438,149.175,118.399
8,2,0,34.082,265.959,258.58
6,7,2,73.543,20.749,1.545
0,3,1,16.702,156.197,141.83
6,7,6,235.014,43.134,59.717
7,1,8,181.355,23.821,96.69
3,5,3,225.988,219.659,37.243
6,6,8,356.006,60.312,267.878
3,4,2,165.62,143.452,183.319
3,1,7,258.897,168.659,352.031
7,3,5,318.502,185.211,80.117
1,6,5,76.876,246.315,50.405
0,0,2,142.474,63.824,9.987
2,7,1,34.508,312.671,313.783
0,0,8,227.525,151.433,155.266
6,8,8,156.899,51.644,194.145
6,6,7,352.377,230.498,80.872
0,2,7,283.373,123.723,2.778
4,2,5,76.387,15.508,89.908
3,7,0,300.121,305.645,282.858
3,7,1,195.361,200.796,224.448
1,8,8,105.822,340.087,96.448
1,7,3,202.793,17.721,131.306
7,2,5,174.623,219.824,41.364
0,2,1,157.56,307.834,283.467
7,2,3,95.244,214.875,345.716
7,0,2,179.859,124.965,72.143
0,2,0,349.504,219.508,345.589
7,0,2,180.083,294.669,255.996
8,7,4,42.798,167.554,15.619
8,1,3,235.728,270.85,188.328
6,7,5,227.176,302.265,188.517
6,1,0,5.986,13.394,100.803
8,5,4,306.762,188.033,41.627
4,2,7,260.653,206.616,355.407
2,8,0,318.326,147.312,110.738
3,3,2,240.839,278.73,166.51
4,4,7,89.257,47.227,217.564
3,2,1,344.764,53.276,314.466
6,1,0,310.432,34.846,179.292
0,8,0,57.005,255.243,257.085
6,5,3,229.045,173.566,180.887
8,4,5,1.954,325.255,229.995
2,8,4,109.802,1.783,349.082
2,2,7,347.956,107.047,138.075
4,4,7,140.608,8.355,2.108
3,5,7,158.477,260.366,335.435
7,3,3,300.901,150.658,323.024
6,0,6,167.834,180.609,233.362
7,0,4,116.525,167.534,316.042
7,1,2,193.273,254.456,173.232
0,6,3,2.665,358.636,262.375
2,1,0,123.113,12.193,7.133
5,2,3,153.477,69.665,182.672
2,1,1,271.254,203.016,266.126
1,4,6,186.382,29.626,313.08
3,7,1,249.686,345.311,97.884
2,6,8,203.087,260.739,353.635
6,8,4,204.774,107.93,191.566
2,7,6,343.703,84.794,204.166
0,0,8,114.324,193.937,97.205
2,2,7,56.798,208.186,300.49
1,1,3,320.276,316.534,174.322
7,1,5,182.023,216.415,157.197
2,7,1,40.765,323.076,10.054
5,7,0,202.954,227.939,286.007
5,2,4,235.89,58.391,19.434
0,2,2,94.098,192.492,281.015
7,6,8,263.097,273.744,180.27
8,0,8,100.915,218.366,299.346
7,2,1,70.333,346.447,190.994
0,3,2,13.572,258.75,158.706
3,8,2,106.516,295.344,29.126
4,1,2,245.867,236.764,190.092
8,7,8,134.515,138.795,274.686
1,6,0,31.915,314.497,61.536
1,7,1,91.639,101.344,103.492
3,6,3,158.934,86.744,250.766
2,8,0,184.742,219.359,311.084
2,4,3,230.07,182.815,122.734
5,5,2,150.821,178.273,286.368
6,7,1,303.294,65.505,163.934
3,4,5,20.619,145.995,37.192
5,6,6,149.986,136.412,303.999
1,6,6,259.549,308.268,94.415
3,8,6,214.632,50.999,354.05
2,8,5,100.305,216.032,106.162
3,6,0,13.274,186.504,92.556
0,3,6,154.036,348.933,197.083
4,1,0,76.371,245.386,64.554
0,0,1,296.539,136.512,223.362
6,7,3,260.515,3.724,152.683
4,7,3,83.089,239.75,12.625
1,3,5,287.443,210.074,111.079
4,8,6,301.231,289.624,192.96
5,1,5,249.277,309.822,20.272
0,8,6,209.873,40.63,179.323
4,1,7,33.723,74.435,112.971
3,7,7,102.835,289.906,123.205
0,7,6,28.226,242.457,234.438
0,5,0,308.119,296.738,337.044
5,6,0,172.559,23.03,146.686
6,2,1,43.074,308.108,121.072
8,3,5,146.567,207.958,142.665
3,6,8,82.007,303.736,161.554
5,0,1,47.455,15.556,179.276
7,7,6,157.734,341.326,227.655
7,3,8,73.797,232.368,107.527
4,1,1,11.501,241.678,148.388
4,1,1,298.951,180.916,125.832
7,5,0,42.097,228.799,66.251
4,3,0,102.939,349.979,47.35
7,6,8,40.256,345.493,155.04
0,6,1,131.209,163.312,17.615
0,5,3,58.216,356.236,357.868
7,6,0,130.407,214.463,0.265
8,4,4,114.737,318.322,176.545
2,3,4,93.698,354.977,344.405
7,0,8,12.902,170.503,219.324
3,0,5,336.014,121.671,29.589
6,5,4,66.021,203.724,313.522
3,8,5,216.785,309.586,137.931
3,4,8,260.249,57.8,238.504
5,7,7,12.159,298.727,292.896
0,6,5,201.012,163.762,41.054
3,3,8,159.497,46.145,237.656
2,4,0,222.631,164.752,278.612
1,5,4,264.74,126.723,312.014
5,0,1,312.938,36.81,46.769
4,2,0,341.379,326.044,344.116
5,4,7,325.511,303.08,322.815
5,4,4,41.433,232.14,263.811
5,0,7,34.846,20.677,202.269
0,3,2,229.629,338.307,220.399
7,7,7,60.193,5.785,251.349
3,8,1,350.629,211.992,329.781
7,6,8,110.156,287.32,269.168
4,4,2,215.347,59.018,215.83
3,5,4,113.295,60.521,47.455
2,6,2,0.594,305.548,132.185
4,4,3,230.625,134.992,24.181
0,4,8,226.858,46.393,40.935
7,7,6,273.313,226.461,334.411
0,6,3,10.332,156.361,46.913
5,5,2,80.95,252.643,156.428
7,5,5,310.441,18.115,301.535
6,2,7,326.722,271.636,257.559
1,7,4,281.959,221.686,171.032
3,2,2,121.568,202.69,214.784
3,4,5,351.566,230.636,86.378
0,6,5,253.53,300.668,261.588
8,4,8,6.923,212.882,132.118
1,5,0,145.105,308.828,45.133
1,1,0,98.536,296.248,173.594
8,1,2,262.348,286.626,329.662
4,6,0,133.349,127.867,233.875
1,2,0,312.726,28.326,351.61
1,5,7,123.416,56.862,328.098
4,3,6,274.208,195.176,105.829
1,2,0,165.696,312.397,325.887
8,1,4,134.401,198.972,167.267
8,3,7,3.291,142.282,218.211
6,8,8,293.17,122.599,318.278
2,3,3,140.193,195.079,203.365
2,6,7,121.048,173.99,68.927
2,2,3,85.967,231.517,6.225
2,0,3,80.602,128.868,334.011
0,6,5,142.084,324.032,218.059
7,1,3,298.542,171.766,77.848
0,2,2,241.08,17.268,333.738
5,0,1,316.787,145.444,191.643
6,4,0,288.284,124.591,126.747
3,6,1,238.097,131.278,69.34
3,8,8,235.46,301.437,40.065
3,7,5,111.957,158.886,320.402
5,6,2,283.633,216.091,106.156
2,1,1,246.824,225.949,81.804
1,1,6,239.885,292.35,307.182
7,6,2,255.555,59.834,308.2
8,8,7,2.858,18.989,130.021
0,7,6,19.534,156.375,134.431
6,8,1,102.43,99.267,269.856
8,3,0,254.708,149.045,203.11
4,4,0,349.7,13.227,224.287
2,8,0,213.111,96.837,160.563
3,4,6,317.447,275.669,188.539
2,7,8,32.68,0.318,334.674
0,5,7,285.941,6.508,20.182
6,8,4,331.046,209.862,72.374
7,4,5,291.296,247.716,192.509
8,8,5,204.626,38.778,241.064
8,8,3,232.478,281.664,182.367
7,2,8,71.897,297.425,7.177
2,7,5,246.757,11.807,346.042
6,2,7,352.498,343.647,140.425
3,3,5,189.799,327.628,107.535
0,5,0,149.328,204.596,314.2
7,0,2,273.899,72.173,92.312
8,3,0,286.522,168.681,40.479
2,4,7,336.609,150.449,42.976
5,1,7,311.273,97.762,249.849
5,7,2,113.18,86.81,0.608
7,2,1,264.681,284.309,12.551
0,2,2,227.726,133.379,23.754
6,5,2,189.648,291.724,81.306
2,3,7,165.737,103.224,344.098
3,5,1,80.129,352.357,108.027
0,5,5,114.74,246.38,52.04
5,7,3,221.842,17.527,292.351
1,0,0,165.957,134.168,303.534
4,0,2,287.754,271.22,115.665
3,1,7,298.92,38.629,260.16
2,5,3,289.936,23.931,211.059
5,2,5,245.126,306.988,275.476
3,1,3,12.26,16.576,148.398
7,3,2,11.775,264.766,225.933
0,8,6,55.524,175.058,281.088
8,5,3,31.016,269.78,173.97
0,2,3,98.505,49.527,346.812
1,7,8,27.313,256.057,205.095
1,6,7,315.94,36.442,125.362
4,0,8,52.921,21.515,185.058
3,7,3,110.975,186.387,46.451
1,3,6,226.013,157.065,175.22
3,6,4,160.734,207.489,101.287
2,3,0,334.761,229.135,117.272
8,4,6,98.893,251.786,55.64
1,3,5,73.18,172.581,90.884
2,1,6,7.947,71.989,130.182
7,6,6,227.734,242.039,275.017
4,3,8,19.325,305.171,180.186
4,1,0,68.59,313.517,167.084
7,6,1,301.566,119.956,189.042
2,5,2,20.46,163.095,298.521
4,7,1,257.124,347.776,307.808
6,0,5,46.321,243.881,195.947
8,0,4,116.967,328.96,22.687
5,0,8,267.962,266.47,69.709
5,5,6,185.303,82.38,166.503
4,1,2,275.391,319.137,314.644
0,1,5,247.399,131.728,145.31
0,2,4,151.004,302.598,17.735
6,0,2,152.455,50.74,321.353
3,0,7,243.459,123.769,198.583
3,2,1,307.442,64.362,0.162
3,4,5,9.669,252.532,259.686
2,7,8,263.843,353.305,328.433
2,7,8,43.517,217.895,79.378
1,2,0,253.091,75.192,196.106
7,8,3,15.634,351.03,68.444
8,0,7,334.294,278.749,321.491
1,5,4,300.644,82.67,197.039
7,0,2,49.865,339.14,339.774
2,6,2,37.374,162.711,211.133
2,4,8,187.131,86.525,321.966
8,4,3,229.005,300.817,14.471
2,4,5,213.222,294.566,233.404
1,1,7,253.762,267.044,104.869
8,4,6,191.796,324.332,222.514
4,6,1,33.08,207.796,20.312
0,6,7,151.372,289.57,251.449
0,0,7,0.042,199.663,298.918
2,3,1,192.212,281.36,14.099
1,6,6,77.006,247.43,95.046
6,3,5,282.848,313.018,81.258
4,6,2,156.794,289.91,78.834
2,3,3,143.098,165.53,209.263
8,6,6,189.429,17.811,58.968
8,7,7,313.717,129.88,144.314
6,1,2,104.531,18.097,221.85
5,7,4,138.357,313.89,326.806
3,1,2,192.974,310.99,238.499
0,4,3,281.948,224.464,126.447
2,8,7,329.804,220.674,329.143
4,0,5,333.77,23.328,32.323
6,5,0,34.332,281.881,26.741
5,5,7,119.305,299.55,353.932
5,8,1,96.035,187.646,178.022
4,6,4,50.718,347.972,190.673
5,7,6,244.137,111.306,150.289
2,4,6,216.06,67.908,199.619
0,2,4,10.968,64.173,339.633
3,0,8,37.813,22.866,51.507
5,1,8,137.469,125.78,222.901
5,3,8,182.17,250.543,146.087
2,0,0,257.699,117.772,231.545
3,3,5,280.275,244.446,23.166
2,1,8,57.092,357.954,252.264
8,3,7,297.743,221.437,12.63
6,6,7,195.448,339.958,26.807
5,5,8,189.324,0.59,261.108
7,3,3,145.63,94.104,284.777
0,2,1,121.034,262.671,64.705
3,6,1,339.451,37.107,278.03
3,0,8,148.054,181.776,5.254
0,2,0,20.287,259.817,49.921
0,4,2,0.43,27.506,129.994
6,3,0,50.292,27.169,182.575
5,3,0,313.947,297.51,279.247
7,3,4,255.288,242.008,30.713
0,4,7,358.442,14.886,191.682
5,0,7,191.153,8.131,92.837
0,7,2,155.052,181.666,239.257
5,6,3,131.976,4.558,211.637
6,0,2,282.088,249.181,162.713
1,4,8,28.402,344.675,0.986
8,1,7,10.434,247.753,165.358
0,5,6,110.333,113.543,77.422
6,4,4,67.367,22.438,61.372
4,7,2,310.924,9.916,156.618
7,2,6,264.948,274.797,164.776
6,1,3,29.494,82.049,4.788
6,2,5,281.66,333.31,4.59
6,4,5,212.642,276.981,278.42
4,0,1,357.916,72.716,278.459
2,1,4,185.611,113.198,29.971
7,6,5,95.801,266.303,136.596
0,6,5,75.71,104.603,345.564
8,7,3,350.651,165.487,350.633
2,3,1,316.296,168.911,200.403
8,7,8,69.486,211.669,353.817
0,3,6,300.472,289.121,180.902
5,8,5,272.313,24.812,113.15
2,4,1,246.829,88.446,31.673
2,1,5,35.656,11.571,346.157
1,8,1,328.15,136.698,224.893
4,6,6,348.404,244.864,328.711
8,2,2,194.949,91.545,110.951
2,1,0,233.462,289.163,249.823
7,3,1,225.624,216.288,1.797
1,0,8,181.819,270.243,232.598
0,5,4,41.3,175.515,156.224
3,7,6,51.925,38.325,125.259
2,6,7,206.83,292.562,271.603
6,1,1,172.561,261.653,227.635
2,0,7,91.968,0.455,32.183
8,6,7,288.59,125.231,350.636
8,1,8,149.736,318.192,247.097
0,1,2,189.123,42.135,12.957
6,7,3,96.651,11.827,253.247
2,0,2,154.638,69.859,27.052
6,6,7,31.344,225.931,337.683
2,5,1,233.384,211.859,171.226
6,5,0,308.355,17.473,178.343
2,1,5,28.234,74.673,99.65
2,5,8,275.705,270.05,254.704
3,6,1,28.266,156.378,135.715
6,5,4,55.813,253.143,78.19
6,4,2,135.541,109.827,81.229
2,8,3,216.813,206.624,93.28
6,0,4,336.574,126.435,23.095
2,5,0,311.379,96.917,19.991
0,1,1,335.218,78.392,350.413
8,4,6,229.72,110.197,39.914
0,3,1,126.653,205.185,120.021
8,3,0,24.872,76.342,321.411
6,5,4,61.474,348.032,165.089
2,7,3,165.62,45.627,346.229
1,6,0,146.912,191.217,36.951
8,3,1,205.939,205.451,93.48
5,4,8,4.548,181.4,44.971
1,0,8,75.285,66.39,196.687
2,4,0,189.236,342.005,77.08
4,0,3,254.823,114.878,68.779
7,7,7,152.933,38.997,190.357
2,4,2,163.179,171.986,196.61
0,2,5,324.248,5.882,322.557
1,5,4,293.338,305.258,173.935
3,8,7,164.056,279.789,124.249
7,6,0,58.916,35.431,90.84
8,7,4,207.128,78.75,262.575
5,6,4,199.534,235.985,170.652
6,5,1,303.807,231.751,178.962
4,2,7,204.579,10.926,52.305
1,2,2,76.911,358.636,159.836
6,0,5,144.48,109.857,194.344
3,7,8,151.211,0.754,299.129
0,5,3,38.912,213.734,294.206
4,5,8,181.697,67.24,241.891
4,5,0,229.486,146.794,235.565
5,0,5,88.315,8.772,79.9
0,7,7,296.852,304.204,147.865
1,6,4,79.04,50.071,9.379
5,2,4,197.03,242.366,230.705
3,1,7,351.071,192.623,244.613
