-4,0,-2,297.793,280.842,238.473,372500
-2,3,0,175.746,189.799,193.238,372501
3,-4,-4,273.033,171.983,133.971,372502
3,-4,-3,218.85,196.469,321.661,372503
-3,-2,2,314.837,180.78,153.319,372504
-4,-3,2,326.071,169.196,154.67,372505
1,3,0,165.494,16.496,83.403,372506
1,3,2,311.361,15.323,286.073,372507
3,3,1,281.292,84.601,351.538,372508
0,-3,0,79.249,102.292,37.825,372509
3,-3,0,73.413,135.877,269.78,372510
-4,0,2,23.719,294.068,35.937,372511
-3,0,1,193.287,259.68,320.843,372512
-3,-3,-4,73.317,299.103,322.376,372513
-2,-3,0,74.556,42.521,79.035,372514
0,-4,1,164.816,2.999,166.637,372515
-4,2,0,194.023,169.281,212.351,372516
-3,3,1,292.292,199.556,223.07,372517
1,1,0,203.775,298.376,104.091,372518
-4,-3,2,158.869,149.827,152.773,372519
1,1,0,240.087,87.694,211.403,372520
-4,-2,-2,91.449,208.175,66.338,372521
0,-2,-2,85.924,124.681,131.618,372522
-3,-2,-4,210.454,43.897,328.592,372523
0,0,2,33.367,224.549,148.654,372524
-4,0,1,52.682,105.927,228.862,372525
3,3,-1,26.465,323.067,65.676,372526
0,2,0,60.772,141.181,177.324,372527
1,-2,-2,277.088,154.407,304.645,372528
-1,-4,-1,235.072,193.213,157.939,372529
3,0,1,149.857,106.372,321.434,372530
3,2,2,297.513,293.25,306.065,372531
-4,-3,-3,167.274,144.516,23.596,372532
0,-2,-4,320.978,287.5,294.415,372533
-2,-1,2,265.23,2.154,321.231,372534
-2,2,1,55.31,79.024,13.07,372535
0,0,3,173.053,317.401,190.511,372536
0,2,2,160.709,292.977,2.043,372537
0,1,3,236.012,184.37,235.801,372538
2,1,-3,174.525,97.778,14.784,372539
-2,1,-3,359.318,139.188,255.979,372540
3,3,-1,66.443,221.306,304.402,372541
-3,2,-4,198.038,178.723,71.324,372542
-1,0,-1,205.576,358.537,333.751,372543
1,3,0,158.403,177.602,35.576,372544
-3,3,1,98.952,22.064,72.892,372545
-3,1,3,85.653,63.902,207.22,372546
-3,-4,2,75.726,237.771,156.432,372547
2,3,1,218.097,33.34,273.265,372548
3,-1,3,282.882,92.711,54.509,372549
-2,0,0,83.302,3.077,107.464,372550
0,-4,1,245.163,291.761,113.804,372551
3,0,-2,231.464,223.358,88.915,372552
-3,-2,2,227.368,208.205,54.891,372553
2,3,-1,56.943,286.683,321.836,372554
0,-4,-4,293.462,91.222,161.497,372555
1,-3,3,150.282,159.564,213.021,372556
3,-3,0,204.19,73.715,48.452,372557
0,0,2,143.083,297.62,250.748,372558
0,0,-3,49.213,331.83,223.685,372559
-4,-1,-1,8.714,248.54,103.345,372560
-3,-4,-2,307.54,281.62,296.514,372561
-1,-2,3,178.329,28.69,54.113,372562
