-4,-3,3,30.817,27.156,65.475,1110000
-3,3,-3,338.467,310.556,275.71,1110001
-1,3,0,262.196,201.829,202.967,1110002
3,3,1,344.337,135.268,326.663,1110003
1,-2,1,209.045,260.967,22.733,1110004
-3,-2,-4,78.277,257.019,284.306,1110005
-4,3,-3,109.955,235.843,9.836,1110006
2,2,0,114.246,0.599,226.847,1110007
0,-2,0,37.993,65.943,45.076,1110008
1,-4,-1,352.568,298.129,303.649,1110009
3,0,-2,39.654,354.354,344.603,1110010
3,1,3,136.1,148.621,152.395,1110011
3,1,0,91.482,140.597,198.415,1110012
-2,-2,-4,25.633,17.519,246.623,1110013
0,-4,-1,106.298,11.512,19.499,1110014
1,-3,-3,218.93,84.282,353.369,1110015
-1,2,-3,347.419,204.333,60.705,1110016
-1,-1,3,189.953,97.078,316.111,1110017
1,-2,-3,167.014,107.527,12.718,1110018
-2,2,0,55.858,51.196,79.055,1110019
2,3,-4,162.617,317.725,110.458,1110020
1,-1,1,244.304,225.424,189.524,1110021
-1,0,-3,126.108,337.005,1.169,1110022
0,3,-1,61.571,25.832,6.821,1110023
3,1,0,262.595,353.576,298.349,1110024
-4,-1,-3,79.268,131.014,272.034,1110025
-4,-3,3,146.425,264.461,34.377,1110026
-2,-1,-4,33.465,312.424,253.213,1110027
3,-3,-4,242.12,34.874,189.485,1110028
-3,3,1,93.096,283.275,97.524,1110029
2,0,2,297.09,156.804,28.502,1110030
0,-2,2,24.8,117.193,236.842,1110031
-2,-2,0,184.078,189.612,203.865,1110032
2,3,1,275.936,136.03,81.895,1110033
3,-4,3,18.751,139.764,73.996,1110034
0,-3,-3,81.28,129.982,132.362,1110035
3,0,3,92.172,11.162,226.387,1110036
2,-2,-3,3.428,234.613,222.081,1110037
-1,-3,-1,93.087,200.758,84.962,1110038
2,2,-2,228.836,339.966,274.97,1110039
-1,-2,0,79.226,136.509,321.331,1110040
1,-3,-2,311.794,191.99,12.627,1110041
2,3,-1,307.885,318.789,140.643,1110042
-1,3,-3,340.079,145.015,212.672,1110043
-4,-4,0,237.27,119.554,27.45,1110044
-1,-4,-4,288.523,202.547,161.752,1110045
2,-4,0,112.472,359.595,314.696,1110046
0,-1,3,315.904,174.261,355.999,1110047
1,2,0,267.679,66.028,77.101,1110048
-1,-1,3,15.281,329.558,44.213,1110049
0,0,0,27.481,134.907,214.288,1110050
2,0,-4,151.861,24.439,29.516,1110051
-3,-3,1,237.364,145.763,290.305,1110052
-3,-1,2,152.267,90.875,54.982,1110053
-4,-4,-2,313.622,208.935,242.988,1110054
-4,0,0,252.445,95.55,101.907,1110055
1,0,2,63.799,307.174,174.099,1110056
1,0,-2,244.879,271.295,168.336,1110057
-4,3,2,334.632,201.032,328.902,1110058
1,0,3,91.481,155.742,118.191,1110059
2,1,2,56.956,251.817,95.957,1110060
0,3,-4,41.87,188.355,75.579,1110061
-3,1,-1,0.816,270.677,229.755,1110062
-1,0,2,324.686,317.086,42.968,1110063
2,-3,3,61.709,36.406,12.856,1110064
-1,2,-3,1.268,354.024,29.831,1110065
-2,0,2,346.564,346.412,221.254,1110066
2,3,-1,98.133,236.463,80.499,1110067
0,-4,0,357.534,12.664,102.769,1110068
-3,3,-2,5.473,158.41,22.114,1110069
-4,1,3,184.882,5.304,139.952,1110070
1,3,-1,323.718,264.368,292.408,1110071
1,-4,3,92.902,272.73,37.286,1110072
-2,-4,1,142.061,58.26,300.852,1110073
1,0,-3,318.973,54.128,287.429,1110074
1,-2,-2,52.823,268.562,197.91,1110075
-2,1,-3,163.632,140.332,163.875,1110076
-1,1,-4,203.544,241.938,232.278,1110077
-2,-1,-3,56.194,187.877,114.367,1110078
-4,3,-4,135.367,192.849,33.313,1110079
-4,2,2,146.584,0.355,131.274,1110080
-3,3,-3,324.012,53.433,119.61,1110081
-2,0,-4,19.708,338.742,243.703,1110082
2,-4,-4,107.778,265.323,185.679,1110083
3,2,-1,294.987,52.919,184.209,1110084
-3,-1,3,69.892,243.379,280.335,1110085
-1,-2,1,173.123,218.178,103.385,1110086
-2,-4,-2,101.208,25.704,131.169,1110087
1,0,-1,1.02,90.433,284.056,1110088
2,2,2,340.858,54.381,217.472,1110089
-4,-1,-2,348.688,168.32,317.594,1110090
0,0,1,297.225,320.224,14.451,1110091
2,-3,0,149.536,101.408,188.86,1110092
-2,-1,2,156.002,305.705,352.925,1110093
1,0,-3,197.65,307.051,139.988,1110094
-3,-3,1,291.298,181.598,236.002,1110095
-1,0,0,288.575,312.173,262.956,1110096
-2,1,1,281.877,127.787,12.775,1110097
-2,-4,-4,263.608,88.785,263.573,1110098
2,-3,0,166.203,23.703,184.484,1110099
-3,-2,-2,212.76,283.724,309.121,1110100
2,-4,-3,286.365,239.765,142.024,1110101
-4,-3,1,266.436,218.523,75.117,1110102
-4,-2,-2,213.324,75.326,113.983,1110103
2,2,-2,130.793,39.329,15.548,1110104
2,3,1,13.874,296.056,114.311,1110105
-1,2,-3,207.817,21.241,220.633,1110106
-4,2,-1,272.387,296.777,10.808,1110107
3,-3,-4,114.868,325.588,113.433,1110108
-1,-1,-1,157.889,327.465,39.264,1110109
1,1,2,22.384,267.743,205.476,1110110
-2,1,-2,258.298,332.204,326.188,1110111
-3,-2,-2,177.642,103.935,332.22,1110112
2,-4,1,61.463,10.618,241.254,1110113
-3,-3,-4,43.757,229.754,336.924,1110114
-3,0,-2,134.28,172.996,158.763,1110115
-3,-1,3,221.893,121.228,79.043,1110116
-4,-2,0,215.486,291.143,3.067,1110117
-4,-3,-1,83.151,358.1,181.668,1110118
-2,3,-2,66.239,37.323,46.631,1110119
-4,-3,0,3.188,80.199,142.425,1110120
3,1,3,216.836,174.962,250.56,1110121
-1,0,-1,204.636,214.844,98.579,1110122
2,2,0,48.407,60.588,101.859,1110123
3,-1,3,58.844,65.237,42.246,1110124
-1,1,3,221.714,50.333,130.603,1110125
-3,-4,-2,252.994,169.52,41.557,1110126
0,-3,2,109.729,6.422,184.6,1110127
0,-4,-4,75.78,106.654,138.188,1110128
2,0,-4,204.125,345.594,16.032,1110129
-3,-3,-4,96.467,256.757,264.66,1110130
-1,0,1,129.29,323.62,19.791,1110131
0,-3,-2,342.214,170.785,348.375,1110132
3,1,-3,2.175,64.339,5.6,1110133
0,1,1,166.442,256.928,170.539,1110134
0,0,-2,290.048,57.218,147.299,1110135
-4,-4,3,252.344,172.936,0.073,1110136
-1,-4,2,210.968,141.545,240.347,1110137
-1,-4,-4,21.648,222.623,224.193,1110138
1,3,0,333.137,316.68,59.062,1110139
-2,-4,1,344.502,42.889,275.274,1110140
-2,3,-4,141.226,37.895,115.28,1110141
-2,-4,1,318.949,20.941,350.58,1110142
-4,2,-4,67.804,93.203,217.694,1110143
1,-3,-1,66.691,285.78,312.025,1110144
1,0,-3,322.771,156.084,15.038,1110145
3,0,3,293.114,122.049,322.564,1110146
3,-4,-1,205.547,335.277,55.746,1110147
-1,0,-2,250.075,293.601,308.35,1110148
3,2,-3,222.238,126.361,301.425,1110149
