6,1,8,358.598,256.087,280.805
7,4,2,114.574,314.053,261.002
8,8,5,65.168,43.675,106.285
6,2,7,336.808,2.322,161.555
5,7,1,299.897,305.849,287.89
3,2,8,261.029,128.001,237.358
2,3,5,133.202,37.91,141.415
1,2,0,216.784,158.465,83.497
2,4,0,9.194,225.789,248.715
8,5,0,124.049,64.322,68.611
5,8,6,339.395,313.692,90.828
0,2,1,206.581,246.827,162.77
8,8,0,260.907,191.657,143.192
0,3,1,289.306,207.985,193.166
5,5,1,50.09,351.441,217.242
6,7,7,202.626,14.181,95.601
7,6,3,258.372,307.968,326.97
6,5,8,88.618,185.42,255.115
1,6,6,2.367,277.385,71.27
1,3,5,323.232,58.267,319.648
0,8,0,245.587,5.772,163.839
3,1,3,109.413,233.88,41.043
1,2,3,278.269,270.507,86.051
5,1,3,54.031,274.474,24.297
4,0,4,309.161,334.303,104.591
0,6,0,84.012,110.555,273.135
8,4,5,159.089,21.855,314.869
1,8,3,231.946,263.055,212.631
1,6,7,100.49,281.757,326.8
1,1,8,204.77,178.856,232.409
3,0,4,143.087,155.311,316.233
8,1,5,108.708,141.053,327.834
3,2,0,302.375,24.462,15.647
7,1,7,35.835,318.617,343.696
8,1,5,297.882,90.791,207.568
4,2,0,357.116,76.989,338.725
1,8,1,142.217,318.978,211.364
3,1,8,345.931,263.101,233.565
3,4,3,156.481,215.193,163.27
0,3,8,168.524,318.7,13.115
3,6,6,68.353,299.014,314.986
3,8,3,34.419,300.081,344.918
5,4,0,239.057,332.731,239.105
4,0,6,249.939,294.076,197.419
7,2,4,60.252,123.413,348.676
5,6,1,163.897,191.615,200.552
8,8,0,354.286,88.097,125.631
8,8,6,170.081,339.874,296.35
0,0,8,121.208,332.323,39.842
3,0,8,108.712,136.455,220.182
6,7,5,172.144,293.189,349.629
8,2,3,194.632,179.39,17.367
7,5,3,272.931,355.505,261.65
5,3,6,285.869,357.745,81.111
8,0,4,158.418,22.103,303.519
7,5,3,16.206,357.06,54.831
0,1,7,281.767,120.85,156.13
3,0,7,315.209,87.564,287.368
8,3,6,125.546,228.68,236.127
0,3,4,343.805,59.627,161.917
3,5,6,177.239,350.525,101.204
2,2,3,191.923,10.322,311.665
1,0,0,0.571,309.453,37.72
4,0,0,304.782,52.911,325.033
4,5,4,244.208,28.312,194.302
6,7,5,309.535,0.309,213.57
0,3,7,16.404,32.637,243.438
4,2,5,342.276,75.527,293.895
0,5,2,358.638,270.24,209.208
7,1,3,279.098,262.115,232.288
1,5,2,19.133,204.051,288.34
7,3,6,240.32,251.372,28.175
0,8,7,76.989,91.974,124.038
7,5,4,69.534,166.883,81.185
4,3,2,57.587,348.878,223.526
6,2,1,106.207,89.992,95.141
1,8,6,322.526,69.414,55.295
2,5,7,268.238,261.623,232.804
4,0,5,257.025,283.289,322.384
8,1,1,84.201,114.096,195.482
6,1,5,179.265,272.184,6.384
2,8,2,297.545,63.613,31.25
2,8,6,232.937,184.328,29.612
1,2,1,345.309,227.954,267.225
4,7,7,192.923,123.855,357.183
5,6,1,147.222,347.733,19.058
7,7,4,214.408,197.341,205.216
3,2,4,276.485,217.237,65.841
0,3,5,152.287,111.162,202.02
6,3,1,50.143,39.297,176.738
7,2,2,293.093,46.56,32.559
4,4,1,81.845,346.764,247.271
0,1,3,161.068,128.893,5.681
1,5,2,343.606,340.136,31.749
0,4,8,83.727,95.705,5.695
8,5,2,280.1,206.261,193.514
1,6,1,284.749,161.241,94.132
3,4,4,146.273,270.986,25.06
1,6,5,323.013,345.745,284.462
0,6,6,178.463,298.719,310.494
0,8,0,166.225,198.54,5.701
6,4,2,322.603,104.829,233.885
5,3,4,7.86,312.84,120.983
8,0,8,312.781,99.285,235.603
8,8,1,38.044,207.542,351.976
7,1,2,48.899,2.666,163.88
4,5,4,183.183,98.682,313.558
5,8,2,121.526,270.918,357.019
7,5,1,52.033,200.932,262.267
3,3,0,123.429,30.034,228.844
5,3,3,282.335,301.747,222.699
1,2,2,53.559,263.411,213.292
1,2,4,189.847,230.181,352.988
5,6,4,150.899,338.527,359.786
5,6,1,294.65,158.962,206.376
2,5,0,123.344,353.932,50.758
5,0,5,203.024,147.702,126.061
4,1,6,332.796,286.948,220.526
2,0,5,354.433,214.898,349.227
8,8,1,220.597,215.477,242.066
1,4,7,67.997,284.767,169.782
0,6,8,314.736,188.124,97.702
1,5,0,200.698,263.774,230.821
0,0,7,124.124,125.616,9.826
5,8,8,70.066,152.396,255.716
5,1,3,81.885,328.82,302.645
6,5,3,222.924,275.921,176.9
8,3,5,255.719,186.675,167.851
1,6,7,288.649,257.565,285.837
1,3,1,284.039,304.347,244.214
5,2,2,176.073,145.677,357.975
3,3,5,197.421,80.948,182.963
1,5,3,203.189,245.26,341.842
3,4,5,246.961,273.621,284.781
7,8,5,179.288,280.441,272.577
8,0,1,286.991,36.17,325.326
7,8,0,243.976,112.728,153.883
5,2,5,353.252,163.64,150.936
4,1,7,92.981,278.722,61.209
7,8,6,267.052,297.227,32.668
1,1,5,358.505,124.571,178.596
2,2,6,263.208,248.71,238.745
5,7,8,280.969,249.998,276.443
0,7,4,231.316,167.356,292.925
4,2,4,301.436,197.563,92.771
8,6,8,11.303,131.808,316.181
2,8,3,339.151,174.669,220.898
5,6,2,212.926,215.21,187.779
1,6,5,117.209,297.551,252.288
5,7,8,321.776,165.149,83.69
5,5,1,149.18,331.302,41.42
1,5,7,166.939,357.526,11.672
7,8,6,250.632,262.527,329.356
4,0,7,24.427,104.042,295.529
1,4,2,215.011,53.028,325.857
3,3,6,91.875,22.662,350.318
6,5,6,135.513,326.84,138.101
7,5,3,251.058,18.687,297.713
4,7,3,148.824,311.705,188.798
5,6,7,213.093,159.746,252.745
2,6,6,200.886,109.075,300.199
4,7,5,31.021,338.605,290.709
4,8,6,102.113,127.583,31.027
4,7,4,33.311,178.614,69.964
8,1,0,351.912,237.806,139.52
3,0,1,295.582,323.453,133.313
7,5,7,154.041,214.127,199.327
8,7,5,57.567,229.858,137.479
8,3,5,294.319,147.097,191.276
0,4,7,198.513,239.468,164.345
1,7,4,255.901,260.712,15.307
6,1,1,99.036,48.24,201.159
1,3,8,16.009,295.112,159.764
8,0,1,278.683,266.798,181.11
3,5,0,111.374,197.644,321.568
4,0,3,33.715,96.895,340.491
5,0,5,356.665,349.13,169.988
8,8,6,99.31,178.423,320.084
5,0,4,12.674,287.247,122.49
0,8,8,38.302,156.086,208.525
0,7,0,79.252,223.384,29.571
8,8,1,95.226,172.251,165.424
3,1,6,185.479,347.82,80.606
4,3,7,151.291,208.086,258.328
6,2,8,248.343,306.986,277.899
4,2,8,347.144,334.986,349.777
7,5,6,237.529,92.402,68.705
6,6,1,283.775,264.018,25.702
5,6,4,319.629,318.012,69.437
5,4,2,152.579,133.923,151.488
6,6,0,118.719,231.532,312.132
1,6,5,136.385,20.639,199.69
4,7,5,18.201,88.899,319.172
4,6,5,268.631,207.058,7.486
7,7,7,245.874,237.387,306.998
4,6,6,322.998,142.542,106.073
7,3,3,42.498,198.229,4.369
2,6,6,226.294,129.111,260.55
2,0,3,53.528,267.786,73.304
0,2,5,279.594,190.467,20.537
1,5,1,206.313,11.074,357.218
5,3,0,358.58,338.66,64.245
7,2,1,6.042,54.42,181.66
3,5,3,260.835,37.679,10.345
5,1,6,197.918,201.263,330.061
4,4,5,52.707,216.001,2.162
4,8,8,162.621,105.236,293.351
1,7,5,210.9,172.008,253.308
3,7,7,58.635,311.869,105.537
8,1,1,237.548,121.0,108.637
4,4,2,242.063,128.805,263.947
3,5,6,235.376,333.511,330.629
1,6,4,176.008,39.698,286.694
1,0,2,133.123,340.364,163.228
3,0,0,129.154,123.295,91.642
0,3,5,239.25,10.088,180.883
3,4,1,149.243,204.108,291.91
7,7,1,245.903,68.873,94.764
8,1,1,50.834,123.915,70.189
6,3,8,265.649,177.708,329.816
1,4,4,247.906,168.397,152.961
5,1,3,280.196,2.097,256.135
1,6,5,143.705,6.421,356.803
3,3,1,24.649,199.135,11.037
0,0,4,36.554,94.92,156.054
4,1,5,222.367,286.873,27.405
7,4,5,168.543,113.703,78.719
6,6,8,335.594,70.786,290.817
3,4,7,44.482,77.909,274.492
1,5,4,283.545,301.576,162.505
1,1,7,332.276,94.006,139.029
7,1,4,198.843,272.758,190.227
5,1,2,73.728,218.2,136.736
4,4,3,209.525,347.894,1.47
0,7,4,232.766,87.845,17.971
0,1,4,68.871,137.341,22.559
1,2,8,152.584,247.562,216.469
2,0,3,268.92,1.547,331.435
3,4,8,265.685,224.443,126.092
2,5,7,109.021,30.792,57.833
1,7,0,350.003,176.568,199.907
0,2,0,232.908,246.173,154.08
5,4,3,14.322,50.384,1.176
5,1,5,318.653,152.201,305.605
1,2,1,143.939,258.152,17.599
6,5,1,321.507,257.578,103.131
5,6,8,271.43,198.959,111.405
6,1,6,49.206,164.794,35.627
7,8,4,84.886,324.463,107.236
6,0,4,191.127,112.761,165.033
0,7,6,242.719,243.942,31.288
2,7,2,17.341,358.995,354.236
0,6,6,324.024,60.241,209.69
3,5,3,49.974,109.687,62.965
4,0,0,351.968,262.557,111.371
7,0,1,268.947,62.827,150.338
1,7,2,182.421,114.787,304.54
6,8,2,1.834,126.682,199.234
0,3,3,120.369,327.677,91.819
2,8,6,215.947,99.885,39.757
2,3,7,352.779,257.12,102.299
1,6,4,115.535,259.242,187.988
1,4,1,283.899,322.143,67.758
7,8,8,90.189,177.984,58.329
7,5,2,351.747,12.034,264.274
7,3,2,295.659,17.491,173.06
5,1,6,252.162,335.364,59.787
6,6,6,16.653,198.429,324.433
5,4,3,284.15,349.705,59.036
2,0,8,215.577,96.684,138.393
1,2,8,279.477,38.45,181.977
5,6,2,309.063,250.138,341.632
8,0,0,348.751,331.239,63.142
4,5,2,345.999,287.576,105.269
7,8,5,123.511,122.144,274.696
5,6,0,312.131,124.228,14.278
6,6,0,313.604,144.831,119.524
1,3,5,64.78,298.049,356.405
0,3,2,201.707,279.204,207.616
4,2,0,300.686,345.574,304.922
6,2,4,217.319,259.924,179.939
0,1,6,5.828,252.968,160.258
5,7,4,259.864,54.16,256.071
5,3,7,228.716,189.706,85.547
8,2,1,100.384,158.363,13.558
8,4,7,50.885,337.166,9.995
8,6,1,281.776,135.005,278.085
3,8,5,106.645,73.373,325.127
8,7,2,17.363,188.51,20.455
1,7,5,149.046,200.426,294.283
4,5,5,43.077,49.137,130.406
0,2,8,7.918,72.397,136.44
8,1,1,236.325,40.317,202.77
1,6,4,279.758,343.1,255.547
7,7,7,77.057,14.697,182.385
6,4,6,264.722,351.551,315.462
8,8,5,173.56,261.464,105.943
2,5,5,293.68,302.051,304.953
5,7,7,255.785,176.322,227.041
3,3,1,74.437,218.971,175.132
2,1,0,316.414,181.917,305.78
8,3,6,172.194,188.164,109.914
8,5,3,223.12,179.274,306.196
7,8,6,22.204,163.201,120.118
8,4,3,89.754,5.249,172.131
3,3,6,279.658,123.744,120.203
3,7,4,224.927,337.313,117.479
8,5,6,93.458,139.465,177.708
6,2,4,40.179,205.271,338.247
1,4,8,27.908,213.599,285.684
5,6,1,137.597,343.174,265.459
1,4,1,203.885,20.217,239.513
7,3,4,143.329,28.102,97.093
0,1,8,226.817,50.091,91.723
2,7,5,358.257,60.436,141.631
5,4,5,12.448,181.651,283.614
8,5,2,64.705,43.798,136.818
7,2,8,93.265,283.081,164.192
2,3,0,317.904,54.571,33.521
3,4,7,276.841,72.752,118.098
8,6,4,315.328,109.134,99.539
4,8,8,149.304,27.179,67.619
4,3,4,291.043,345.679,198.863
3,0,7,271.939,23.882,126.817
4,6,0,261.738,210.552,131.26
8,2,2,12.578,50.776,176.183
0,8,1,145.219,76.836,314.015
0,8,5,94.804,270.739,328.997
3,2,4,356.927,163.284,272.481
1,5,8,270.188,296.517,286.6
2,0,4,168.145,148.731,326.441
0,8,1,42.38,359.765,146.486
4,0,5,140.702,161.704,90.829
2,6,7,299.043,155.232,209.129
4,7,2,161.441,297.963,189.075
3,1,3,91.977,337.747,277.164
2,2,2,43.827,224.513,38.775
0,4,5,9.342,126.513,323.155
8,7,7,274.451,5.719,64.715
1,7,5,231.516,119.259,251.845
8,8,4,235.126,135.148,331.91
6,8,1,69.395,278.944,268.901
7,3,5,99.547,189.793,33.172
7,2,1,215.031,175.528,109.333
5,5,5,51.935,211.697,107.408
4,7,2,164.451,56.256,45.17
1,6,6,51.503,19.12,27.703
5,0,3,134.733,283.048,95.737
3,7,5,160.232,289.308,353.41
1,4,5,206.471,156.297,341.999
2,4,2,39.925,214.069,204.53
1,3,3,186.853,98.553,317.153
3,4,0,224.385,272.558,163.48
5,6,8,144.172,107.392,145.081
8,3,8,43.365,266.48,141.469
3,8,8,69.006,50.977,348.093
4,6,6,263.91,320.225,157.86
6,4,6,312.407,37.718,265.705
5,1,7,123.773,8.627,289.247
2,7,3,73.518,344.637,213.619
0,8,8,83.389,44.299,208.312
6,4,5,62.716,64.11,153.544
1,7,8,66.498,227.731,144.014
1,3,0,136.339,357.945,17.972
5,4,3,118.158,28.984,12.745
0,6,8,101.148,105.671,306.12
8,3,8,347.981,36.113,192.68
0,6,3,137.773,196.284,140.403
4,3,5,307.968,299.025,93.925
6,6,8,328.941,133.541,308.089
7,6,1,18.033,70.641,240.59
4,7,8,186.752,32.283,79.881
2,8,6,187.162,117.732,266.829
8,2,6,72.674,117.193,340.479
1,5,1,51.938,239.556,272.196
3,6,7,230.442,177.5,117.895
7,4,6,44.158,69.737,41.158
6,3,3,106.224,290.539,41.591
4,0,8,347.29,299.223,336.326
8,2,5,110.559,109.509,334.579
6,4,8,14.034,190.905,138.188
5,4,6,332.268,126.361,265.54
8,6,1,140.883,201.396,211.405
6,5,0,110.149,72.595,301.06
2,6,3,301.548,167.506,224.565
6,8,2,324.793,296.364,295.292
4,7,2,14.649,2.049,148.659
3,1,1,153.854,139.994,335.106
2,7,5,278.62,298.431,63.233
7,4,7,279.205,343.733,74.178
3,0,3,103.407,161.822,23.861
6,7,8,270.822,340.436,186.092
4,0,7,237.674,73.304,288.406
2,4,1,220.926,52.282,112.927
0,7,6,272.649,47.748,334.785
8,6,5,317.813,333.718,328.093
2,5,2,291.216,59.973,129.754
5,1,5,61.385,61.733,4.149
5,2,8,56.399,196.558,195.966
2,1,1,69.404,143.346,4.976
5,3,6,284.098,213.681,27.901
1,0,4,90.129,172.312,4.201
1,4,4,255.828,197.44,209.935
7,2,4,313.207,278.806,91.176
0,6,8,261.945,199.412,56.655
8,7,7,316.939,38.414,231.133
7,4,8,166.772,116.729,333.45
2,6,1,197.147,232.617,38.53
8,4,0,248.86,238.068,297.52
1,0,4,61.217,296.378,186.437
8,2,0,181.771,224.286,71.905
2,5,7,233.495,335.861,209.632
5,0,6,310.766,4.943,32.359
2,2,1,116.164,166.648,173.631
2,4,6,102.748,283.771,37.132
8,6,0,328.646,190.273,261.262
4,7,4,97.545,34.863,336.183
5,5,6,202.057,331.818,126.485
3,6,0,133.267,58.075,159.376
0,6,7,333.239,80.005,284.022
7,5,4,186.483,219.405,312.619
6,0,0,120.952,170.098,196.534
6,4,5,27.287,342.539,211.627
8,0,6,293.727,132.988,161.128
8,2,7,293.244,131.826,47.343
2,7,2,95.337,231.3,346.359
7,1,0,229.744,15.671,17.249
1,0,4,340.004,340.14,147.129
7,0,7,23.171,183.363,345.402
5,5,6,271.084,358.471,2.183
6,1,2,45.592,15.041,125.368
6,2,3,146.908,77.917,0.154
3,4,2,271.745,194.003,77.185
3,2,7,289.068,110.722,93.046
8,8,1,324.471,127.14,174.691
4,3,6,187.935,180.865,157.134
1,2,5,93.143,312.017,21.537
3,0,6,326.76,164.858,74.146
5,8,2,264.946,75.251,85.2
1,8,4,192.163,29.617,357.87
0,6,2,57.291,359.175,229.485
3,7,7,36.051,253.142,184.179
7,7,2,32.942,49.999,218.306
8,4,5,37.49,240.083,280.043
8,5,6,3.145,256.822,2.367
2,7,3,106.364,26.695,137.991
3,8,8,138.081,93.809,47.093
8,4,4,355.997,112.533,24.57
5,1,5,30.768,343.54,1.207
0,7,6,23.28,215.022,180.812
3,5,8,295.32,321.668,160.248
6,6,0,251.81,287.735,232.687
2,6,3,239.564,170.198,6.876
8,0,0,202.639,187.881,147.342
4,1,7,155.391,62.302,119.265
7,6,5,45.175,243.238,172.268
6,8,4,78.465,175.749,42.92
7,0,2,2.257,192.506,130.435
8,3,8,138.471,59.776,284.367
2,7,2,206.033,198.568,78.737
4,0,5,313.352,309.36,34.512
6,1,2,29.986,67.843,88.719
7,2,0,294.349,85.472,21.461
4,2,8,301.863,244.523,213.023
1,5,4,137.694,238.487,305.097
2,7,0,351.417,299.733,317.273
7,2,7,109.984,165.259,348.846
0,3,7,326.476,155.575,71.244
7,3,3,132.654,329.405,245.777
6,3,5,107.746,315.224,267.899
3,7,0,166.225,19.511,159.18
4,4,5,68.047,268.214,146.648
3,5,4,65.61,34.928,112.197
4,5,1,317.259,349.226,245.53
4,6,4,143.687,198.313,267.406
3,4,5,51.053,51.621,329.815
6,1,5,73.541,353.255,297.593
8,8,4,180.695,226.469,338.834
3,2,4,321.271,6.588,39.216
6,8,5,153.876,310.739,193.014
8,1,5,99.381,83.705,269.433
2,1,4,232.853,80.28,338.066
7,8,4,11.05,124.245,180.378
6,5,8,46.585,327.718,114.594
1,6,8,234.221,263.721,208.71
0,0,0,108.667,352.573,126.02
0,7,5,326.383,15.996,104.895
5,8,7,92.496,38.844,96.684
5,2,5,10.719,133.607,195.726
8,3,8,203.997,105.912,179.049
2,5,7,272.466,20.94,212.682
4,4,8,96.077,22.332,122.298
0,6,7,165.316,333.113,196.249
2,5,2,152.923,167.664,42.042
4,1,1,133.828,115.035,121.858
0,7,2,318.8,309.918,167.948
8,6,4,313.914,246.628,174.134
5,3,7,53.645,185.432,220.7
2,4,4,268.042,27.723,339.477
0,4,3,125.393,106.986,104.598
3,7,4,73.289,84.995,270.706
4,5,8,356.913,216.352,112.726
0,4,6,166.24,237.98,93.911
3,3,3,261.624,175.701,43.755
5,0,5,300.848,65.135,313.727
3,3,2,151.225,320.813,152.136
8,6,6,151.3,138.529,50.962
2,8,0,37.817,184.465,166.452
3,1,6,234.468,196.709,207.513
8,8,7,324.98,219.41,306.22
2,5,4,70.757,89.63,145.219
6,4,3,100.397,217.344,343.797
2,5,4,203.206,1.485,215.012
5,7,2,132.379,148.552,300.404
6,3,2,51.312,115.077,122.437
5,8,2,138.787,199.197,65.417
2,8,2,92.998,24.002,185.07
7,8,7,209.441,246.697,218.229
8,0,8,61.45,280.489,243.65
8,1,3,75.701,322.439,13.342
6,7,3,180.459,255.489,26.947
0,8,5,5.231,136.709,264.495
4,3,3,148.225,312.209,253.595
7,6,8,174.658,267.112,181.592
0,1,8,235.064,101.246,34.623
8,1,8,196.439,172.376,118.932
2,2,1,290.754,47.965,212.873
8,4,4,65.892,228.007,265.727
6,8,7,25.467,64.739,70.312
8,3,8,36.863,72.001,92.547
0,4,5,57.435,331.395,337.332
5,4,7,288.698,0.297,146.171
2,5,8,243.376,57.334,164.894
3,6,7,241.675,99.905,256.487
3,4,8,357.163,79.876,99.508
6,3,4,86.898,97.328,230.493
0,8,1,275.459,165.476,275.168
2,1,6,212.094,342.376,31.337
0,1,0,239.627,38.299,186.302
1,0,2,308.997,284.247,132.018
0,8,1,143.5,8.883,261.227
0,4,8,352.122,159.141,313.255
7,0,2,235.44,68.727,104.328
8,5,8,225.423,11.411,39.694
8,7,7,315.997,310.335,232.404
8,2,4,156.837,267.837,341.69
7,5,3,33.874,319.326,198.569
2,8,4,94.366,63.011,66.801
0,4,4,73.463,100.615,145.344
8,6,8,85.958,134.9,70.796
4,0,8,311.184,108.596,300.762
5,1,7,200.728,162.324,21.867
5,2,1,123.302,62.896,31.572
0,7,0,172.922,254.771,85.695
6,3,6,11.53,34.352,25.518
2,4,7,178.093,122.359,39.432
6,6,7,49.46,292.518,71.326
0,5,6,159.186,113.918,200.253
0,0,8,174.094,146.746,135.783
6,2,7,142.574,54.212,132.724
3,8,6,275.023,184.429,139.62
3,5,0,117.808,216.988,239.85
5,1,4,216.164,323.415,220.366
8,8,2,237.89,291.355,218.075
1,3,7,338.506,123.34,303.759
4,0,1,204.637,62.562,219.568
6,4,8,52.196,37.514,157.848
1,6,6,282.892,351.627,81.627
1,5,5,338.692,334.267,91.967
3,2,3,71.47,114.18,166.285
4,7,1,4.173,280.616,268.086
1,6,1,343.285,22.344,212.762
8,7,4,187.002,309.554,1.918
6,8,8,54.821,237.469,8.738
5,4,8,143.469,326.622,0.803
1,2,5,140.025,187.399,76.95
1,7,5,73.537,54.425,131.357
0,4,2,21.317,329.677,175.231
1,0,7,11.052,132.148,259.428
1,1,8,141.66,281.945,23.903
8,5,6,5.347,183.034,125.925
1,4,4,224.096,283.162,265.507
7,7,7,167.022,240.032,189.675
7,3,5,205.614,66.79,4.028
3,4,3,116.181,211.156,0.522
8,1,6,231.626,146.068,38.786
7,1,6,311.984,43.357,258.597
0,1,3,118.468,166.696,121.38
1,4,6,355.107,226.304,153.718
1,2,1,270.216,192.257,7.79
0,3,7,245.783,355.178,96.793
5,5,8,81.702,199.829,24.589
4,6,6,40.918,240.069,171.579
6,2,8,120.993,92.729,298.307
5,0,8,295.231,232.401,221.09
1,6,4,308.953,286.76,88.03
1,4,0,308.347,329.336,326.998
3,0,3,155.923,197.058,46.271
3,6,7,61.518,357.132,224.147
0,4,4,79.238,93.545,14.0
2,6,2,223.908,202.257,91.497
0,5,8,224.103,335.606,148.59
4,5,6,223.363,358.879,208.173
4,2,8,149.738,320.778,335.058
8,1,7,358.683,2.279,274.247
7,1,7,79.441,7.141,305.351
7,6,2,306.418,7.256,68.019
2,4,7,257.125,218.692,14.935
6,0,5,202.475,263.915,126.024
3,5,3,6.51,109.213,257.634
1,6,8,24.293,125.883,211.282
6,8,8,172.398,275.928,0.009
5,0,2,251.031,191.691,66.924
4,8,8,76.626,32.506,105.971
6,3,3,193.628,76.491,333.091
3,3,0,42.611,148.721,33.675
6,3,2,282.698,315.452,280.592
8,6,0,37.487,42.097,25.576
4,8,8,125.717,337.559,123.389
5,8,1,340.172,250.231,225.183
5,1,4,340.499,17.819,206.376
1,4,1,298.756,301.919,304.669
0,0,1,100.303,30.298,290.185
4,8,8,318.567,28.365,207.219
1,3,5,152.311,184.345,213.382
3,6,6,100.589,281.907,347.878
5,4,2,263.312,346.551,206.42
3,2,5,132.656,329.501,296.48
3,0,4,249.01,273.537,350.607
5,2,6,339.583,137.273,269.603
0,6,3,238.088,217.265,302.37
2,1,3,350.932,289.866,64.828
0,8,1,44.093,11.213,170.191
4,8,7,343.532,173.786,185.666
3,3,4,303.891,344.407,51.21
2,0,6,80.197,122.713,123.401
1,5,1,335.167,60.511,319.128
2,5,3,32.409,53.169,349.634
7,6,6,172.148,68.182,112.464
5,7,8,155.079,304.909,126.205
5,2,5,139.629,305.613,86.544
2,1,5,335.529,239.811,302.232
6,6,6,189.832,294.768,340.776
4,1,1,23.281,305.398,248.032
1,7,4,75.521,36.195,189.817
5,0,2,84.628,233.422,24.525
2,4,7,209.383,97.346,327.246
3,8,5,201.038,207.796,308.014
1,4,3,15.693,176.675,327.595
1,7,2,180.665,150.395,26.321
2,4,6,267.085,339.079,176.931
2,6,0,183.971,55.437,185.054
7,0,8,269.071,311.583,83.254
2,7,4,344.535,75.018,49.721
6,8,3,315.975,88.643,35.491
8,1,6,342.818,7.158,209.194
0,4,8,158.689,256.086,160.514
7,2,5,157.317,151.409,155.254
1,7,6,347.759,31.427,274.288
1,3,8,204.482,322.456,347.32
7,0,2,153.749,119.852,154.56
2,5,7,247.818,320.034,189.126
7,4,7,254.475,256.89,334.004
8,7,1,188.941,156.671,193.8
1,4,8,192.582,72.939,358.099
2,5,6,45.081,143.815,335.569
2,6,3,172.4,170.284,280.325
1,0,4,250.182,9.132,326.084
7,3,8,209.276,279.745,235.643
5,1,0,14.142,150.595,318.776
6,7,3,356.836,193.48,0.965
5,0,3,304.142,242.718,146.13
1,2,3,297.535,227.984,55.091
5,5,2,193.208,189.101,2.182
4,0,6,179.776,79.321,341.812
8,0,4,287.267,79.864,318.206
0,0,8,298.841,304.048,198.294
1,8,8,88.244,317.639,82.357
6,2,1,306.544,138.799,23.611
8,4,8,114.602,23.331,115.016
7,0,6,326.312,18.12,69.977
8,6,5,33.961,165.262,0.134
2,0,1,167.522,21.096,359.289
6,0,0,329.419,299.926,226.428
8,1,0,116.803,308.059,46.756
5,7,4,22.937,240.694,211.417
5,4,5,249.406,223.51,294.628
5,5,6,310.414,345.267,68.374
1,2,1,5.754,279.286,213.373
6,7,0,11.786,342.164,88.949
2,3,4,319.984,278.378,44.017
3,8,4,254.634,324.695,333.394
6,5,7,63.771,324.595,40.928
4,4,2,72.72,160.322,201.651
4,3,4,168.626,107.378,135.201
5,5,7,204.904,205.022,311.02
0,6,7,0.577,36.723,135.776
5,1,7,214.981,317.604,87.434
0,8,7,102.959,347.679,151.899
7,7,6,18.946,307.972,126.641
3,4,0,170.606,123.165,228.335
3,5,7,277.661,160.542,322.405
5,8,2,318.534,299.031,98.703
