4,0,2,294.543,93.566,297.752
6,1,7,256.672,110.632,86.304
8,3,5,198.432,40.014,15.709
4,7,6,142.842,190.014,251.055
4,1,3,178.877,16.175,200.831
8,8,1,66.96,156.591,207.296
3,4,6,137.677,224.159,204.406
2,8,7,15.73,50.299,268.78
7,7,4,347.518,135.42,222.98
6,0,6,209.341,51.662,195.271
2,0,0,45.227,293.082,219.75
8,8,7,260.329,284.864,23.066
2,7,1,204.651,156.513,192.631
7,6,0,105.975,196.152,97.923
0,1,8,208.543,7.45,228.86
4,3,3,142.348,96.395,276.855
4,2,7,306.367,8.579,280.923
5,8,6,78.264,185.127,154.322
0,3,8,282.737,139.888,302.892
7,3,1,208.944,184.823,349.713
8,5,2,261.087,323.059,255.617
8,2,3,250.516,55.868,160.322
7,4,2,138.695,294.931,334.605
2,8,3,8.459,267.415,325.899
0,2,1,237.429,9.696,211.395
3,3,2,60.968,182.363,340.196
8,4,3,159.752,217.585,1.605
8,0,0,159.758,182.788,257.406
3,2,6,58.524,5.041,255.609
2,0,8,197.666,79.012,86.922
0,1,2,79.454,353.465,21.45
3,2,4,18.024,202.351,291.872
4,6,5,237.292,0.555,300.329
3,0,5,164.117,34.908,258.486
8,1,0,323.778,260.784,150.84
1,5,8,93.128,79.497,351.964
4,8,3,61.319,267.795,320.032
4,7,8,73.672,183.568,42.768
4,0,0,197.249,6.935,235.386
8,0,2,208.069,222.473,329.471
0,1,0,358.938,104.747,200.519
1,0,6,306.007,359.143,259.888
4,4,2,178.539,66.677,246.291
5,4,8,260.506,172.508,55.749
0,0,6,342.62,101.397,209.301
0,3,2,119.505,15.724,43.316
7,0,7,297.619,329.039,309.643
6,5,3,194.901,199.646,334.881
3,8,6,317.73,355.963,151.638
1,7,2,339.933,156.085,146.021
5,5,4,17.723,63.494,299.32
5,7,4,137.617,207.079,282.559
6,1,6,47.82,36.857,352.694
1,8,7,20.481,306.286,62.026
2,4,4,298.621,227.945,211.405
8,8,2,99.245,10.528,346.321
5,8,1,133.875,265.039,331.348
1,8,8,174.793,128.904,359.463
4,8,8,54.072,294.904,333.921
6,6,8,240.816,164.97,186.142
8,2,6,282.4,222.483,337.385
8,2,1,170.545,113.855,299.713
8,4,2,280.844,42.539,171.656
7,5,6,138.015,158.02,288.502
4,2,3,171.277,257.798,16.429
0,5,3,352.194,353.898,138.711
8,3,2,79.207,228.176,264.277
4,7,3,287.264,326.082,147.157
2,2,0,60.257,144.484,293.591
6,5,8,3.004,357.259,273.273
0,6,1,186.691,23.099,129.998
4,5,2,91.781,27.101,29.198
3,7,5,14.655,65.104,80.288
2,6,3,18.099,279.914,43.576
7,5,7,101.281,38.503,117.38
6,6,1,244.277,2.419,71.791
3,0,8,310.06,176.025,330.279
3,0,8,231.577,11.119,276.865
2,1,6,184.271,78.723,27.949
8,2,4,308.213,336.869,54.409
8,1,0,184.601,222.115,51.425
8,5,6,24.475,356.173,102.37
2,4,8,124.214,343.469,233.011
8,3,8,30.463,59.231,142.471
7,5,6,356.1,330.213,225.819
3,0,3,46.692,146.335,172.771
3,5,1,170.945,151.507,239.027
1,4,3,146.835,351.983,199.608
0,1,4,182.869,106.818,317.716
2,4,3,298.969,308.987,49.254
4,7,0,304.751,136.352,142.585
8,2,3,77.075,194.891,201.405
1,4,4,29.708,31.341,65.753
4,3,5,204.051,180.259,109.08
8,0,5,291.863,143.718,99.383
0,7,7,76.219,170.161,302.015
5,4,5,84.094,98.587,126.328
1,0,0,269.422,121.328,120.425
5,3,1,20.946,163.672,177.073
6,7,8,35.666,278.925,288.79
4,4,5,40.082,41.549,134.109
8,2,5,240.736,208.583,336.914
8,3,2,250.848,213.325,175.146
1,7,2,55.424,239.063,284.227
7,1,4,130.031,134.599,102.577
4,1,8,144.959,304.617,34.623
7,8,0,104.63,33.584,326.708
2,3,2,265.778,213.183,1.499
3,3,8,60.879,52.84,32.847
5,2,3,267.58,202.487,62.557
8,2,4,272.873,260.736,192.911
3,1,5,309.888,318.337,175.307
8,7,3,331.96,60.411,265.223
7,3,6,236.413,119.209,299.833
0,2,7,314.284,102.177,77.841
8,8,2,306.031,340.567,165.564
0,7,1,268.142,90.674,325.162
8,8,6,115.608,166.655,119.993
3,0,8,119.749,123.041,322.988
2,2,4,42.863,75.629,35.553
4,6,2,151.817,283.132,309.535
5,0,7,284.116,94.331,341.93
5,3,1,21.635,50.862,282.155
6,0,2,283.4,29.679,339.09
5,6,1,91.787,302.44,248.722
4,2,7,255.969,286.377,342.691
3,4,3,148.716,49.879,309.869
4,6,8,102.411,79.317,356.702
3,5,3,260.205,308.267,64.928
7,6,2,194.115,346.664,119.919
1,0,2,105.844,144.367,97.954
3,0,0,226.986,244.273,329.625
2,4,1,65.668,262.806,176.358
1,3,7,142.543,223.56,275.506
6,8,4,202.4,25.937,323.974
3,5,1,334.429,343.108,256.864
7,1,0,126.731,233.996,327.228
0,1,4,130.47,234.617,18.846
0,6,7,68.381,170.297,44.97
2,2,2,344.939,329.872,336.477
2,2,5,118.254,183.357,163.372
0,4,3,132.996,61.137,99.875
2,8,5,323.391,359.568,278.635
0,8,5,246.633,260.458,193.051
6,0,4,336.227,193.568,276.604
7,3,8,174.504,245.625,41.117
7,0,2,232.326,228.598,104.205
1,6,6,214.066,219.425,4.456
6,6,5,219.303,91.05,257.824
0,6,0,91.188,193.143,160.824
4,8,0,342.246,350.943,64.363
1,8,0,183.454,4.784,44.025
1,2,1,166.016,157.98,73.013
3,5,2,184.58,172.851,44.188
6,6,4,333.903,55.277,187.329
3,7,5,93.327,188.36,339.207
2,8,8,300.893,142.677,237.024
8,8,0,56.921,282.552,254.932
3,6,2,179.13,162.374,344.287
0,2,4,265.184,67.661,341.574
0,8,5,268.446,55.535,99.284
1,2,6,55.636,339.717,157.724
3,4,7,6.776,24.81,120.074
6,2,6,1.103,6.63,300.375
4,2,4,310.067,149.345,55.343
5,0,3,83.42,24.094,204.783
5,1,3,256.428,216.538,236.473
2,8,1,26.482,42.066,306.36
4,1,5,165.806,192.051,27.455
6,4,4,67.219,138.861,343.632
2,6,4,143.39,117.722,49.684
0,4,3,84.923,59.465,81.018
1,2,5,90.631,337.827,213.981
0,2,5,270.272,99.575,340.949
2,6,1,102.39,89.984,321.17
2,6,8,133.97,30.306,68.183
3,0,4,350.536,74.006,176.913
2,4,5,75.149,168.037,228.571
5,6,7,245.67,195.687,120.675
6,5,8,254.122,351.616,186.747
1,4,3,275.177,165.135,96.678
6,0,1,109.911,266.931,109.381
1,6,2,179.895,68.874,254.037
2,2,7,89.544,171.147,58.68
1,8,3,54.184,109.511,150.567
1,7,1,258.294,324.516,72.632
6,5,5,195.142,171.161,321.339
0,0,3,351.518,135.145,304.117
1,8,0,213.856,12.245,314.821
4,8,8,72.525,260.541,233.708
2,4,6,293.909,276.401,190.47
1,6,7,349.395,7.191,284.892
3,7,4,291.907,150.281,160.805
2,6,8,330.117,65.083,193.497
0,1,8,61.962,10.838,13.756
3,7,4,59.312,70.805,264.578
3,8,6,58.484,23.754,270.512
3,8,3,43.601,323.569,238.504
2,2,5,274.994,65.703,201.175
3,8,1,321.554,316.77,2.564
3,2,8,25.002,226.639,211.278
2,2,1,9.239,205.412,113.505
4,7,4,5.803,278.857,159.587
1,4,4,18.879,140.335,221.735
7,0,6,262.95,192.599,70.409
8,4,3,285.635,25.682,123.178
3,3,4,63.437,143.49,147.71
6,5,1,270.135,40.498,215.658
3,3,7,131.043,97.333,104.23
0,2,1,270.488,312.506,160.236
5,6,8,142.243,96.481,92.631
8,4,7,9.972,326.343,263.268
5,0,5,158.487,102.191,333.611
0,6,3,165.559,162.849,314.394
8,2,3,106.173,277.315,109.936
3,2,8,115.313,85.376,71.267
8,5,8,244.233,133.879,160.772
0,3,3,6.793,214.288,153.048
7,7,7,138.224,126.394,36.045
8,6,5,347.037,16.133,266.228
7,3,8,2.649,233.734,20.642
8,2,7,333.534,196.649,270.151
5,4,1,67.576,357.114,156.808
2,0,3,93.118,28.12,349.977
6,7,5,301.232,27.828,192.087
6,7,3,66.39,139.655,239.842
8,3,3,37.57,126.631,239.206
3,1,2,32.191,127.847,342.141
1,2,3,130.08,224.989,211.512
5,5,3,20.295,76.454,222.775
2,1,0,10.184,28.33,181.74
2,1,3,247.328,260.636,262.498
6,3,4,48.518,67.029,260.983
1,2,7,38.613,276.218,191.793
5,1,5,286.636,96.883,146.05
2,5,4,306.802,209.971,96.154
0,1,8,202.471,319.288,90.648
5,0,3,1.158,234.549,133.599
6,3,2,68.932,340.595,120.932
1,6,8,356.509,288.337,149.464
1,1,6,118.562,355.616,63.081
7,6,3,175.459,351.209,89.704
5,3,8,301.206,259.174,47.36
7,3,3,171.324,206.369,129.764
6,1,0,149.739,64.867,86.078
4,7,2,132.015,242.71,319.136
3,1,3,199.319,161.315,9.954
2,5,8,44.448,121.824,152.735
0,8,0,333.885,53.468,163.72
5,8,8,178.55,310.988,185.574
5,7,1,232.331,290.655,219.287
2,6,5,278.448,231.373,354.995
2,6,8,73.27,119.015,349.969
6,7,3,353.781,161.173,200.016
3,4,1,200.836,192.329,181.16
6,0,4,341.773,149.375,146.321
1,5,1,13.772,327.604,139.25
7,1,8,105.269,232.228,36.709
2,0,6,80.697,227.437,123.71
6,2,4,161.761,23.757,0.965
7,2,4,51.822,265.59,247.997
0,0,2,140.704,43.95,352.703
0,3,4,235.891,215.02,1.3
1,4,4,160.124,11.808,154.333
1,4,5,314.58,121.358,266.834
7,3,0,112.747,4.232,20.572
7,7,3,143.012,19.283,148.729
3,8,2,207.09,183.377,85.26
8,0,2,129.692,150.881,17.627
2,1,6,174.704,130.111,248.703
7,2,2,74.684,184.762,255.54
3,6,6,271.0,15.634,55.366
3,4,3,190.53,291.045,83.653
1,3,0,155.294,75.315,51.836
2,1,0,239.473,9.324,146.033
4,2,5,238.005,302.896,75.943
0,2,8,171.154,161.432,285.123
6,8,5,211.787,34.239,321.125
1,0,4,238.781,210.856,18.161
0,6,7,176.502,12.296,145.634
8,5,3,104.666,264.184,196.063
3,7,3,30.571,148.368,265.042
2,3,5,78.584,190.837,227.956
5,1,7,298.944,155.785,177.062
6,8,6,355.691,156.322,207.156
2,7,4,196.971,264.935,154.158
4,2,8,227.295,78.082,13.669
5,8,4,311.542,97.052,300.873
6,2,8,189.625,8.045,16.868
3,2,0,7.72,318.654,10.87
8,7,6,343.81,156.905,114.632
2,2,2,353.32,210.746,219.198
4,2,5,267.528,136.202,49.519
7,3,0,238.557,249.518,328.172
5,8,3,337.494,216.179,123.717
8,3,8,134.963,276.472,34.963
8,8,1,39.727,214.633,62.177
4,1,4,58.907,251.027,300.408
4,0,7,180.321,31.285,138.01
0,7,0,130.745,351.75,80.02
1,4,7,307.927,99.507,37.414
2,4,7,171.362,275.391,141.849
8,5,8,354.682,9.393,97.398
5,0,4,241.839,345.01,316.09
2,3,1,239.697,173.909,104.323
6,1,8,108.567,190.585,144.032
2,6,3,301.09,0.955,57.603
5,2,6,298.68,96.553,330.149
1,0,6,214.457,36.841,185.438
1,1,6,203.975,172.582,55.903
8,4,8,294.016,169.22,212.704
1,1,4,157.742,2.613,79.163
7,2,6,131.49,103.028,244.951
1,2,3,164.605,199.21,1.762
0,5,1,6.789,298.93,0.855
1,4,3,101.885,320.91,79.155
0,5,1,110.345,106.85,244.319
3,8,0,273.661,21.293,67.268
2,1,1,359.92,12.667,156.534
1,7,7,93.162,206.91,86.232
3,8,4,55.588,340.581,276.248
4,2,7,66.515,231.188,74.2
3,4,8,77.479,354.894,232.956
5,0,8,228.091,259.265,236.866
6,8,6,42.775,95.43,48.8
7,1,5,235.03,256.848,329.331
7,1,0,213.964,104.474,235.932
3,8,1,59.495,76.525,312.134
7,2,1,84.083,240.963,191.791
0,8,7,343.245,358.529,147.198
4,8,7,354.565,33.762,353.016
7,1,5,341.907,112.205,288.282
4,6,3,42.214,224.268,85.9
5,7,6,87.97,317.095,113.31
6,3,3,340.065,9.593,84.196
0,0,7,13.108,345.003,315.366
0,1,7,207.181,94.084,88.868
6,8,4,145.965,3.712,210.239
3,5,4,351.123,229.616,304.166
4,8,0,250.343,358.793,83.41
6,2,3,153.277,328.738,6.501
2,2,4,346.086,226.919,341.577
6,7,5,30.881,96.277,19.209
1,3,6,147.752,196.329,326.93
3,2,0,73.55,296.081,145.821
3,4,3,139.101,138.84,159.532
4,1,4,13.893,298.349,28.983
6,6,0,133.576,328.397,130.175
1,8,4,294.518,218.257,209.121
2,5,7,261.986,127.728,274.818
0,3,3,37.764,137.146,76.13
7,1,1,180.025,269.776,346.495
0,5,0,124.296,285.576,154.353
0,6,0,318.438,333.991,9.863
0,3,5,260.163,86.669,335.558
7,6,3,280.046,187.198,232.062
3,3,3,130.186,36.789,324.56
5,4,5,95.426,170.703,274.518
8,6,0,141.006,156.599,137.267
6,7,8,214.27,258.773,15.587
8,6,0,282.634,152.538,43.732
1,0,7,31.145,345.27,300.603
0,5,2,126.482,47.06,236.79
4,2,4,245.649,188.879,90.038
7,5,5,288.371,257.273,182.107
6,7,7,139.285,36.822,30.842
7,5,6,101.454,144.015,322.289
1,6,7,202.178,71.693,355.755
7,3,3,178.545,302.406,175.076
6,6,0,189.089,217.531,176.288
0,4,7,352.298,335.192,10.026
1,2,3,313.94,135.187,294.941
4,6,3,183.765,161.223,351.575
2,1,5,326.219,224.848,335.237
5,3,4,289.231,311.155,46.068
3,5,1,35.69,235.77,44.705
4,3,6,71.739,321.551,13.196
3,2,7,338.6,25.064,239.886
2,5,1,176.292,231.291,310.627
4,3,7,146.623,216.048,8.546
8,4,0,82.382,150.735,330.86
0,2,4,231.65,275.061,314.849
6,6,0,6.734,319.861,86.137
7,4,5,325.985,359.943,113.756
2,6,0,224.464,142.686,250.416
5,2,6,331.639,245.519,229.738
4,1,0,59.989,252.543,268.056
0,6,6,320.855,248.658,246.572
3,0,3,56.61,136.222,148.75
2,2,0,304.077,64.673,52.256
3,5,4,36.696,226.963,208.741
3,4,3,333.962,176.979,116.981
6,0,0,233.578,96.694,267.166
2,5,4,4.57,118.489,127.527
3,6,2,278.186,256.76,311.89
3,7,1,255.194,157.073,173.639
4,2,4,166.315,118.957,117.324
1,4,6,102.866,95.538,271.252
6,5,6,304.486,319.094,338.938
1,3,1,274.624,127.005,76.354
4,5,2,114.415,58.996,177.756
5,8,2,312.254,192.956,244.867
3,7,6,241.98,82.22,218.009
5,5,6,202.24,249.435,130.512
0,8,0,228.267,173.66,144.876
7,5,5,207.541,233.183,307.389
8,8,6,204.135,244.627,222.78
3,4,6,245.494,140.309,223.598
0,0,8,64.624,233.936,70.45
1,5,5,151.961,173.52,186.556
3,0,7,135.589,210.693,357.076
1,7,6,6.056,296.599,131.845
6,6,8,320.766,203.314,282.071
2,4,5,72.037,311.521,270.944
4,2,4,72.188,249.679,234.523
2,1,2,11.903,310.862,25.278
7,4,5,344.127,57.382,349.975
1,7,5,86.522,86.806,75.486
8,4,3,179.82,308.613,358.416
2,2,1,167.433,343.919,273.589
8,8,1,285.461,332.167,5.953
5,7,1,108.529,64.946,348.771
1,0,1,164.076,52.225,311.021
5,3,1,315.102,56.0,111.902
7,3,5,206.413,177.131,281.846
3,3,0,332.246,131.845,4.641
0,2,1,245.198,223.759,45.06
3,6,4,294.72,310.72,352.663
3,0,1,297.698,302.477,359.955
0,4,4,309.807,45.379,64.725
2,2,7,118.427,2.335,163.155
8,5,5,180.628,295.762,358.196
8,7,3,79.831,223.682,205.068
8,3,3,227.427,140.581,207.229
3,5,4,83.422,92.888,264.597
3,8,8,12.384,91.381,257.019
0,7,2,228.763,185.769,12.097
5,2,0,127.554,76.681,258.248
8,5,8,101.512,261.891,264.162
0,1,5,19.016,314.018,236.313
3,3,4,174.444,329.941,182.763
0,7,6,233.249,184.199,85.619
5,8,2,291.586,243.222,68.678
2,5,8,81.135,272.206,143.365
4,1,7,302.557,130.493,241.182
2,0,3,126.508,131.198,74.317
0,4,6,154.407,70.648,3.865
3,5,0,110.258,91.183,308.204
5,7,2,22.077,247.403,127.027
6,7,1,249.294,69.214,322.783
0,5,5,162.097,114.17,70.573
5,3,6,203.76,91.318,71.762
6,5,6,26.111,195.951,32.549
2,0,3,247.135,4.244,302.874
3,5,4,245.187,88.243,284.266
7,7,3,49.751,202.247,84.374
4,0,0,205.545,299.278,305.336
0,8,6,74.164,193.894,123.309
5,6,7,296.722,257.922,110.68
6,6,2,221.748,159.017,100.856
8,6,2,329.869,253.429,343.304
1,7,6,307.705,27.307,148.782
0,6,8,227.852,196.011,204.221
1,4,6,261.158,314.095,205.895
8,1,8,50.123,5.491,302.601
0,6,2,7.869,24.05,30.067
6,4,0,8.556,267.728,358.585
7,4,0,135.47,120.151,283.566
5,1,3,240.497,47.289,2.026
8,1,7,35.612,315.299,292.988
4,7,3,200.789,204.226,67.611
6,5,8,147.043,359.381,191.321
5,7,4,250.467,358.793,186.72
2,8,0,119.138,341.335,118.05
2,1,4,65.265,28.981,50.187
4,8,0,46.834,1.424,152.576
0,8,1,192.043,255.191,167.535
7,2,0,355.195,172.157,127.679
0,7,3,39.525,78.611,32.669
8,1,7,169.133,143.633,252.833
4,7,4,345.392,300.98,65.078
3,8,1,132.663,141.41,70.849
0,5,0,149.512,149.145,176.208
7,8,6,346.345,279.337,203.526
2,1,6,89.047,289.458,358.789
4,4,0,93.214,244.533,28.707
7,6,2,195.172,241.096,152.479
8,4,8,7.66,109.834,153.002
0,2,5,297.929,135.294,103.512
6,2,3,49.507,89.638,255.299
2,8,8,136.051,108.518,74.341
8,4,1,45.339,225.76,221.906
1,7,6,249.902,170.159,257.728
1,2,7,168.568,90.776,66.799
3,2,0,348.436,50.719,253.918
3,6,4,106.762,299.843,226.431
5,6,4,353.162,256.513,18.423
0,5,3,109.836,236.569,196.764
6,4,3,140.489,44.046,43.035
0,6,3,71.465,38.658,56.725
8,8,0,116.862,169.139,301.815
5,2,6,197.931,328.477,285.729
0,6,2,1.274,240.655,350.977
4,5,8,230.673,187.38,92.385
2,3,1,30.675,325.717,161.133
6,2,2,267.666,175.923,48.376
4,2,7,113.397,128.572,113.13
3,4,4,95.608,60.08,53.522
4,7,4,354.778,50.229,207.985
5,3,0,275.753,104.037,137.26
7,0,4,126.852,310.526,225.687
4,1,7,122.042,117.198,148.769
8,3,8,232.776,67.765,310.229
3,0,6,183.456,229.514,194.233
1,1,7,43.037,340.941,126.415
6,4,4,339.399,99.014,245.038
7,2,5,36.205,133.864,88.339
1,0,7,349.83,233.057,288.979
2,3,6,120.972,71.613,225.046
4,7,1,204.573,235.595,111.135
5,3,1,143.895,63.041,316.417
7,5,6,339.916,210.309,148.579
8,5,7,159.316,229.776,291.869
1,2,5,315.131,305.589,122.347
4,1,5,323.233,52.067,225.897
6,6,2,348.678,98.547,82.679
3,0,0,160.746,251.148,337.281
5,1,4,337.535,298.819,184.89
1,7,1,142.224,30.004,329.251
4,2,1,192.817,318.996,204.291
6,6,0,79.531,72.4,127.424
5,8,1,260.493,227.691,188.676
5,7,2,55.941,297.624,148.83
8,3,1,88.316,8.303,99.168
1,0,2,184.998,138.108,98.018
6,6,4,9.732,92.259,284.406
1,8,0,265.723,285.896,354.03
4,8,0,110.06,143.281,248.766
8,5,5,75.71,262.581,61.06
0,3,2,233.249,260.19,128.449
4,2,2,61.749,194.12,68.128
7,6,7,166.523,358.151,273.064
5,3,3,159.513,290.915,169.716
5,1,0,279.132,306.561,221.656
3,8,4,130.56,78.576,123.88
0,1,4,335.546,303.469,68.42
3,5,3,281.516,208.699,295.136
8,4,1,343.776,149.483,332.31
0,3,7,275.019,209.048,169.846
8,2,8,297.644,43.356,154.0
0,3,8,46.284,332.968,186.562
0,6,5,168.473,160.886,345.958
0,6,2,264.566,188.958,135.607
3,7,1,195.403,212.289,108.537
0,1,0,249.966,312.048,249.524
8,2,1,250.378,48.654,332.845
6,4,7,248.975,294.764,103.369
8,4,2,210.9,57.985,318.405
1,2,8,229.303,341.253,102.816
2,1,8,23.601,244.86,226.49
7,0,8,190.537,182.477,262.884
0,4,4,221.097,356.844,37.455
3,8,7,305.591,78.642,220.003
0,7,6,54.551,75.999,89.71
7,4,2,345.25,214.3,168.55
2,5,2,182.02,166.188,303.403
6,7,6,155.035,144.883,247.43
7,4,6,176.328,318.484,185.419
5,5,0,202.366,63.542,60.198
8,4,5,124.742,160.53,71.866
0,8,7,191.53,194.141,310.912
1,8,5,23.749,65.077,96.521
7,7,7,7.811,16.479,257.221
8,5,0,334.552,218.29,280.432
2,8,0,275.727,141.195,340.943
2,0,3,327.747,256.867,235.451
6,6,2,4.343,319.539,176.504
7,1,3,148.587,264.906,305.244
1,3,3,71.039,286.199,174.568
5,4,0,27.49,269.023,190.67
5,1,0,209.173,74.955,213.578
0,0,8,233.163,350.543,151.165
8,4,6,232.57,291.969,60.171
4,8,1,86.227,109.672,2.085
8,7,6,174.976,164.568,130.93
8,5,2,289.066,308.196,132.173
8,5,4,207.874,294.571,136.69
3,7,6,54.491,273.983,88.466
0,3,1,127.061,209.785,42.934
7,0,4,149.324,357.59,27.187
4,8,0,304.166,42.94,153.46
0,4,8,127.817,286.039,103.311
7,3,7,238.88,250.52,7.721
8,7,6,298.573,163.091,300.076
3,8,0,147.613,107.062,118.752
8,6,6,269.772,233.303,249.595
8,7,2,241.962,184.948,269.969
5,5,2,84.477,329.335,287.746
5,6,5,171.927,287.204,100.469
2,4,1,25.806,315.699,200.403
5,4,5,62.74,231.819,108.009
4,1,6,310.044,264.72,290.13
6,7,5,240.287,92.421,323.234
1,4,6,324.216,7.992,123.8
1,5,1,356.963,265.578,9.793
6,1,2,351.717,328.545,335.79
8,5,6,230.864,12.149,37.224
3,0,5,20.563,301.955,344.898
5,3,8,182.68,292.383,208.344
5,2,7,223.005,316.817,217.121
4,4,5,208.601,266.556,310.761
1,7,2,196.192,309.334,323.624
4,0,6,250.242,115.706,115.896
4,3,4,15.665,183.947,181.094
1,5,5,270.179,245.707,130.293
