2,-1,-2,175.775,279.61,192.627,915000
3,-2,0,138.767,109.777,257.056,915001
3,-3,1,307.21,223.065,224.142,915002
0,-3,1,204.038,175.248,127.049,915003
-2,0,3,44.408,217.291,126.751,915004
1,-1,1,285.161,323.762,257.677,915005
-2,-1,0,234.022,70.218,298.204,915006
1,-3,-2,226.494,195.653,63.055,915007
-1,-2,2,70.918,140.73,285.93,915008
0,-2,0,180.998,142.121,79.345,915009
1,-1,0,21.186,166.451,63.855,915010
2,-1,1,185.332,107.196,293.295,915011
-3,0,-4,332.942,192.989,25.596,915012
-3,-4,1,247.614,48.003,188.233,915013
-4,-2,3,198.467,161.544,243.039,915014
0,-2,0,271.689,103.43,318.155,915015
3,-1,1,31.581,342.58,238.768,915016
-3,-2,-4,0.382,71.218,104.3,915017
0,0,-4,274.422,139.854,23.013,915018
-1,-4,-3,215.869,262.967,80.646,915019
0,0,3,77.378,341.808,279.551,915020
0,-2,2,223.977,28.817,164.448,915021
-3,0,-4,198.682,59.762,44.388,915022
-1,0,0,280.518,302.602,57.969,915023
-3,0,3,90.071,154.037,254.1,915024
-1,-4,0,239.617,71.256,62.619,915025
-4,-1,-2,69.314,108.726,121.509,915026
-4,-2,-2,1.008,309.841,264.063,915027
-4,2,0,35.4,263.212,24.207,915028
-2,-3,-3,81.484,34.136,183.438,915029
3,0,-1,317.901,203.392,195.185,915030
-3,0,-4,169.074,344.319,277.676,915031
3,-4,2,320.614,86.321,285.135,915032
2,1,1,69.544,133.331,301.957,915033
-1,0,-2,302.142,318.732,121.46,915034
1,-2,-3,150.589,331.775,239.831,915035
2,3,-3,80.846,161.844,106.982,915036
-3,3,-2,46.791,273.313,16.796,915037
0,1,-3,239.161,52.619,303.533,915038
2,-1,-3,308.351,316.813,234.95,915039
2,-2,-1,31.416,323.896,284.09,915040
-3,-4,-1,124.958,349.545,119.868,915041
-1,3,0,186.596,102.973,351.561,915042
-4,-2,-3,81.037,281.644,227.335,915043
-2,-3,0,105.395,100.315,158.005,915044
-3,-4,2,291.731,328.579,179.427,915045
1,-3,-3,126.61,237.784,233.574,915046
2,-4,1,107.042,127.998,347.652,915047
3,1,-3,141.827,2.972,134.043,915048
-3,3,-3,181.775,59.676,314.769,915049
1,-3,-2,138.829,7.934,21.717,915050
3,-3,-2,225.974,177.399,6.218,915051
2,0,-4,325.195,188.599,3.401,915052
2,-4,-4,325.595,172.939,353.382,915053
1,-2,3,5.412,51.96,155.866,915054
