-2,-4,1,331.497,43.354,149.137,87500
-3,-4,2,341.674,39.773,136.885,87501
3,-4,0,171.182,182.597,289.178,87502
3,2,1,104.092,211.75,343.224,87503
-1,2,-4,217.931,297.074,310.947,87504
3,-4,0,52.72,184.396,81.999,87505
-1,0,-1,324.554,28.12,337.953,87506
2,2,1,183.409,76.074,246.125,87507
-2,-3,-4,155.992,230.492,215.782,87508
-1,2,-1,16.495,297.543,5.287,87509
-4,-1,-4,346.741,312.66,185.179,87510
-4,0,-1,287.187,35.351,266.568,87511
-2,3,-1,188.265,46.64,83.609,87512
-3,-2,3,203.058,116.468,177.479,87513
1,-4,-3,42.994,283.99,185.058,87514
3,2,-1,292.861,186.343,328.179,87515
-4,-1,1,201.23,182.802,56.942,87516
-4,-3,-2,286.617,195.904,215.651,87517
3,3,3,305.777,52.716,347.486,87518
3,-3,-4,181.586,153.222,198.385,87519
1,1,2,255.848,212.4,68.765,87520
-2,-3,2,116.874,23.032,227.557,87521
-2,-1,2,146.556,31.962,117.359,87522
3,0,2,355.658,50.846,113.96,87523
0,1,-1,13.383,5.147,98.91,87524
-1,-3,2,54.137,30.426,232.052,87525
-3,3,1,203.017,163.027,177.712,87526
3,1,-1,287.623,309.294,82.013,87527
2,-3,-4,262.244,103.874,177.679,87528
1,-3,3,105.679,112.156,15.207,87529
-2,-4,2,238.35,221.183,42.611,87530
1,-1,0,301.12,329.08,343.964,87531
3,-3,-4,190.49,173.575,46.138,87532
-4,2,3,79.145,219.391,228.506,87533
1,-2,-1,40.009,330.46,62.613,87534
-1,-1,-2,358.813,212.882,266.987,87535
3,3,-3,38.993,74.043,225.54,87536
2,-4,1,200.425,203.091,128.216,87537
-3,-4,3,68.233,136.675,264.128,87538
0,2,-1,294.616,46.363,142.782,87539
-3,-1,3,164.752,199.026,223.977,87540
2,0,3,71.331,238.783,31.698,87541
3,-1,-3,321.475,91.575,132.13,87542
1,-4,0,160.497,52.351,208.704,87543
2,1,-1,126.712,126.505,4.882,87544
1,-1,-4,330.296,317.334,118.041,87545
-3,1,-1,111.309,75.095,138.145,87546
3,-4,0,157.778,271.875,114.383,87547
-4,-4,-1,352.321,79.232,132.191,87548
-3,-1,1,239.261,35.911,309.05,87549
2,3,-2,71.354,179.469,118.975,87550
-4,0,3,358.072,78.716,223.883,87551
3,-1,3,297.936,189.402,346.959,87552
-4,-2,0,275.226,48.169,357.728,87553
2,-2,-1,178.885,129.447,306.001,87554
1,2,2,11.46,90.996,280.395,87555
3,2,-2,14.986,35.8,301.143,87556
-3,-2,-3,172.371,61.392,191.114,87557
-1,-1,-3,32.963,349.987,147.682,87558
-3,1,-1,186.946,322.105,333.076,87559
-4,-1,0,289.462,256.147,26.037,87560
-2,-4,-2,271.096,217.0,102.483,87561
0,-2,3,132.228,158.643,38.858,87562
-2,-3,3,189.441,240.315,242.221,87563
-4,1,2,21.354,270.91,144.803,87564
-2,3,3,69.741,19.217,210.482,87565
-2,-4,-2,42.095,284.337,85.978,87566
0,1,-2,259.858,341.417,79.7,87567
-2,0,0,148.211,24.812,70.315,87568
-2,-1,0,44.224,75.132,67.19,87569
2,3,-1,78.906,254.303,195.825,87570
0,2,1,235.663,123.175,136.256,87571
-2,-3,0,50.118,57.045,184.75,87572
1,2,3,331.595,47.171,272.409,87573
0,-1,2,253.676,239.98,106.629,87574
-4,1,-4,122.687,42.154,355.077,87575
2,0,0,270.147,21.611,270.206,87576
2,-3,0,199.533,286.05,93.74,87577
1,-4,-4,161.175,296.535,321.952,87578
0,0,-4,294.639,14.862,146.148,87579
1,0,0,234.718,350.723,50.064,87580
1,3,3,300.366,319.894,138.426,87581
2,-1,2,269.388,113.662,142.031,87582
0,-2,-4,204.232,350.057,17.752,87583
3,1,-2,223.126,109.82,176.213,87584
0,-2,-4,9.281,252.291,119.81,87585
0,-2,1,56.662,239.716,154.788,87586
-2,-1,3,60.995,72.881,29.168,87587
-4,0,3,157.206,74.776,59.548,87588
-2,-2,-3,125.981,260.909,76.194,87589
1,1,2,341.18,263.569,130.179,87590
2,1,0,135.459,90.202,41.461,87591
1,1,-1,148.617,245.804,359.259,87592
3,0,3,256.547,184.796,223.547,87593
-1,1,-1,247.894,9.237,57.517,87594
1,0,-1,218.412,168.973,329.68,87595
-2,3,-1,118.434,183.001,38.386,87596
-2,1,3,329.576,122.5,45.095,87597
0,1,-3,317.976,25.24,201.06,87598
0,1,-1,198.622,60.124,138.792,87599
1,-3,2,78.556,263.159,58.127,87600
-1,0,2,321.017,82.197,350.774,87601
-1,0,-4,326.782,258.28,250.993,87602
0,2,-1,32.625,84.955,219.98,87603
0,0,0,77.18,86.4,47.358,87604
1,-1,2,73.114,292.462,49.355,87605
-2,1,-1,45.157,251.552,78.692,87606
-2,3,0,355.531,192.164,336.902,87607
-1,-4,-1,68.851,224.796,359.295,87608
-3,0,1,11.412,169.024,354.817,87609
2,-3,3,304.773,251.924,291.812,87610
-4,1,-1,214.754,4.249,348.794,87611
0,-2,-3,167.243,42.25,50.391,87612
-3,-2,3,284.864,177.597,242.187,87613
0,3,0,240.315,192.591,346.164,87614
3,0,-4,225.14,192.876,30.635,87615
-4,-4,-4,209.877,125.289,303.49,87616
-1,0,-3,325.171,226.596,209.552,87617
3,2,1,18.275,144.878,192.158,87618
1,1,-3,103.636,140.564,150.857,87619
-1,-1,0,91.054,294.74,158.029,87620
-2,-4,0,262.822,197.876,166.585,87621
2,0,-4,253.754,41.85,306.188,87622
-2,1,2,221.059,216.857,200.539,87623
2,-1,1,93.767,176.791,161.564,87624
-1,-1,0,230.746,32.558,73.118,87625
-2,-3,-2,255.987,170.034,270.924,87626
3,-4,2,112.949,164.01,89.853,87627
2,1,-3,60.918,227.086,28.77,87628
-4,-3,-3,115.922,229.468,91.146,87629
-4,-2,-4,153.634,74.114,240.81,87630
-2,-3,-1,63.366,78.468,339.068,87631
2,1,-4,82.296,1.163,248.896,87632
-1,-1,-4,315.076,231.269,265.32,87633
3,1,-1,76.531,2.155,66.197,87634
1,-1,-2,212.178,53.13,282.271,87635
-1,-3,-2,53.159,36.962,85.539,87636
-4,2,-2,333.657,145.405,135.711,87637
3,-1,-1,258.071,69.459,77.447,87638
2,-2,-3,55.827,56.163,215.676,87639
3,3,-2,109.745,11.527,111.283,87640
-4,2,2,251.949,67.904,198.092,87641
-3,-4,1,80.951,77.104,96.552,87642
3,2,1,205.605,252.638,199.87,87643
-3,-2,3,44.996,279.478,320.435,87644
-1,1,-1,266.161,207.412,347.246,87645
2,-4,0,161.796,131.416,203.375,87646
-2,2,-3,328.767,282.188,50.762,87647
2,3,-4,140.896,7.178,93.764,87648
-3,1,2,275.605,322.889,68.644,87649
1,1,-1,349.957,200.972,246.629,87650
-1,-1,1,319.88,31.112,97.073,87651
0,-4,0,230.478,106.955,236.003,87652
1,2,2,209.876,199.316,287.666,87653
3,-3,3,66.732,339.368,202.648,87654
-2,2,2,143.521,60.69,253.898,87655
-2,-2,-1,96.628,81.771,172.453,87656
3,0,1,117.617,240.761,23.912,87657
3,-2,1,270.838,356.771,20.102,87658
2,1,-1,346.657,68.632,214.642,87659
3,1,1,352.236,36.224,161.829,87660
-2,0,2,290.573,1.134,332.327,87661
-4,0,3,277.554,90.824,85.787,87662
1,3,0,189.586,262.931,207.627,87663
3,2,2,324.17,64.324,243.303,87664
1,-3,-1,70.68,287.614,263.051,87665
-4,-4,0,33.766,51.827,81.936,87666
-1,-3,3,312.672,221.271,214.905,87667
0,-2,-1,187.328,116.526,291.566,87668
3,1,2,160.879,160.891,224.822,87669
0,-2,-3,30.422,157.172,340.583,87670
-4,-3,3,129.639,189.124,328.681,87671
2,1,1,193.02,335.544,22.914,87672
-1,1,1,11.267,73.824,54.148,87673
3,-1,0,223.34,158.296,230.039,87674
3,3,-4,235.215,19.985,252.209,87675
-3,2,-2,352.829,352.894,272.814,87676
-1,3,-3,279.866,119.439,46.806,87677
-3,-1,-2,44.056,264.605,37.975,87678
-2,-4,0,46.924,268.256,347.19,87679
2,-3,1,320.444,100.884,193.5,87680
-2,-4,2,317.517,239.351,207.759,87681
-3,-3,-1,284.058,196.694,246.796,87682
2,-1,1,341.489,290.79,245.329,87683
1,-3,-1,295.026,233.644,65.879,87684
-3,0,-2,329.428,138.187,44.577,87685
1,3,2,217.683,123.392,344.373,87686
-2,3,0,245.42,199.707,33.809,87687
0,-4,0,166.879,243.518,23.725,87688
2,-4,-4,101.299,267.469,87.377,87689
-3,1,-3,1.957,162.373,199.737,87690
-2,-4,1,266.532,112.105,89.625,87691
0,-4,-4,332.932,203.59,16.781,87692
-1,1,-1,249.85,139.571,119.815,87693
2,-2,2,190.438,159.314,39.822,87694
-1,3,2,256.858,260.374,137.876,87695
-1,-3,-3,140.817,188.37,114.278,87696
0,0,-4,272.777,80.417,15.0,87697
0,2,1,30.616,244.648,345.837,87698
0,-3,-3,328.782,318.991,259.423,87699
-1,-1,-3,167.68,335.75,120.527,87700
-4,-3,-1,326.124,141.312,200.387,87701
1,2,3,45.067,196.502,102.029,87702
3,2,-2,154.66,180.605,202.44,87703
-4,-3,3,204.361,325.894,256.807,87704
-4,3,2,241.024,167.812,46.941,87705
-2,-4,2,5.392,162.738,108.47,87706
-4,0,-2,289.857,90.376,192.711,87707
-4,1,-3,30.321,164.024,183.39,87708
-2,-4,-2,272.521,267.243,292.809,87709
2,1,2,157.757,141.146,341.315,87710
3,-3,-1,160.905,49.82,22.403,87711
1,0,-2,66.714,0.393,253.02,87712
0,3,-1,77.263,53.143,14.812,87713
-4,3,2,181.615,318.231,278.274,87714
2,-1,0,92.498,182.238,150.057,87715
-3,1,-1,24.034,292.085,248.115,87716
3,2,-4,236.218,336.139,166.557,87717
-4,-3,0,300.715,3.537,309.404,87718
-4,-2,2,9.661,231.49,249.903,87719
-2,-2,-2,75.738,192.912,159.813,87720
1,3,0,103.255,211.953,289.729,87721
3,-4,1,157.249,277.221,268.12,87722
0,-3,3,25.694,89.197,178.479,87723
1,-2,1,176.169,320.374,235.511,87724
-1,2,1,39.83,359.026,98.885,87725
-2,3,-4,326.566,9.107,264.074,87726
-2,3,2,2.288,323.498,276.503,87727
1,-1,-4,36.204,240.344,116.536,87728
3,-3,3,124.808,85.936,16.352,87729
3,-4,0,30.213,160.028,181.376,87730
1,-3,3,64.558,190.696,105.891,87731
2,-3,3,289.606,24.313,248.397,87732
2,-1,-4,81.294,310.572,354.865,87733
-2,2,-4,202.422,341.658,258.808,87734
-3,-3,2,41.396,336.812,8.343,87735
2,3,-1,43.089,208.809,230.837,87736
2,-1,-2,232.322,119.971,101.231,87737
-4,3,0,186.209,164.929,336.898,87738
0,2,3,14.7,353.761,6.834,87739
3,-4,-3,231.929,219.035,171.492,87740
1,3,-3,69.229,330.416,346.362,87741
0,-4,-2,5.683,222.894,194.854,87742
-1,-2,-2,254.272,233.397,217.908,87743
-3,-1,2,86.631,22.916,187.071,87744
1,-4,-1,351.41,160.706,95.183,87745
2,0,0,154.943,98.683,219.253,87746
3,-1,-3,7.881,245.298,29.971,87747
3,3,1,302.519,246.665,291.125,87748
0,-1,-1,313.716,245.542,57.767,87749
2,-1,-2,156.813,336.547,302.902,87750
3,2,0,356.97,291.581,197.576,87751
-4,-1,0,276.014,141.159,107.446,87752
1,3,-4,251.803,287.086,226.461,87753
-1,3,-4,8.242,144.631,350.499,87754
1,3,0,33.288,244.476,163.621,87755
3,-1,-3,68.29,313.54,139.693,87756
0,3,3,201.784,131.5,347.707,87757
-1,1,-1,320.085,159.241,239.406,87758
1,3,3,35.071,177.329,137.579,87759
0,3,-2,119.145,192.24,277.451,87760
1,-3,2,17.484,18.166,170.33,87761
1,3,-3,76.86,270.511,140.386,87762
2,-2,3,312.502,191.074,30.934,87763
0,-3,1,326.131,41.568,125.044,87764
2,2,-3,122.108,308.766,55.708,87765
-3,-1,1,27.914,223.603,150.436,87766
1,1,-2,254.421,162.339,251.097,87767
2,-2,2,48.693,16.556,230.877,87768
-2,3,1,46.915,298.592,170.515,87769
0,3,-4,325.024,280.496,245.934,87770
-2,-1,-4,134.897,31.717,274.521,87771
0,2,-4,343.245,25.536,81.042,87772
1,-1,-1,134.156,2.193,7.925,87773
-4,-4,3,244.404,354.358,23.087,87774
-1,3,1,275.002,154.737,231.099,87775
3,-1,0,158.501,31.864,302.238,87776
2,-1,3,320.608,177.484,226.314,87777
-2,-3,2,70.679,112.251,339.385,87778
-1,2,-4,109.752,88.885,214.279,87779
3,2,3,96.747,288.167,25.573,87780
-1,0,-3,42.696,302.125,197.122,87781
1,1,3,106.138,318.914,91.766,87782
0,-2,2,312.701,32.415,80.82,87783
-1,2,2,214.117,223.064,72.157,87784
2,0,1,115.025,176.267,293.452,87785
2,-1,0,113.006,28.42,34.269,87786
3,1,-2,292.679,298.707,247.028,87787
-3,-2,2,47.777,109.568,75.714,87788
2,3,0,161.758,167.978,348.906,87789
3,-3,2,105.067,231.292,143.344,87790
2,3,2,213.335,62.331,158.392,87791
-3,0,-4,191.373,357.953,197.431,87792
0,-4,-1,175.656,187.283,245.192,87793
-3,-2,-1,286.717,91.148,290.352,87794
-2,2,-3,343.359,240.169,330.895,87795
-3,-4,0,74.874,320.138,71.738,87796
1,-2,2,316.495,101.883,256.258,87797
2,-1,-2,186.457,286.132,153.341,87798
0,0,-1,58.628,161.54,240.407,87799
-3,-1,-4,44.992,83.57,49.416,87800
-2,-1,2,209.106,39.76,349.978,87801
0,3,0,314.13,188.059,62.794,87802
-4,0,-4,36.983,221.396,105.854,87803
3,-4,2,312.183,237.769,359.005,87804
1,-1,-3,333.394,191.034,9.586,87805
3,-3,-1,340.921,81.467,224.426,87806
-1,-4,3,236.15,51.727,342.539,87807
3,2,2,148.191,286.154,35.934,87808
-1,-1,-1,127.11,41.3,98.142,87809
0,-4,-3,15.642,290.647,177.167,87810
3,2,-2,242.592,222.471,309.374,87811
-2,1,-1,307.486,228.252,334.388,87812
-4,0,-3,94.027,213.482,330.805,87813
3,-3,-2,107.647,226.818,334.079,87814
1,0,-1,74.996,81.683,285.526,87815
0,2,1,153.699,187.79,238.272,87816
0,0,-3,5.383,185.801,113.545,87817
3,-3,3,44.703,222.169,311.879,87818
-3,-2,1,216.022,124.968,270.887,87819
0,-2,0,289.807,69.004,88.672,87820
-3,-1,-2,155.103,300.924,319.837,87821
3,-3,2,238.323,186.817,140.717,87822
-4,-1,3,100.017,144.887,305.382,87823
2,3,2,127.904,98.685,59.641,87824
-1,2,-4,95.216,302.488,341.349,87825
-4,-4,-3,68.681,234.325,255.645,87826
-3,-3,-4,314.874,290.737,224.061,87827
0,-4,-2,316.763,207.014,298.784,87828
1,2,3,21.06,326.037,173.943,87829
3,3,-3,300.378,232.02,328.403,87830
-1,-1,0,84.447,26.113,83.613,87831
-4,-4,2,35.741,266.321,31.317,87832
-4,3,-1,299.778,350.692,330.954,87833
-3,-3,-4,113.543,69.295,174.645,87834
-3,-3,3,206.073,258.691,352.419,87835
3,-1,0,215.362,183.403,308.816,87836
-4,1,-1,340.605,198.831,186.086,87837
1,2,-4,189.973,102.02,176.652,87838
-1,-1,3,95.059,228.674,316.79,87839
3,-3,3,39.505,262.34,203.571,87840
-2,3,0,15.237,237.573,202.355,87841
-2,-4,-3,283.262,67.467,190.196,87842
-3,-1,0,345.038,37.097,61.011,87843
-2,-2,-1,245.323,228.739,47.815,87844
-1,-4,-2,272.612,299.642,314.032,87845
0,2,-4,105.021,46.396,266.784,87846
2,-1,0,84.689,335.103,3.049,87847
-3,-4,-3,204.601,252.819,128.592,87848
-1,-4,2,59.634,112.22,172.052,87849
1,1,2,260.41,42.478,296.182,87850
-3,1,0,206.036,93.461,44.394,87851
0,-1,-1,190.154,72.138,120.75,87852
-3,-1,0,121.642,331.705,204.35,87853
-3,-4,-4,345.437,119.525,101.606,87854
-1,-3,-2,304.225,336.263,26.052,87855
-3,1,2,216.506,245.371,51.348,87856
0,-4,-1,29.31,327.598,157.055,87857
3,-3,1,178.41,64.982,184.121,87858
1,-2,1,300.756,153.364,89.704,87859
-1,-2,1,246.262,101.746,341.033,87860
-1,-4,-3,66.264,249.672,323.827,87861
-4,0,1,339.835,300.933,236.951,87862
0,2,1,40.018,30.485,56.642,87863
-3,3,-4,240.247,84.318,167.0,87864
-3,-2,-1,353.266,331.808,92.706,87865
1,-1,-3,251.682,198.121,228.14,87866
2,-3,2,251.656,164.163,90.942,87867
0,-3,1,215.669,140.209,101.101,87868
-4,-2,2,269.668,275.775,292.564,87869
-3,0,0,92.787,291.276,272.265,87870
-4,2,-1,94.103,88.689,66.675,87871
3,-3,1,137.891,253.217,79.792,87872
3,3,-3,157.007,310.997,224.73,87873
0,-1,-4,44.949,83.879,313.663,87874
-4,2,-1,341.131,94.655,216.119,87875
1,-1,0,136.735,190.642,38.16,87876
-4,-3,2,233.408,170.521,279.493,87877
-2,2,3,179.025,131.142,262.608,87878
3,-1,-3,98.445,132.029,28.238,87879
1,2,-2,343.711,244.629,274.211,87880
0,2,3,321.986,169.585,207.962,87881
2,-1,-1,263.669,244.474,114.64,87882
2,-2,1,321.824,330.811,327.359,87883
-4,-4,-3,96.572,12.732,223.544,87884
-2,-1,-1,251.427,62.206,265.434,87885
-3,-1,2,343.655,121.552,303.118,87886
-4,2,1,94.196,307.841,11.829,87887
-4,-3,-3,212.387,217.078,346.188,87888
2,-1,2,336.986,37.16,45.87,87889
2,-2,2,318.682,27.557,260.194,87890
-3,3,3,129.898,326.623,330.729,87891
-1,1,-3,359.71,143.683,247.027,87892
0,-1,2,227.76,139.296,268.582,87893
-2,0,-3,272.821,26.668,142.266,87894
3,-1,3,255.29,20.184,46.297,87895
-2,-2,-3,115.53,289.073,105.897,87896
-1,1,-4,324.767,335.885,337.361,87897
1,-1,-3,26.911,21.303,288.937,87898
2,-1,-4,81.278,259.132,20.091,87899
3,-4,-2,127.822,307.657,187.824,87900
-3,-3,-3,57.987,61.078,3.665,87901
-1,-4,3,129.776,309.913,339.181,87902
2,3,-1,304.246,75.164,2.041,87903
3,-3,2,215.081,57.61,2.863,87904
-2,-3,2,113.389,356.911,98.145,87905
3,1,-2,118.195,298.579,192.558,87906
1,-2,2,38.726,212.624,336.01,87907
2,2,2,263.509,109.036,197.125,87908
0,2,1,277.226,228.935,26.573,87909
0,2,1,114.465,97.254,328.837,87910
0,1,0,11.468,177.258,83.477,87911
0,-1,-2,254.107,346.068,95.357,87912
-2,2,-3,156.723,54.758,156.45,87913
-3,1,0,102.866,6.992,36.11,87914
-1,1,2,176.133,87.951,215.264,87915
-2,-4,-1,158.782,326.622,47.456,87916
-1,-2,-3,85.813,101.321,358.456,87917
0,-1,-1,251.72,252.827,195.179,87918
1,0,-2,87.453,144.284,319.056,87919
3,3,-4,61.933,188.364,283.043,87920
3,-1,3,10.432,243.823,207.021,87921
-4,1,0,208.18,59.205,164.104,87922
0,0,-3,300.643,232.986,93.866,87923
-4,0,-3,311.838,0.663,250.369,87924
0,-1,2,160.276,19.757,9.392,87925
2,2,-2,114.406,269.6,120.463,87926
2,3,-3,4.235,229.215,324.728,87927
0,3,-1,134.697,94.092,20.339,87928
1,1,-3,242.701,258.32,209.406,87929
2,1,-3,118.068,30.857,357.97,87930
1,-1,0,160.49,331.248,61.204,87931
-2,-1,0,358.094,183.549,318.558,87932
-4,2,-3,268.172,5.489,142.785,87933
2,2,1,167.325,263.221,312.53,87934
-3,1,1,194.48,146.16,153.447,87935
2,1,3,316.704,16.301,184.549,87936
-1,-2,3,228.166,328.213,178.432,87937
-4,-4,1,168.647,284.616,230.8,87938
-4,3,-1,220.027,320.251,164.279,87939
-3,-4,0,117.549,106.224,147.303,87940
-4,1,-2,325.403,22.306,329.74,87941
-2,-1,3,186.87,317.601,166.332,87942
2,-2,0,297.025,289.44,302.794,87943
2,-4,0,342.278,337.458,156.216,87944
3,-4,-3,33.104,130.488,41.092,87945
-1,2,0,191.394,186.045,120.357,87946
1,-3,-3,150.056,149.769,3.541,87947
-2,-4,-3,32.92,322.938,149.823,87948
-3,1,1,209.486,308.586,274.183,87949
1,0,2,67.32,223.601,193.083,87950
-2,1,0,44.977,51.262,333.242,87951
2,0,-4,17.412,107.774,94.503,87952
-4,1,-2,146.38,262.954,355.326,87953
-1,-1,-2,225.126,1.716,96.774,87954
-3,-3,2,304.292,296.768,3.124,87955
2,-2,-2,90.482,351.249,204.159,87956
-4,-4,-1,352.589,4.242,106.57,87957
0,2,-1,104.059,266.134,91.777,87958
3,-1,3,162.656,182.046,25.624,87959
-4,2,2,199.356,131.047,159.741,87960
0,1,2,239.469,282.96,328.948,87961
