6,5,3,238.606,195.827,309.871
8,3,1,212.393,352.804,6.753
6,4,8,193.666,185.346,151.81
6,2,1,256.36,307.145,127.5
1,7,5,281.237,144.896,144.278
7,1,5,356.54,66.237,345.197
4,3,0,303.651,18.416,241.89
4,0,7,356.856,39.75,231.296
6,4,2,357.889,31.515,116.17
3,6,3,176.228,165.284,76.588
3,1,8,157.02,143.599,11.143
2,4,1,212.509,258.003,199.577
7,4,0,13.935,290.9,268.553
1,1,1,292.007,79.82,109.045
1,8,2,83.753,248.148,111.738
8,7,5,203.026,101.551,100.239
0,8,1,326.023,82.608,355.614
6,1,3,342.331,142.341,65.215
5,2,2,299.618,46.734,220.848
4,1,7,60.906,307.954,242.366
2,4,7,152.692,262.592,26.927
3,1,1,224.397,129.854,205.068
7,7,6,137.094,148.166,37.186
6,1,6,235.767,4.615,355.501
8,4,4,285.04,253.409,94.073
2,4,5,51.799,150.037,355.079
6,7,8,56.443,334.944,123.073
5,3,8,177.015,344.07,267.078
0,7,2,149.56,213.257,160.452
1,1,6,59.55,314.88,283.436
5,4,4,73.431,143.493,180.694
7,1,8,253.691,236.689,168.68
6,7,6,163.919,285.053,251.332
7,2,6,293.976,167.077,134.658
3,6,8,133.587,313.815,174.034
2,6,2,178.782,242.702,35.906
6,6,5,352.389,350.155,203.171
4,0,0,154.228,295.982,196.268
8,8,7,257.199,274.745,203.607
6,2,0,47.519,341.868,227.365
0,1,8,342.443,39.217,123.604
5,7,4,350.616,355.024,143.131
1,7,1,244.438,32.104,308.139
0,1,7,130.553,29.172,107.103
8,0,2,193.039,284.718,132.547
5,8,6,94.013,172.809,220.504
4,1,4,162.646,297.629,211.398
3,6,2,69.756,297.671,145.525
5,1,4,82.405,165.72,150.025
4,8,7,17.449,206.125,185.233
8,8,6,57.268,151.924,83.244
7,6,2,209.888,6.313,160.027
2,2,5,103.879,142.831,12.907
1,0,2,312.179,83.952,56.849
7,7,7,182.871,28.969,209.448
3,8,4,255.535,53.025,264.206
3,1,8,132.548,38.282,97.929
6,3,2,59.384,107.517,356.18
3,4,1,53.869,346.015,99.597
1,3,4,49.507,90.011,204.12
7,2,5,47.504,265.252,237.139
0,2,0,344.947,96.13,19.052
0,0,6,0.821,56.793,214.791
2,5,6,78.196,343.334,102.112
1,4,4,296.919,203.821,288.175
2,5,3,305.287,281.347,80.796
1,7,2,261.786,261.967,131.436
3,0,1,288.162,222.059,328.831
8,0,2,48.974,168.954,124.256
8,2,4,213.712,168.628,29.908
3,3,3,350.442,129.394,225.544
5,4,7,130.229,23.08,206.779
3,1,8,112.177,190.341,249.941
8,1,3,123.563,263.429,230.276
7,7,1,268.944,303.555,317.264
5,7,0,341.631,259.954,6.337
4,4,6,163.122,36.048,184.926
2,8,6,231.27,338.627,310.752
8,4,6,243.829,314.743,138.018
0,2,7,357.843,109.774,40.543
3,0,8,78.492,11.066,92.864
4,4,4,151.863,229.572,33.099
3,8,5,208.787,44.777,322.975
5,0,3,77.271,335.674,67.432
8,2,7,125.494,168.185,232.5
3,3,3,121.679,67.537,351.907
8,1,7,52.912,36.243,24.984
0,2,3,145.968,39.161,336.974
3,1,5,332.097,11.99,57.441
6,4,7,66.385,342.909,339.375
8,7,6,257.718,29.294,143.647
2,6,2,132.348,86.524,177.221
2,0,1,25.236,12.123,141.113
0,0,1,182.223,181.357,272.38
0,1,4,301.736,123.884,237.693
0,7,5,216.56,73.55,90.202
3,8,0,157.713,109.479,249.323
6,7,7,246.747,300.056,30.893
6,8,0,306.618,138.985,52.212
2,4,4,173.63,358.204,251.89
0,5,4,331.759,214.195,260.771
2,7,7,53.324,134.427,239.598
4,8,7,218.793,286.3,16.258
0,4,8,14.983,254.903,212.414
1,5,1,1.782,320.446,134.7
2,8,1,84.062,239.419,157.268
2,5,6,79.436,298.044,168.431
2,0,0,48.397,256.522,324.058
3,7,3,116.684,45.466,332.213
5,2,2,336.958,132.778,327.281
2,3,0,195.77,241.71,296.875
1,8,3,35.197,152.652,93.847
7,6,6,190.957,356.488,291.537
4,5,4,123.954,313.905,71.24
1,7,4,197.253,114.472,342.421
1,3,3,279.342,140.441,185.994
1,7,1,29.717,32.729,33.758
6,1,6,349.673,160.796,195.63
0,6,7,44.206,261.059,237.155
5,1,8,122.583,332.078,357.765
4,5,7,126.39,43.614,35.307
1,7,6,307.041,341.067,343.425
5,6,7,100.359,132.596,325.643
2,7,8,155.574,141.736,190.356
6,1,4,183.512,201.707,280.29
5,0,7,311.745,288.665,132.27
0,7,2,259.227,39.954,73.271
3,8,7,187.838,348.005,124.669
4,8,5,245.95,238.224,315.82
2,8,2,281.966,88.305,105.982
4,1,7,127.201,249.325,327.996
6,3,7,137.3,59.518,347.394
0,6,1,201.667,26.134,45.379
6,1,1,253.78,251.556,79.599
0,2,7,143.609,184.604,329.529
4,4,4,301.802,7.156,30.6
7,3,4,151.88,261.272,98.86
4,4,1,298.952,322.705,182.283
3,3,6,96.043,210.029,358.226
3,2,4,279.307,76.349,123.011
6,0,0,68.004,33.227,13.015
3,4,3,214.362,187.234,3.594
5,5,2,187.34,308.374,249.689
2,5,4,329.078,53.508,192.619
7,2,2,178.234,342.581,219.538
4,1,2,249.546,139.53,196.003
5,8,1,220.328,139.641,327.613
0,4,6,350.84,312.891,9.694
8,2,3,295.426,285.674,151.303
7,7,1,314.681,64.383,49.014
3,6,1,193.806,65.143,144.088
7,2,6,185.581,317.834,289.141
1,5,7,190.996,320.113,154.874
5,3,7,357.018,200.22,74.541
5,4,5,330.759,96.449,116.739
2,7,1,245.295,311.229,355.787
0,7,7,79.201,303.687,250.212
3,2,7,359.807,45.228,345.383
3,8,0,88.487,314.382,325.192
5,4,2,276.859,110.02,18.063
5,8,0,278.082,201.806,152.336
7,1,8,356.733,152.435,18.403
1,1,8,204.999,148.026,144.658
7,4,7,102.976,180.583,321.561
0,1,3,145.285,306.794,303.475
7,4,5,128.191,15.036,296.868
8,4,4,294.947,268.976,179.106
6,8,3,316.474,130.834,157.689
0,8,2,61.127,191.357,144.312
2,2,4,21.054,6.383,336.265
0,0,7,350.126,266.847,268.789
8,6,7,112.919,253.197,83.334
5,3,5,264.914,123.691,283.792
8,3,2,238.532,219.67,95.579
1,2,7,352.825,245.287,19.672
8,7,3,9.266,354.675,30.166
1,2,8,59.046,318.263,134.411
7,1,4,76.239,266.333,21.68
7,4,4,32.086,353.812,108.31
4,0,0,173.887,196.341,126.205
3,6,7,67.41,169.565,327.528
7,7,7,298.48,190.039,189.034
4,4,1,202.038,282.829,263.352
3,4,7,67.497,179.218,65.615
0,0,6,104.145,349.527,333.208
7,5,7,175.269,258.69,272.956
2,6,5,326.966,58.435,5.731
1,4,7,160.436,303.589,298.468
5,6,4,135.69,49.352,103.02
4,3,3,28.525,189.282,191.532
5,8,8,27.169,210.763,294.091
8,1,3,172.13,233.509,38.493
3,7,1,91.388,327.945,96.562
1,1,6,148.768,129.867,13.916
6,0,8,199.663,49.465,3.511
1,1,6,276.586,176.856,80.587
0,4,4,154.929,17.266,101.209
0,2,0,90.12,281.848,139.918
7,0,2,347.791,257.846,197.73
0,1,4,327.084,76.239,71.379
8,5,6,284.306,129.191,155.293
4,0,2,177.052,213.247,1.961
4,3,4,167.578,126.275,299.915
2,7,2,308.713,67.277,137.015
7,8,2,136.613,143.526,91.98
4,7,7,262.102,164.311,184.397
6,6,5,102.03,90.668,97.579
0,6,4,251.476,357.677,17.593
0,6,5,340.781,171.388,105.358
5,2,4,43.036,39.422,59.919
5,4,0,15.574,121.561,134.21
6,7,5,12.166,224.027,281.292
2,1,4,234.778,301.993,87.84
8,8,0,137.703,282.633,78.506
3,4,4,206.45,107.267,119.613
0,0,5,117.119,267.297,359.086
8,1,7,54.387,131.547,79.301
4,5,5,2.524,187.612,154.147
8,8,2,347.439,300.073,142.966
6,4,7,151.062,238.653,129.986
1,7,6,228.435,132.236,109.067
5,3,4,340.452,243.377,285.697
2,0,6,287.354,4.066,206.483
8,8,7,109.555,89.907,53.969
1,0,2,236.207,266.845,244.807
6,5,8,122.955,277.045,250.236
6,8,4,327.497,164.488,89.199
0,4,1,208.722,237.371,334.7
1,7,7,171.493,203.53,52.592
2,2,5,166.163,310.877,156.768
2,6,2,40.233,18.745,289.188
4,6,2,15.255,255.233,287.691
0,6,0,196.302,77.918,85.898
6,1,1,163.271,42.986,259.93
1,7,1,171.904,95.617,322.153
6,3,5,195.124,320.827,3.324
1,0,7,314.052,319.784,159.401
6,0,2,193.751,98.806,187.582
4,2,4,31.043,35.133,70.101
5,2,7,0.023,8.258,12.325
2,6,5,308.627,114.885,191.678
4,4,2,277.373,162.336,244.109
1,5,0,112.149,291.791,179.478
3,0,2,234.18,294.349,15.648
0,2,8,97.005,268.515,253.532
5,2,5,207.009,153.612,309.838
1,4,3,121.974,5.243,351.039
5,2,3,49.351,11.188,203.844
2,0,7,78.137,186.331,17.579
7,4,1,140.398,289.924,241.363
7,7,5,190.83,272.068,274.136
5,2,1,123.934,105.705,249.814
2,3,8,131.228,152.901,133.982
4,3,2,236.852,313.566,174.2
8,5,5,313.398,111.244,241.784
5,5,7,259.677,195.523,146.751
4,6,2,154.431,342.408,161.077
2,2,8,243.647,229.361,359.231
4,7,1,116.787,91.241,31.421
1,0,1,14.205,179.55,316.131
0,4,3,163.52,307.274,23.761
6,6,8,113.174,234.761,168.826
1,2,6,39.009,310.389,97.489
6,2,6,188.479,30.522,211.004
6,1,2,146.519,14.812,322.739
8,3,1,91.576,145.107,222.925
5,4,8,281.604,46.481,244.322
2,8,0,37.677,276.263,281.723
8,5,4,7.646,192.86,115.618
2,2,8,4.417,106.254,35.835
5,7,4,343.692,68.435,132.241
1,5,0,353.984,108.544,340.009
7,0,6,306.573,69.788,299.582
5,8,3,82.445,104.59,238.419
2,1,8,338.96,290.766,148.322
5,5,0,14.453,353.269,77.862
2,4,8,230.443,112.828,81.249
5,7,4,1.859,302.477,130.954
0,1,4,248.483,254.464,47.698
1,3,0,144.628,52.524,166.387
6,3,5,234.811,82.689,353.252
8,8,7,122.485,223.818,233.099
1,7,8,193.149,286.756,130.993
8,3,8,28.151,350.487,60.295
6,0,7,339.321,329.223,223.408
3,5,8,181.653,257.976,121.569
0,1,7,145.52,119.102,209.428
6,4,5,101.375,232.065,151.781
3,7,4,282.981,258.858,241.514
1,4,1,111.167,95.091,44.737
0,6,6,326.241,163.61,270.854
6,4,6,72.502,301.673,334.245
4,5,3,235.7,155.235,55.777
2,0,6,55.57,332.79,124.713
3,1,8,260.323,77.579,256.849
1,0,3,59.471,149.487,37.265
1,1,6,117.84,289.424,158.444
1,6,3,102.755,315.46,176.235
1,1,3,41.172,306.966,349.491
4,3,6,47.294,294.071,287.623
4,8,7,313.951,110.769,43.112
5,0,5,27.393,95.411,167.893
4,4,6,209.942,189.315,114.924
7,4,0,261.674,264.872,90.32
2,4,7,264.06,167.83,108.743
5,2,3,200.451,79.825,59.462
8,8,5,272.113,358.399,321.184
2,5,1,16.957,337.251,200.788
6,2,2,302.279,293.144,327.932
8,0,6,52.754,185.621,344.192
1,6,6,252.115,231.022,221.185
4,7,8,84.837,62.366,266.909
8,4,3,196.095,316.141,91.608
2,1,1,295.544,131.234,236.622
8,1,7,330.911,73.997,278.926
4,0,0,2.646,110.853,82.657
4,1,3,67.975,318.499,69.871
7,0,0,178.429,93.594,92.011
6,2,4,61.74,49.437,210.186
8,4,8,198.917,32.647,7.941
4,3,2,316.396,134.314,44.095
8,0,1,312.078,103.614,217.701
0,6,3,202.914,251.768,38.952
2,8,2,307.882,62.517,90.889
3,3,7,217.417,188.51,65.002
7,6,2,343.317,235.2,275.07
2,0,4,283.513,84.723,301.217
0,5,7,356.605,45.798,170.817
3,1,0,45.575,262.37,208.77
6,7,3,306.732,192.45,175.358
2,3,8,96.678,328.135,144.286
7,8,7,24.34,177.169,13.286
0,8,3,261.798,219.751,263.177
0,6,7,285.377,133.315,17.698
6,7,8,128.03,126.961,119.262
5,1,3,37.575,151.683,18.858
7,5,7,229.285,299.229,52.097
1,7,6,327.156,115.958,314.105
4,7,6,127.687,254.816,199.103
7,5,3,89.503,284.248,164.164
7,8,3,229.305,299.613,255.862
5,1,3,266.723,234.159,112.856
2,4,4,94.387,136.069,325.24
8,2,6,158.238,318.512,181.446
0,8,1,55.227,279.141,268.631
4,7,4,24.881,350.77,340.669
6,1,7,186.583,119.482,60.198
1,5,2,337.379,90.872,250.929
3,2,8,159.893,214.252,297.843
8,4,1,303.761,85.676,353.542
2,1,2,102.983,118.857,260.667
7,6,6,254.273,185.542,299.35
7,4,8,235.558,241.502,340.698
8,2,5,319.98,309.731,336.294
7,7,4,311.398,348.843,155.514
7,5,7,217.733,90.493,192.015
6,3,7,121.166,328.599,105.125
4,3,3,103.343,151.293,193.025
2,3,4,359.196,67.374,119.661
3,5,2,350.774,133.893,216.324
3,4,6,245.14,156.955,135.817
1,4,5,242.575,33.947,103.556
8,6,4,107.406,213.323,238.643
7,6,2,34.412,284.901,242.091
7,5,6,211.726,70.776,263.788
8,5,2,149.182,239.519,111.209
7,3,5,352.606,195.144,106.279
1,2,2,254.796,8.431,321.167
5,3,8,321.442,8.533,319.513
8,6,2,90.757,165.077,113.71
6,7,1,93.336,168.351,241.238
4,1,7,19.124,11.273,177.887
7,1,0,286.223,28.808,134.577
7,2,1,339.39,274.977,4.246
6,4,1,70.109,312.918,2.239
7,0,7,346.457,317.746,64.629
4,0,0,228.72,126.064,136.775
1,6,2,259.425,358.928,87.614
5,7,5,141.907,111.173,156.315
6,0,7,353.064,76.09,109.561
2,3,5,70.941,159.627,37.709
8,7,1,108.451,313.587,169.911
5,1,5,78.624,148.577,188.836
1,0,0,24.068,351.243,18.181
4,8,3,207.225,132.136,290.894
0,0,5,74.556,66.755,204.941
4,8,1,270.207,155.962,324.355
1,7,0,71.298,41.306,338.79
6,4,3,220.57,328.027,51.529
5,5,1,247.306,64.854,193.678
0,8,7,209.122,86.026,217.698
5,7,3,32.049,62.73,332.246
7,4,5,190.714,176.814,50.738
7,7,3,320.971,49.202,33.955
3,1,4,54.588,16.742,359.458
1,0,7,252.992,71.462,28.715
4,2,5,145.954,99.585,359.398
8,1,8,89.794,253.356,316.834
2,8,4,157.426,19.795,359.097
5,5,6,113.64,147.841,156.047
4,3,7,180.849,347.159,304.972
6,2,3,55.482,18.097,272.764
3,7,3,196.586,82.387,44.734
5,0,4,26.913,119.91,250.703
2,3,0,91.1,346.459,33.445
6,3,6,16.7,303.692,312.153
7,8,3,93.437,255.535,292.501
6,1,2,259.517,303.792,132.829
5,2,1,214.54,60.803,219.915
0,4,8,30.371,137.149,97.736
4,3,0,344.292,235.27,215.316
2,6,6,311.212,271.171,128.205
5,4,3,281.378,192.989,285.674
1,2,1,110.096,150.009,98.595
8,8,0,227.498,235.459,141.397
2,4,6,142.293,67.648,324.059
1,2,4,271.736,54.749,269.758
2,2,3,140.546,13.909,146.461
3,6,6,196.878,168.892,346.874
7,7,1,15.139,119.624,89.135
5,4,1,340.95,268.425,351.124
0,7,0,0.796,90.231,10.791
1,4,2,180.833,60.295,185.82
3,8,8,24.083,163.657,181.404
4,3,2,252.029,202.498,130.557
8,6,2,245.063,271.184,245.435
2,4,4,218.534,329.654,27.074
6,1,6,141.061,53.711,4.966
0,0,2,25.534,264.379,61.403
7,3,7,354.878,272.522,250.755
2,6,0,141.667,41.915,297.718
3,8,0,80.406,167.713,48.554
2,5,1,240.442,268.032,226.715
2,7,1,230.735,340.43,104.002
2,1,0,40.778,138.799,159.36
8,7,7,147.195,224.621,42.188
8,0,5,162.267,139.173,308.566
0,1,8,341.773,149.964,300.498
3,0,1,227.409,91.851,263.326
0,0,5,300.303,23.603,35.925
0,1,1,204.913,355.48,58.302
3,4,2,78.578,2.995,248.265
8,4,5,34.25,98.343,319.902
6,4,3,331.16,257.869,281.23
4,1,6,47.5,74.452,344.009
7,4,7,62.955,291.267,173.971
7,7,3,161.297,157.397,17.465
0,0,2,248.901,194.196,19.864
8,4,0,359.699,296.937,270.657
7,1,8,283.758,35.946,167.898
7,7,1,190.358,275.574,47.502
6,5,0,52.778,30.731,60.628
1,7,2,322.391,287.388,296.757
1,0,4,28.199,155.251,255.113
2,4,1,131.378,110.172,167.459
7,0,3,232.363,354.342,62.153
7,7,7,217.242,280.961,270.169
0,3,5,192.827,85.317,321.369
6,6,6,227.694,19.647,58.867
4,6,6,137.308,56.699,104.472
6,5,4,215.109,92.209,121.125
1,2,1,116.992,201.35,253.199
6,6,1,183.73,202.072,58.734
1,6,2,79.533,228.829,51.727
2,0,8,232.708,269.14,76.753
7,8,3,326.513,283.017,239.696
4,4,4,97.763,321.417,8.574
6,2,4,101.79,245.252,288.25
8,7,4,106.1,98.878,206.602
